32	399.700	0.000	0.000	
32	399.800	0.000	0.000	
32	399.900	0.000	0.000	
32	400.000	0.000	0.000	
36	399.100	0.000	0.000	
36	399.200	0.000	0.000	
36	399.300	0.000	0.000	
36	399.400	0.000	0.000	
36	399.500	0.000	0.000	
36	399.600	0.000	0.000	
36	399.700	0.000	0.000	
36	399.800	0.000	0.000	
36	399.900	0.000	0.000	
36	400.000	0.000	0.000	
40	399.100	0.000	0.000	
40	399.200	0.000	0.000	
40	399.300	0.000	0.000	
40	399.400	0.000	0.000	
40	399.500	0.000	0.000	
40	399.600	0.000	0.000	
40	399.700	0.000	0.000	
40	399.800	0.000	0.000	
40	399.900	0.000	0.000	
40	400.000	0.000	0.000	
44	399.100	0.000	0.000	
44	399.200	0.000	0.000	
44	399.300	0.000	0.000	
44	399.400	0.000	0.000	
44	399.500	0.000	0.000	
44	399.600	0.000	0.000	
44	399.700	0.000	0.000	
44	399.800	0.000	0.000	
44	399.900	0.000	0.000	
44	400.000	0.000	0.000	
48	399.100	0.000	0.000	
48	399.200	0.000	0.000	
48	399.300	0.000	0.000	
48	399.400	0.000	0.000	
48	399.500	0.000	0.000	
48	399.600	0.000	0.000	
48	399.700	0.000	0.000	
48	399.800	0.000	0.000	
48	399.900	0.000	0.000	
48	400.000	0.000	0.000	
52	399.100	0.000	0.000	
52	399.200	0.000	0.000	
52	399.300	0.000	0.000	
52	399.400	0.000	0.000	
52	399.500	0.000	0.000	
52	399.600	0.000	0.000	
52	399.700	0.000	0.000	
52	399.800	0.000	0.000	
52	399.900	0.000	0.000	
52	400.000	0.000	0.000	
56	399.100	0.000	0.000	
56	399.200	0.000	0.000	
56	399.300	0.000	0.000	
56	399.400	0.000	0.000	
56	399.500	0.000	0.000	
56	399.600	0.000	0.000	
56	399.700	0.000	0.000	
56	399.800	0.000	0.000	
56	399.900	0.000	0.000	
56	400.000	0.000	0.000	
60	399.100	0.000	0.000	
60	399.200	0.000	0.000	
60	399.300	0.000	0.000	
60	399.400	0.000	0.000	
60	399.500	0.000	0.000	
60	399.600	0.000	0.000	
60	399.700	0.000	0.000	
60	399.800	0.000	0.000	
60	399.900	0.000	0.000	
60	400.000	0.000	0.000	
64	399.100	0.000	0.000	
64	399.200	0.000	0.000	
64	399.300	0.000	0.000	
64	399.400	0.000	0.000	
64	399.500	0.000	0.000	
64	399.600	0.000	0.000	
64	399.700	0.000	0.000	
64	399.800	0.000	0.000	
64	399.900	0.000	0.000	
64	400.000	0.000	0.000	
68	399.100	0.000	0.000	
68	399.200	0.000	0.000	
68	399.300	0.000	0.000	
68	399.400	0.000	0.000	
68	399.500	0.000	0.000	
68	399.600	0.000	0.000	
68	399.700	0.000	0.000	
68	399.800	0.000	0.000	
68	399.900	0.000	0.000	
68	400.000	0.000	0.000	
72	399.100	0.000	0.000	
72	399.200	0.000	0.000	
72	399.300	0.000	0.000	
72	399.400	0.000	0.000	
72	399.500	0.000	0.000	
72	399.600	0.000	0.000	
72	399.700	0.000	0.000	
72	399.800	0.000	0.000	
72	399.900	0.000	0.000	
72	400.000	0.000	0.000	
76	399.100	0.000	0.000	
76	399.200	0.000	0.000	
76	399.300	0.000	0.000	
76	399.400	0.000	0.000	
76	399.500	0.000	0.000	
76	399.600	0.000	0.000	
76	399.700	0.000	0.000	
76	399.800	0.000	0.000	
76	399.900	0.000	0.000	
76	400.000	0.000	0.000	
80	399.100	0.000	0.000	
80	399.200	0.000	0.000	
80	399.300	0.000	0.000	
80	399.400	0.000	0.000	
80	399.500	0.000	0.000	
80	399.600	0.000	0.000	
80	399.700	0.000	0.000	
80	399.800	0.000	0.000	
80	399.900	0.000	0.000	
80	400.000	0.000	0.000	
84	399.100	0.000	0.000	
84	399.200	0.000	0.000	
84	399.300	0.000	0.000	
84	399.400	0.000	0.000	
84	399.500	0.000	0.000	
84	399.600	0.000	0.000	
84	399.700	0.000	0.000	
84	399.800	0.000	0.000	
84	399.900	0.000	0.000	
84	400.000	0.000	0.000	
88	399.100	0.000	0.000	
88	399.200	0.000	0.000	
88	399.300	0.000	0.000	
88	399.400	0.000	0.000	
88	399.500	0.000	0.000	
88	399.600	0.000	0.000	
88	399.700	0.000	0.000	
88	399.800	0.000	0.000	
88	399.900	0.000	0.000	
88	400.000	0.000	0.000	
92	399.100	1.082	1.082	
92	399.200	1.075	1.075	
92	399.300	1.068	1.068	
92	399.400	1.061	1.061	
92	399.500	1.054	1.054	
92	399.600	1.047	1.047	
92	399.700	1.040	1.040	
92	399.800	1.033	1.033	
92	399.900	1.026	1.026	
92	400.000	1.019	1.019	
96	399.100	0.000	0.000	
96	399.200	0.000	0.000	
96	399.300	0.000	0.000	
96	399.400	0.000	0.000	
96	399.500	0.000	0.000	
96	399.600	0.000	0.000	
96	399.700	0.000	0.000	
96	399.800	0.000	0.000	
96	399.900	0.000	0.000	
96	400.000	0.000	0.000	
100	399.100	0.000	0.000	
100	399.200	0.000	0.000	
100	399.300	0.000	0.000	
100	399.400	0.000	0.000	
100	399.500	0.000	0.000	
100	399.600	0.000	0.000	
100	399.700	0.000	0.000	
100	399.800	0.000	0.000	
100	399.900	0.000	0.000	
100	400.000	0.000	0.000	
4	400.100	0.000	0.000	
4	400.200	0.000	0.000	
4	400.300	0.000	0.000	
4	400.400	0.000	0.000	
4	400.500	0.000	0.000	
4	400.600	0.000	0.000	
4	400.700	0.000	0.000	
4	400.800	0.000	0.000	
4	400.900	0.000	0.000	
4	401.000	0.000	0.000	
8	400.100	0.000	0.000	
8	400.200	0.000	0.000	
8	400.300	0.000	0.000	
8	400.400	0.000	0.000	
8	400.500	0.000	0.000	
8	400.600	0.000	0.000	
8	400.700	0.000	0.000	
8	400.800	0.000	0.000	
8	400.900	0.000	0.000	
8	401.000	0.000	0.000	
12	400.100	0.000	0.000	
12	400.200	0.000	0.000	
12	400.300	0.000	0.000	
12	400.400	0.000	0.000	
12	400.500	0.000	0.000	
12	400.600	0.000	0.000	
12	400.700	0.000	0.000	
12	400.800	0.000	0.000	
12	400.900	0.000	0.000	
12	401.000	0.000	0.000	
16	400.100	0.000	0.000	
16	400.200	0.000	0.000	
16	400.300	0.000	0.000	
16	400.400	0.000	0.000	
16	400.500	0.000	0.000	
16	400.600	0.000	0.000	
16	400.700	0.000	0.000	
16	400.800	0.000	0.000	
16	400.900	0.000	0.000	
16	401.000	0.000	0.000	
20	400.100	0.000	0.000	
20	400.200	0.000	0.000	
20	400.300	0.000	0.000	
20	400.400	0.000	0.000	
20	400.500	0.000	0.000	
20	400.600	0.000	0.000	
20	400.700	0.000	0.000	
20	400.800	0.000	0.000	
20	400.900	0.000	0.000	
20	401.000	0.000	0.000	
24	400.100	0.000	0.000	
24	400.200	0.000	0.000	
24	400.300	0.000	0.000	
24	400.400	0.000	0.000	
24	400.500	0.000	0.000	
24	400.600	0.000	0.000	
24	400.700	0.000	0.000	
24	400.800	0.000	0.000	
24	400.900	0.000	0.000	
24	401.000	0.000	0.000	
28	400.100	0.000	0.000	
28	400.200	0.000	0.000	
28	400.300	0.000	0.000	
28	400.400	0.000	0.000	
28	400.500	0.000	0.000	
28	400.600	0.000	0.000	
28	400.700	0.000	0.000	
28	400.800	0.000	0.000	
28	400.900	0.000	0.000	
28	401.000	0.000	0.000	
32	400.100	0.000	0.000	
32	400.200	0.000	0.000	
32	400.300	0.000	0.000	
32	400.400	0.000	0.000	
32	400.500	0.000	0.000	
32	400.600	0.000	0.000	
32	400.700	0.000	0.000	
32	400.800	0.000	0.000	
32	400.900	0.000	0.000	
32	401.000	0.000	0.000	
36	400.100	0.000	0.000	
36	400.200	0.000	0.000	
36	400.300	0.000	0.000	
36	400.400	0.000	0.000	
36	400.500	0.000	0.000	
36	400.600	0.000	0.000	
36	400.700	0.000	0.000	
36	400.800	0.000	0.000	
36	400.900	0.000	0.000	
36	401.000	0.000	0.000	
40	400.100	0.000	0.000	
40	400.200	0.000	0.000	
40	400.300	0.000	0.000	
40	400.400	0.000	0.000	
40	400.500	0.000	0.000	
40	400.600	0.000	0.000	
40	400.700	0.000	0.000	
40	400.800	0.000	0.000	
40	400.900	0.000	0.000	
40	401.000	0.000	0.000	
44	400.100	0.000	0.000	
44	400.200	0.000	0.000	
44	400.300	0.000	0.000	
44	400.400	0.000	0.000	
44	400.500	0.000	0.000	
44	400.600	0.000	0.000	
44	400.700	0.000	0.000	
44	400.800	0.000	0.000	
44	400.900	0.000	0.000	
44	401.000	0.000	0.000	
48	400.100	0.000	0.000	
48	400.200	0.000	0.000	
48	400.300	0.000	0.000	
48	400.400	0.000	0.000	
48	400.500	0.000	0.000	
48	400.600	0.000	0.000	
48	400.700	0.000	0.000	
48	400.800	0.000	0.000	
48	400.900	0.000	0.000	
48	401.000	0.000	0.000	
52	400.100	0.000	0.000	
52	400.200	0.000	0.000	
52	400.300	0.000	0.000	
52	400.400	0.000	0.000	
52	400.500	0.000	0.000	
52	400.600	0.000	0.000	
52	400.700	0.000	0.000	
52	400.800	0.000	0.000	
52	400.900	0.000	0.000	
52	401.000	0.000	0.000	
56	400.100	0.000	0.000	
56	400.200	0.000	0.000	
56	400.300	0.000	0.000	
56	400.400	0.000	0.000	
56	400.500	0.000	0.000	
56	400.600	0.000	0.000	
56	400.700	0.000	0.000	
56	400.800	0.000	0.000	
56	400.900	0.000	0.000	
56	401.000	0.000	0.000	
60	400.100	0.000	0.000	
60	400.200	0.000	0.000	
60	400.300	0.000	0.000	
60	400.400	0.000	0.000	
60	400.500	0.000	0.000	
60	400.600	0.000	0.000	
60	400.700	0.000	0.000	
60	400.800	0.000	0.000	
60	400.900	0.000	0.000	
60	401.000	0.000	0.000	
64	400.100	0.000	0.000	
64	400.200	0.000	0.000	
64	400.300	0.000	0.000	
64	400.400	0.000	0.000	
64	400.500	0.000	0.000	
64	400.600	0.000	0.000	
64	400.700	0.000	0.000	
64	400.800	0.000	0.000	
64	400.900	0.000	0.000	
64	401.000	0.000	0.000	
68	400.100	0.000	0.000	
68	400.200	0.000	0.000	
68	400.300	0.000	0.000	
68	400.400	0.000	0.000	
68	400.500	0.000	0.000	
68	400.600	0.000	0.000	
68	400.700	0.000	0.000	
68	400.800	0.000	0.000	
68	400.900	0.000	0.000	
68	401.000	0.000	0.000	
72	400.100	0.000	0.000	
72	400.200	0.000	0.000	
72	400.300	0.000	0.000	
72	400.400	0.000	0.000	
72	400.500	0.000	0.000	
72	400.600	0.000	0.000	
72	400.700	0.000	0.000	
72	400.800	0.000	0.000	
72	400.900	0.000	0.000	
72	401.000	0.000	0.000	
76	400.100	0.000	0.000	
76	400.200	0.000	0.000	
76	400.300	0.000	0.000	
76	400.400	0.000	0.000	
76	400.500	0.000	0.000	
76	400.600	0.000	0.000	
76	400.700	0.000	0.000	
76	400.800	0.000	0.000	
76	400.900	0.000	0.000	
76	401.000	0.000	0.000	
80	400.100	0.000	0.000	
80	400.200	0.000	0.000	
80	400.300	0.000	0.000	
80	400.400	0.000	0.000	
80	400.500	0.000	0.000	
80	400.600	0.000	0.000	
80	400.700	0.000	0.000	
80	400.800	0.000	0.000	
80	400.900	0.000	0.000	
80	401.000	0.000	0.000	
84	400.100	0.000	0.000	
84	400.200	0.000	0.000	
84	400.300	0.000	0.000	
84	400.400	0.000	0.000	
84	400.500	0.000	0.000	
84	400.600	0.000	0.000	
84	400.700	0.000	0.000	
84	400.800	0.000	0.000	
84	400.900	0.000	0.000	
84	401.000	0.000	0.000	
88	400.100	0.000	0.000	
88	400.200	0.000	0.000	
88	400.300	0.000	0.000	
88	400.400	0.000	0.000	
88	400.500	0.000	0.000	
88	400.600	0.000	0.000	
88	400.700	0.000	0.000	
88	400.800	0.000	0.000	
88	400.900	0.000	0.000	
88	401.000	0.000	0.000	
92	400.100	0.000	0.000	
92	400.200	0.000	0.000	
92	400.300	0.000	0.000	
92	400.400	0.000	0.000	
92	400.500	0.000	0.000	
92	400.600	0.000	0.000	
92	400.700	0.000	0.000	
92	400.800	0.000	0.000	
92	400.900	0.000	0.000	
92	401.000	0.000	0.000	
96	400.100	0.000	0.000	
96	400.200	0.000	0.000	
96	400.300	0.000	0.000	
96	400.400	0.000	0.000	
96	400.500	0.000	0.000	
96	400.600	0.000	0.000	
96	400.700	0.000	0.000	
96	400.800	0.000	0.000	
96	400.900	0.000	0.000	
96	401.000	0.000	0.000	
100	400.100	0.000	0.000	
100	400.200	0.000	0.000	
100	400.300	0.000	0.000	
100	400.400	0.000	0.000	
100	400.500	0.000	0.000	
100	400.600	0.000	0.000	
100	400.700	0.000	0.000	
100	400.800	0.000	0.000	
100	400.900	0.000	0.000	
100	401.000	0.000	0.000	
4	401.100	0.000	0.000	
4	401.200	0.000	0.000	
4	401.300	0.000	0.000	
4	401.400	0.000	0.000	
4	401.500	0.000	0.000	
4	401.600	0.000	0.000	
4	401.700	0.000	0.000	
4	401.800	0.000	0.000	
4	401.900	0.000	0.000	
4	402.000	0.000	0.000	
8	401.100	0.000	0.000	
8	401.200	0.000	0.000	
8	401.300	0.000	0.000	
8	401.400	0.000	0.000	
8	401.500	0.000	0.000	
8	401.600	0.000	0.000	
8	401.700	0.000	0.000	
8	401.800	0.000	0.000	
8	401.900	0.000	0.000	
8	402.000	0.000	0.000	
12	401.100	0.000	0.000	
12	401.200	0.000	0.000	
12	401.300	0.000	0.000	
12	401.400	0.000	0.000	
12	401.500	0.000	0.000	
12	401.600	0.000	0.000	
12	401.700	0.000	0.000	
12	401.800	0.000	0.000	
12	401.900	0.000	0.000	
12	402.000	0.000	0.000	
16	401.100	0.000	0.000	
16	401.200	0.000	0.000	
16	401.300	0.000	0.000	
16	401.400	0.000	0.000	
16	401.500	0.000	0.000	
16	401.600	0.000	0.000	
16	401.700	0.000	0.000	
16	401.800	0.000	0.000	
16	401.900	0.000	0.000	
16	402.000	0.000	0.000	
20	401.100	0.000	0.000	
20	401.200	0.000	0.000	
20	401.300	0.000	0.000	
20	401.400	0.000	0.000	
20	401.500	0.000	0.000	
20	401.600	0.000	0.000	
20	401.700	0.000	0.000	
20	401.800	0.000	0.000	
20	401.900	0.000	0.000	
20	402.000	0.000	0.000	
24	401.100	0.000	0.000	
24	401.200	0.000	0.000	
24	401.300	0.000	0.000	
24	401.400	0.000	0.000	
24	401.500	0.000	0.000	
24	401.600	0.000	0.000	
24	401.700	0.000	0.000	
24	401.800	0.000	0.000	
24	401.900	0.000	0.000	
24	402.000	0.000	0.000	
28	401.100	0.000	0.000	
28	401.200	0.000	0.000	
28	401.300	0.000	0.000	
28	401.400	0.000	0.000	
28	401.500	0.000	0.000	
28	401.600	0.000	0.000	
28	401.700	0.000	0.000	
28	401.800	0.000	0.000	
28	401.900	0.000	0.000	
28	402.000	0.000	0.000	
32	401.100	0.000	0.000	
32	401.200	0.000	0.000	
32	401.300	0.000	0.000	
32	401.400	0.000	0.000	
32	401.500	0.000	0.000	
32	401.600	0.000	0.000	
32	401.700	0.000	0.000	
32	401.800	0.000	0.000	
32	401.900	0.000	0.000	
32	402.000	0.000	0.000	
36	401.100	0.000	0.000	
36	401.200	0.000	0.000	
36	401.300	0.000	0.000	
36	401.400	0.000	0.000	
36	401.500	0.000	0.000	
36	401.600	0.000	0.000	
36	401.700	0.000	0.000	
36	401.800	0.000	0.000	
36	401.900	0.000	0.000	
36	402.000	0.000	0.000	
40	401.100	0.000	0.000	
40	401.200	0.000	0.000	
40	401.300	0.000	0.000	
40	401.400	0.000	0.000	
40	401.500	0.000	0.000	
40	401.600	0.000	0.000	
40	401.700	0.000	0.000	
40	401.800	0.000	0.000	
40	401.900	0.000	0.000	
40	402.000	0.000	0.000	
44	401.100	0.000	0.000	
44	401.200	0.000	0.000	
44	401.300	0.000	0.000	
44	401.400	0.000	0.000	
44	401.500	0.000	0.000	
44	401.600	0.000	0.000	
44	401.700	0.000	0.000	
44	401.800	0.000	0.000	
44	401.900	0.000	0.000	
44	402.000	0.000	0.000	
48	401.100	0.000	0.000	
48	401.200	0.000	0.000	
48	401.300	0.000	0.000	
48	401.400	0.000	0.000	
48	401.500	0.000	0.000	
48	401.600	0.000	0.000	
48	401.700	0.000	0.000	
48	401.800	0.000	0.000	
48	401.900	0.000	0.000	
48	402.000	0.000	0.000	
52	401.100	0.000	0.000	
52	401.200	0.000	0.000	
52	401.300	0.000	0.000	
52	401.400	0.000	0.000	
52	401.500	0.000	0.000	
52	401.600	0.000	0.000	
52	401.700	0.000	0.000	
52	401.800	0.000	0.000	
52	401.900	0.000	0.000	
52	402.000	0.000	0.000	
56	401.100	0.000	0.000	
56	401.200	0.000	0.000	
56	401.300	0.000	0.000	
56	401.400	0.000	0.000	
56	401.500	0.000	0.000	
56	401.600	0.000	0.000	
56	401.700	0.000	0.000	
56	401.800	0.000	0.000	
56	401.900	0.000	0.000	
56	402.000	0.000	0.000	
60	401.100	0.000	0.000	
60	401.200	0.000	0.000	
60	401.300	0.000	0.000	
60	401.400	0.000	0.000	
60	401.500	0.000	0.000	
60	401.600	0.000	0.000	
60	401.700	0.000	0.000	
60	401.800	0.000	0.000	
60	401.900	0.000	0.000	
60	402.000	0.000	0.000	
64	401.100	0.000	0.000	
64	401.200	0.000	0.000	
64	401.300	0.000	0.000	
64	401.400	0.000	0.000	
64	401.500	0.000	0.000	
64	401.600	0.000	0.000	
64	401.700	0.000	0.000	
64	401.800	0.000	0.000	
64	401.900	0.000	0.000	
64	402.000	0.000	0.000	
68	401.100	0.000	0.000	
68	401.200	0.000	0.000	
68	401.300	0.000	0.000	
68	401.400	0.000	0.000	
68	401.500	0.000	0.000	
68	401.600	0.000	0.000	
68	401.700	0.000	0.000	
68	401.800	0.000	0.000	
68	401.900	0.000	0.000	
68	402.000	0.000	0.000	
72	401.100	0.000	0.000	
72	401.200	0.000	0.000	
72	401.300	0.000	0.000	
72	401.400	0.000	0.000	
72	401.500	0.000	0.000	
72	401.600	0.000	0.000	
72	401.700	0.000	0.000	
72	401.800	0.000	0.000	
72	401.900	0.000	0.000	
72	402.000	0.000	0.000	
76	401.100	0.000	0.000	
76	401.200	0.000	0.000	
76	401.300	0.000	0.000	
76	401.400	0.000	0.000	
76	401.500	0.000	0.000	
76	401.600	0.000	0.000	
76	401.700	0.000	0.000	
76	401.800	0.000	0.000	
76	401.900	0.000	0.000	
76	402.000	0.000	0.000	
80	401.100	0.000	0.000	
80	401.200	0.000	0.000	
80	401.300	0.000	0.000	
80	401.400	0.000	0.000	
80	401.500	0.000	0.000	
80	401.600	0.000	0.000	
80	401.700	0.000	0.000	
80	401.800	0.000	0.000	
80	401.900	0.000	0.000	
80	402.000	0.000	0.000	
84	401.100	0.000	0.000	
84	401.200	0.000	0.000	
84	401.300	0.000	0.000	
84	401.400	0.000	0.000	
84	401.500	0.000	0.000	
84	401.600	0.000	0.000	
84	401.700	0.000	0.000	
84	401.800	0.000	0.000	
84	401.900	0.000	0.000	
84	402.000	0.000	0.000	
88	401.100	0.000	0.000	
88	401.200	0.000	0.000	
88	401.300	0.000	0.000	
88	401.400	0.000	0.000	
88	401.500	0.000	0.000	
88	401.600	0.000	0.000	
88	401.700	0.000	0.000	
88	401.800	0.000	0.000	
88	401.900	0.000	0.000	
88	402.000	0.000	0.000	
92	401.100	0.000	0.000	
92	401.200	0.000	0.000	
92	401.300	0.000	0.000	
92	401.400	0.000	0.000	
92	401.500	0.000	0.000	
92	401.600	0.000	0.000	
92	401.700	0.000	0.000	
92	401.800	0.000	0.000	
92	401.900	0.000	0.000	
92	402.000	0.000	0.000	
96	401.100	0.000	0.000	
96	401.200	0.000	0.000	
96	401.300	0.000	0.000	
96	401.400	0.000	0.000	
96	401.500	0.000	0.000	
96	401.600	0.000	0.000	
96	401.700	0.000	0.000	
96	401.800	0.000	0.000	
96	401.900	0.000	0.000	
96	402.000	0.000	0.000	
100	401.100	0.000	0.000	
100	401.200	0.000	0.000	
100	401.300	0.000	0.000	
100	401.400	0.000	0.000	
100	401.500	0.000	0.000	
100	401.600	0.000	0.000	
100	401.700	0.000	0.000	
100	401.800	0.000	0.000	
100	401.900	0.000	0.000	
100	402.000	0.000	0.000	
4	402.100	0.000	0.000	
4	402.200	0.000	0.000	
4	402.300	0.000	0.000	
4	402.400	0.000	0.000	
4	402.500	0.000	0.000	
4	402.600	0.000	0.000	
4	402.700	0.000	0.000	
4	402.800	0.000	0.000	
4	402.900	0.000	0.000	
4	403.000	0.000	0.000	
8	402.100	0.000	0.000	
8	402.200	0.000	0.000	
8	402.300	0.000	0.000	
8	402.400	0.000	0.000	
8	402.500	0.000	0.000	
8	402.600	0.000	0.000	
8	402.700	0.000	0.000	
8	402.800	0.000	0.000	
8	402.900	0.000	0.000	
8	403.000	0.000	0.000	
12	402.100	0.000	0.000	
12	402.200	0.000	0.000	
12	402.300	0.000	0.000	
12	402.400	0.000	0.000	
12	402.500	0.000	0.000	
12	402.600	0.000	0.000	
12	402.700	0.000	0.000	
12	402.800	0.000	0.000	
12	402.900	0.000	0.000	
12	403.000	0.000	0.000	
16	402.100	0.000	0.000	
16	402.200	0.000	0.000	
16	402.300	0.000	0.000	
16	402.400	0.000	0.000	
16	402.500	0.000	0.000	
16	402.600	0.000	0.000	
16	402.700	0.000	0.000	
16	402.800	0.000	0.000	
16	402.900	0.000	0.000	
16	403.000	0.000	0.000	
20	402.100	0.000	0.000	
20	402.200	0.000	0.000	
20	402.300	0.000	0.000	
20	402.400	0.000	0.000	
20	402.500	0.000	0.000	
20	402.600	0.000	0.000	
20	402.700	0.000	0.000	
20	402.800	0.000	0.000	
20	402.900	0.000	0.000	
20	403.000	0.000	0.000	
24	402.100	0.000	0.000	
24	402.200	0.000	0.000	
24	402.300	0.000	0.000	
24	402.400	0.000	0.000	
24	402.500	0.000	0.000	
24	402.600	0.000	0.000	
24	402.700	0.000	0.000	
24	402.800	0.000	0.000	
24	402.900	0.000	0.000	
24	403.000	0.000	0.000	
28	402.100	0.000	0.000	
28	402.200	0.000	0.000	
28	402.300	0.000	0.000	
28	402.400	0.000	0.000	
28	402.500	0.000	0.000	
28	402.600	0.000	0.000	
28	402.700	0.000	0.000	
28	402.800	0.000	0.000	
28	402.900	0.000	0.000	
28	403.000	0.000	0.000	
32	402.100	0.000	0.000	
32	402.200	0.000	0.000	
32	402.300	0.000	0.000	
32	402.400	0.000	0.000	
32	402.500	0.000	0.000	
32	402.600	0.000	0.000	
32	402.700	0.000	0.000	
32	402.800	0.000	0.000	
32	402.900	0.000	0.000	
32	403.000	0.000	0.000	
36	402.100	0.000	0.000	
36	402.200	0.000	0.000	
36	402.300	0.000	0.000	
36	402.400	0.000	0.000	
36	402.500	0.000	0.000	
36	402.600	0.000	0.000	
36	402.700	0.000	0.000	
36	402.800	0.000	0.000	
36	402.900	0.000	0.000	
36	403.000	0.000	0.000	
40	402.100	0.000	0.000	
40	402.200	0.000	0.000	
40	402.300	0.000	0.000	
40	402.400	0.000	0.000	
40	402.500	0.000	0.000	
40	402.600	0.000	0.000	
40	402.700	0.000	0.000	
40	402.800	0.000	0.000	
40	402.900	0.000	0.000	
40	403.000	0.000	0.000	
44	402.100	0.000	0.000	
44	402.200	0.000	0.000	
44	402.300	0.000	0.000	
44	402.400	0.000	0.000	
44	402.500	0.000	0.000	
44	402.600	0.000	0.000	
44	402.700	0.000	0.000	
44	402.800	0.000	0.000	
44	402.900	0.000	0.000	
44	403.000	0.000	0.000	
48	402.100	0.000	0.000	
48	402.200	0.000	0.000	
48	402.300	0.000	0.000	
48	402.400	0.000	0.000	
48	402.500	0.000	0.000	
48	402.600	0.000	0.000	
48	402.700	0.000	0.000	
48	402.800	0.000	0.000	
48	402.900	0.000	0.000	
48	403.000	0.000	0.000	
52	402.100	0.000	0.000	
52	402.200	0.000	0.000	
52	402.300	0.000	0.000	
52	402.400	0.000	0.000	
52	402.500	0.000	0.000	
52	402.600	0.000	0.000	
52	402.700	0.000	0.000	
52	402.800	0.000	0.000	
52	402.900	0.000	0.000	
52	403.000	0.000	0.000	
56	402.100	0.000	0.000	
56	402.200	0.000	0.000	
56	402.300	0.000	0.000	
56	402.400	0.000	0.000	
56	402.500	0.000	0.000	
56	402.600	0.000	0.000	
56	402.700	0.000	0.000	
56	402.800	0.000	0.000	
56	402.900	0.000	0.000	
56	403.000	0.000	0.000	
60	402.100	0.000	0.000	
60	402.200	0.000	0.000	
60	402.300	0.000	0.000	
60	402.400	0.000	0.000	
60	402.500	0.000	0.000	
60	402.600	0.000	0.000	
60	402.700	0.000	0.000	
60	402.800	0.000	0.000	
60	402.900	0.000	0.000	
60	403.000	0.000	0.000	
64	402.100	0.000	0.000	
64	402.200	0.000	0.000	
64	402.300	0.000	0.000	
64	402.400	0.000	0.000	
64	402.500	0.000	0.000	
64	402.600	0.000	0.000	
64	402.700	0.000	0.000	
64	402.800	0.000	0.000	
64	402.900	0.000	0.000	
64	403.000	0.000	0.000	
68	402.100	0.000	0.000	
68	402.200	0.000	0.000	
68	402.300	0.000	0.000	
68	402.400	0.000	0.000	
68	402.500	0.000	0.000	
68	402.600	0.000	0.000	
68	402.700	0.000	0.000	
68	402.800	0.000	0.000	
68	402.900	0.000	0.000	
68	403.000	0.000	0.000	
72	402.100	0.000	0.000	
72	402.200	0.000	0.000	
72	402.300	0.000	0.000	
72	402.400	0.000	0.000	
72	402.500	0.000	0.000	
72	402.600	0.000	0.000	
72	402.700	0.000	0.000	
72	402.800	0.000	0.000	
72	402.900	0.000	0.000	
72	403.000	0.000	0.000	
76	402.100	0.000	0.000	
76	402.200	0.000	0.000	
76	402.300	0.000	0.000	
76	402.400	0.000	0.000	
76	402.500	0.000	0.000	
76	402.600	0.000	0.000	
76	402.700	0.000	0.000	
76	402.800	0.000	0.000	
76	402.900	0.000	0.000	
76	403.000	0.000	0.000	
80	402.100	0.000	0.000	
80	402.200	0.000	0.000	
80	402.300	0.000	0.000	
80	402.400	0.000	0.000	
80	402.500	0.000	0.000	
80	402.600	0.000	0.000	
80	402.700	0.000	0.000	
80	402.800	0.000	0.000	
80	402.900	0.000	0.000	
80	403.000	0.000	0.000	
84	402.100	0.000	0.000	
84	402.200	0.000	0.000	
84	402.300	0.000	0.000	
84	402.400	0.000	0.000	
84	402.500	0.000	0.000	
84	402.600	0.000	0.000	
84	402.700	0.000	0.000	
84	402.800	0.000	0.000	
84	402.900	0.000	0.000	
84	403.000	0.000	0.000	
88	402.100	0.000	0.000	
88	402.200	0.000	0.000	
88	402.300	0.000	0.000	
88	402.400	0.000	0.000	
88	402.500	0.000	0.000	
88	402.600	0.000	0.000	
88	402.700	0.000	0.000	
88	402.800	0.000	0.000	
88	402.900	0.000	0.000	
88	403.000	0.000	0.000	
92	402.100	0.000	0.000	
92	402.200	0.000	0.000	
92	402.300	0.000	0.000	
92	402.400	0.000	0.000	
92	402.500	0.000	0.000	
92	402.600	0.000	0.000	
92	402.700	0.000	0.000	
92	402.800	0.000	0.000	
92	402.900	0.000	0.000	
92	403.000	0.000	0.000	
96	402.100	0.000	0.000	
96	402.200	0.000	0.000	
96	402.300	0.000	0.000	
96	402.400	0.000	0.000	
96	402.500	0.000	0.000	
96	402.600	0.000	0.000	
96	402.700	0.000	0.000	
96	402.800	0.000	0.000	
96	402.900	0.000	0.000	
96	403.000	0.000	0.000	
100	402.100	0.000	0.000	
100	402.200	0.000	0.000	
100	402.300	0.000	0.000	
100	402.400	0.000	0.000	
100	402.500	0.000	0.000	
100	402.600	0.000	0.000	
100	402.700	0.000	0.000	
100	402.800	0.000	0.000	
100	402.900	0.000	0.000	
100	403.000	0.000	0.000	
4	403.100	0.000	0.000	
4	403.200	0.000	0.000	
4	403.300	0.000	0.000	
4	403.400	0.000	0.000	
4	403.500	0.000	0.000	
4	403.600	0.000	0.000	
4	403.700	0.000	0.000	
4	403.800	0.000	0.000	
4	403.900	0.000	0.000	
