58	260.000	90.607	90.607	
62	259.100	84.218	84.218	
62	259.200	84.209	84.209	
62	259.300	84.200	84.200	
62	259.400	84.192	84.192	
62	259.500	84.183	84.183	
62	259.600	84.174	84.174	
62	259.700	84.165	84.165	
62	259.800	84.157	84.157	
62	259.900	84.148	84.148	
62	260.000	84.139	84.139	
66	259.100	81.266	81.266	
66	259.200	81.258	81.258	
66	259.300	81.250	81.250	
66	259.400	81.242	81.242	
66	259.500	81.234	81.234	
66	259.600	81.226	81.226	
66	259.700	81.218	81.218	
66	259.800	81.210	81.210	
66	259.900	81.202	81.202	
66	260.000	81.194	81.194	
70	259.100	75.048	75.048	
70	259.200	75.042	75.042	
70	259.300	75.035	75.035	
70	259.400	75.029	75.029	
70	259.500	75.022	75.022	
70	259.600	75.016	75.016	
70	259.700	75.009	75.009	
70	259.800	75.003	75.003	
70	259.900	74.996	74.996	
70	260.000	74.990	74.990	
74	259.100	92.001	92.001	
74	259.200	91.991	91.991	
74	259.300	91.980	91.980	
74	259.400	91.970	91.970	
74	259.500	91.959	91.959	
74	259.600	91.949	91.949	
74	259.700	91.938	91.938	
74	259.800	91.928	91.928	
74	259.900	91.917	91.917	
74	260.000	91.907	91.907	
78	259.100	74.595	74.595	
78	259.200	74.589	74.589	
78	259.300	74.582	74.582	
78	259.400	74.576	74.576	
78	259.500	74.569	74.569	
78	259.600	74.563	74.563	
78	259.700	74.557	74.557	
78	259.800	74.550	74.550	
78	259.900	74.544	74.544	
78	260.000	74.537	74.537	
82	259.100	83.827	83.827	
82	259.200	83.818	83.818	
82	259.300	83.810	83.810	
82	259.400	83.801	83.801	
82	259.500	83.793	83.793	
82	259.600	83.784	83.784	
82	259.700	83.776	83.776	
82	259.800	83.767	83.767	
82	259.900	83.758	83.758	
82	260.000	83.750	83.750	
86	259.100	74.523	74.523	
86	259.200	74.517	74.517	
86	259.300	74.511	74.511	
86	259.400	74.504	74.504	
86	259.500	74.498	74.498	
86	259.600	74.491	74.491	
86	259.700	74.485	74.485	
86	259.800	74.479	74.479	
86	259.900	74.472	74.472	
86	260.000	74.466	74.466	
90	259.100	92.159	92.159	
90	259.200	92.148	92.148	
90	259.300	92.138	92.138	
90	259.400	92.127	92.127	
90	259.500	92.116	92.116	
90	259.600	92.106	92.106	
90	259.700	92.095	92.095	
90	259.800	92.085	92.085	
90	259.900	92.074	92.074	
90	260.000	92.064	92.064	
94	259.100	81.846	81.846	
94	259.200	81.870	81.870	
94	259.300	81.885	81.885	
94	259.400	81.895	81.895	
94	259.500	81.901	81.901	
94	259.600	81.903	81.903	
94	259.700	81.903	81.903	
94	259.800	81.901	81.901	
94	259.900	81.897	81.897	
94	260.000	81.893	81.893	
98	259.100	82.549	82.549	
98	259.200	82.541	82.541	
98	259.300	82.533	82.533	
98	259.400	82.524	82.524	
98	259.500	82.516	82.516	
98	259.600	82.508	82.508	
98	259.700	82.500	82.500	
98	259.800	82.491	82.491	
98	259.900	82.483	82.483	
98	260.000	82.475	82.475	
2	260.100	77.033	77.033	
2	260.200	76.544	76.544	
2	260.300	76.159	76.159	
2	260.400	75.859	75.859	
2	260.500	75.627	75.627	
2	260.600	75.449	75.449	
2	260.700	75.312	75.312	
2	260.800	75.208	75.208	
2	260.900	75.128	75.128	
2	261.000	75.066	75.066	
6	260.100	78.735	78.735	
6	260.200	78.243	78.243	
6	260.300	77.855	77.855	
6	260.400	77.554	77.554	
6	260.500	77.323	77.323	
6	260.600	77.145	77.145	
6	260.700	77.010	77.010	
6	260.800	76.907	76.907	
6	260.900	76.828	76.828	
6	261.000	76.767	76.767	
10	260.100	83.456	83.456	
10	260.200	82.953	82.953	
10	260.300	82.560	82.560	
10	260.400	82.257	82.257	
10	260.500	82.027	82.027	
10	260.600	81.852	81.852	
10	260.700	81.720	81.720	
10	260.800	81.620	81.620	
10	260.900	81.544	81.544	
10	261.000	81.485	81.485	
14	260.100	64.184	64.184	
14	260.200	63.724	63.724	
14	260.300	63.354	63.354	
14	260.400	63.060	63.060	
14	260.500	62.828	62.828	
14	260.600	62.645	62.645	
14	260.700	62.502	62.502	
14	260.800	62.390	62.390	
14	260.900	62.303	62.303	
14	261.000	62.235	62.235	
18	260.100	69.140	69.140	
18	260.200	68.670	68.670	
18	260.300	68.294	68.294	
18	260.400	67.997	67.997	
18	260.500	67.764	67.764	
18	260.600	67.583	67.583	
18	260.700	67.442	67.442	
18	260.800	67.333	67.333	
18	260.900	67.249	67.249	
18	261.000	67.183	67.183	
22	260.100	88.467	88.467	
22	260.200	87.951	87.951	
22	260.300	87.552	87.552	
22	260.400	87.248	87.248	
22	260.500	87.019	87.019	
22	260.600	86.848	86.848	
22	260.700	86.719	86.719	
22	260.800	86.623	86.623	
22	260.900	86.550	86.550	
22	261.000	86.495	86.495	
26	260.100	52.145	52.145	
26	260.200	51.709	51.709	
26	260.300	51.353	51.353	
26	260.400	51.066	51.066	
26	260.500	50.834	50.834	
26	260.600	50.650	50.650	
26	260.700	50.503	50.503	
26	260.800	50.386	50.386	
26	260.900	50.294	50.294	
26	261.000	50.221	50.221	
30	260.100	78.128	78.128	
30	260.200	77.638	77.638	
30	260.300	77.251	77.251	
30	260.400	76.950	76.950	
30	260.500	76.719	76.719	
30	260.600	76.541	76.541	
30	260.700	76.405	76.405	
30	260.800	76.301	76.301	
30	260.900	76.222	76.222	
30	261.000	76.161	76.161	
34	260.100	60.777	60.777	
34	260.200	60.324	60.324	
34	260.300	59.958	59.958	
34	260.400	59.665	59.665	
34	260.500	59.433	59.433	
34	260.600	59.250	59.250	
34	260.700	59.105	59.105	
34	260.800	58.992	58.992	
34	260.900	58.904	58.904	
34	261.000	58.834	58.834	
38	260.100	78.650	78.650	
38	260.200	78.158	78.158	
38	260.300	77.771	77.771	
38	260.400	77.470	77.470	
38	260.500	77.238	77.238	
38	260.600	77.061	77.061	
38	260.700	76.925	76.925	
38	260.800	76.822	76.822	
38	260.900	76.743	76.743	
38	261.000	76.682	76.682	
42	260.100	91.517	91.517	
42	260.200	90.993	90.993	
42	260.300	90.591	90.591	
42	260.400	90.286	90.286	
42	260.500	90.058	90.058	
42	260.600	89.889	89.889	
42	260.700	89.763	89.763	
42	260.800	89.669	89.669	
42	260.900	89.599	89.599	
42	261.000	89.545	89.545	
46	260.100	95.075	95.075	
46	260.200	94.542	94.542	
46	260.300	94.136	94.136	
46	260.400	93.831	93.831	
46	260.500	93.605	93.605	
46	260.600	93.438	93.438	
46	260.700	93.316	93.316	
46	260.800	93.225	93.225	
46	260.900	93.157	93.157	
46	261.000	93.105	93.105	
50	260.100	75.429	75.429	
50	260.200	74.945	74.945	
50	260.300	74.562	74.562	
50	260.400	74.262	74.262	
50	260.500	74.030	74.030	
50	260.600	73.851	73.851	
50	260.700	73.714	73.714	
50	260.800	73.608	73.608	
50	260.900	73.527	73.527	
50	261.000	73.465	73.465	
54	260.100	74.800	74.800	
54	260.200	74.316	74.316	
54	260.300	73.934	73.934	
54	260.400	73.635	73.635	
54	260.500	73.402	73.402	
54	260.600	73.223	73.223	
54	260.700	73.085	73.085	
54	260.800	72.980	72.980	
54	260.900	72.898	72.898	
54	261.000	72.835	72.835	
58	260.100	85.957	85.957	
58	260.200	85.448	85.448	
58	260.300	85.052	85.052	
58	260.400	84.748	84.748	
58	260.500	84.519	84.519	
58	260.600	84.345	84.345	
58	260.700	84.215	84.215	
58	260.800	84.117	84.117	
58	260.900	84.042	84.042	
58	261.000	83.985	83.985	
62	260.100	79.515	79.515	
62	260.200	79.021	79.021	
62	260.300	78.633	78.633	
62	260.400	78.332	78.332	
62	260.500	78.100	78.100	
62	260.600	77.923	77.923	
62	260.700	79.243	79.243	
62	260.800	80.042	80.042	
62	260.900	80.560	80.560	
62	261.000	80.906	80.906	
66	260.100	76.581	76.581	
66	260.200	76.094	76.094	
66	260.300	75.709	75.709	
66	260.400	75.409	75.409	
66	260.500	75.177	75.177	
66	260.600	74.999	74.999	
66	260.700	74.862	74.862	
66	260.800	74.757	74.757	
66	260.900	74.677	74.677	
66	261.000	74.615	74.615	
70	260.100	70.398	70.398	
70	260.200	69.925	69.925	
70	260.300	69.548	69.548	
70	260.400	69.250	69.250	
70	260.500	69.018	69.018	
70	260.600	68.837	68.837	
70	260.700	68.697	68.697	
70	260.800	68.588	68.588	
70	260.900	68.505	68.505	
70	261.000	68.439	68.439	
74	260.100	87.252	87.252	
74	260.200	86.739	86.739	
74	260.300	86.341	86.341	
74	260.400	86.038	86.038	
74	260.500	85.808	85.808	
74	260.600	85.636	85.636	
74	260.700	85.506	85.506	
74	260.800	85.409	85.409	
74	260.900	85.336	85.336	
74	261.000	85.280	85.280	
78	260.100	69.947	69.947	
78	260.200	69.475	69.475	
78	260.300	69.098	69.098	
78	260.400	68.801	68.801	
78	260.500	68.569	68.569	
78	260.600	68.388	68.388	
78	260.700	68.247	68.247	
78	260.800	68.139	68.139	
78	260.900	68.055	68.055	
78	261.000	67.989	67.989	
82	260.100	79.127	79.127	
82	260.200	78.634	78.634	
82	260.300	78.246	78.246	
82	260.400	77.945	77.945	
82	260.500	77.713	77.713	
82	260.600	77.536	77.536	
82	260.700	77.401	77.401	
82	260.800	77.298	77.298	
82	260.900	77.219	77.219	
82	261.000	77.159	77.159	
86	260.100	69.876	69.876	
86	260.200	69.404	69.404	
86	260.300	69.027	69.027	
86	260.400	68.730	68.730	
86	260.500	68.498	68.498	
86	260.600	68.317	68.317	
86	260.700	68.176	68.176	
86	260.800	68.068	68.068	
86	260.900	67.984	67.984	
86	261.000	67.918	67.918	
90	260.100	87.408	87.408	
90	260.200	86.895	86.895	
90	260.300	86.497	86.497	
90	260.400	86.193	86.193	
90	260.500	85.964	85.964	
90	260.600	85.792	85.792	
90	260.700	85.662	85.662	
90	260.800	85.565	85.565	
90	260.900	85.492	85.492	
90	261.000	85.436	85.436	
94	260.100	77.279	77.279	
94	260.200	76.792	76.792	
94	260.300	76.408	76.408	
94	260.400	76.109	76.109	
94	260.500	75.878	75.878	
94	260.600	75.701	75.701	
94	260.700	75.565	75.565	
94	260.800	75.461	75.461	
94	260.900	75.382	75.382	
94	261.000	75.320	75.320	
98	260.100	77.857	77.857	
98	260.200	77.367	77.367	
98	260.300	76.980	76.980	
98	260.400	76.680	76.680	
98	260.500	76.448	76.448	
98	260.600	76.270	76.270	
98	260.700	76.134	76.134	
98	260.800	76.030	76.030	
98	260.900	75.951	75.951	
98	261.000	75.889	75.889	
2	261.100	75.018	75.018	
2	261.200	74.980	74.980	
2	261.300	74.950	74.950	
2	261.400	74.926	74.926	
2	261.500	74.906	74.906	
2	261.600	74.889	74.889	
2	261.700	74.874	74.874	
2	261.800	74.861	74.861	
2	261.900	74.850	74.850	
2	262.000	74.839	74.839	
6	261.100	76.719	76.719	
6	261.200	76.682	76.682	
6	261.300	76.653	76.653	
6	261.400	76.629	76.629	
6	261.500	76.609	76.609	
6	261.600	76.592	76.592	
6	261.700	76.577	76.577	
6	261.800	76.564	76.564	
6	261.900	76.552	76.552	
6	262.000	76.541	76.541	
10	261.100	81.440	81.440	
10	261.200	81.405	81.405	
10	261.300	81.376	81.376	
10	261.400	81.353	81.353	
10	261.500	81.333	81.333	
10	261.600	81.316	81.316	
10	261.700	81.301	81.301	
10	261.800	81.288	81.288	
10	261.900	81.275	81.275	
10	262.000	81.264	81.264	
14	261.100	62.182	62.182	
14	261.200	62.140	62.140	
14	261.300	62.107	62.107	
14	261.400	62.080	62.080	
14	261.500	62.059	62.059	
14	261.600	62.041	62.041	
14	261.700	62.027	62.027	
14	261.800	62.015	62.015	
14	261.900	62.004	62.004	
14	262.000	61.995	61.995	
18	261.100	67.132	67.132	
18	261.200	68.721	68.721	
18	261.300	69.700	69.700	
18	261.400	70.346	70.346	
18	261.500	70.788	70.788	
18	261.600	71.097	71.097	
18	261.700	71.317	71.317	
18	261.800	71.473	71.473	
18	261.900	71.586	71.586	
18	262.000	71.666	71.666	
22	261.100	86.452	86.452	
22	261.200	86.418	86.418	
22	261.300	86.391	86.391	
22	261.400	86.368	86.368	
22	261.500	86.349	86.349	
22	261.600	86.332	86.332	
22	261.700	86.317	86.317	
22	261.800	86.303	86.303	
22	261.900	86.290	86.290	
22	262.000	86.277	86.277	
26	261.100	50.163	50.163	
26	261.200	50.118	50.118	
26	261.300	50.081	50.081	
26	261.400	50.053	50.053	
26	261.500	50.030	50.030	
26	261.600	50.011	50.011	
26	261.700	49.997	49.997	
26	261.800	49.985	49.985	
26	261.900	49.975	49.975	
26	262.000	49.967	49.967	
30	261.100	76.113	76.113	
30	261.200	76.076	76.076	
30	261.300	76.046	76.046	
30	261.400	76.022	76.022	
30	261.500	76.002	76.002	
30	261.600	75.985	75.985	
30	261.700	75.970	75.970	
30	261.800	75.957	75.957	
30	261.900	75.946	75.946	
30	262.000	75.935	75.935	
34	261.100	58.780	58.780	
34	261.200	58.737	58.737	
34	261.300	58.702	58.702	
34	261.400	58.675	58.675	
34	261.500	58.653	58.653	
34	261.600	58.636	58.636	
34	261.700	58.621	58.621	
34	261.800	58.609	58.609	
34	261.900	58.599	58.599	
34	262.000	58.590	58.590	
38	261.100	76.635	76.635	
38	261.200	76.598	76.598	
38	261.300	76.568	76.568	
38	261.400	76.544	76.544	
38	261.500	76.524	76.524	
38	261.600	76.507	76.507	
38	261.700	76.492	76.492	
38	261.800	76.479	76.479	
38	261.900	76.467	76.467	
38	262.000	76.456	76.456	
42	261.100	89.504	89.504	
42	261.200	89.471	89.471	
42	261.300	89.444	89.444	
42	261.400	89.422	89.422	
42	261.500	89.403	89.403	
42	261.600	89.386	89.386	
42	261.700	89.370	89.370	
42	261.800	89.356	89.356	
42	261.900	89.343	89.343	
42	262.000	89.330	89.330	
46	261.100	93.065	93.065	
46	261.200	93.034	93.034	
46	261.300	93.008	93.008	
46	261.400	92.986	92.986	
46	261.500	92.967	92.967	
46	261.600	92.949	92.949	
46	261.700	92.934	92.934	
46	261.800	92.919	92.919	
46	261.900	92.905	92.905	
46	262.000	92.892	92.892	
50	261.100	73.416	73.416	
50	261.200	73.378	73.378	
50	261.300	73.347	73.347	
50	261.400	73.323	73.323	
50	261.500	73.302	73.302	
50	261.600	73.285	73.285	
50	261.700	73.271	73.271	
50	261.800	73.258	73.258	
50	261.900	73.246	73.246	
50	262.000	73.236	73.236	
54	261.100	72.786	72.786	
54	261.200	72.748	72.748	
54	261.300	72.717	72.717	
54	261.400	72.693	72.693	
54	261.500	72.672	72.672	
54	261.600	72.655	72.655	
54	261.700	72.641	72.641	
54	261.800	72.628	72.628	
54	261.900	72.616	72.616	
54	262.000	72.606	72.606	
58	261.100	83.941	83.941	
58	261.200	83.907	83.907	
58	261.300	83.879	83.879	
58	261.400	83.856	83.856	
58	261.500	85.282	85.282	
58	261.600	86.109	86.109	
58	261.700	86.628	86.628	
58	261.800	86.967	86.967	
58	261.900	87.193	87.193	
58	262.000	87.345	87.345	
62	261.100	81.142	81.142	
62	261.200	81.304	81.304	
62	261.300	81.417	81.417	
62	261.400	81.494	81.494	
62	261.500	81.547	81.547	
62	261.600	81.582	81.582	
62	261.700	81.604	81.604	
62	261.800	81.618	81.618	
62	261.900	81.625	81.625	
62	262.000	81.628	81.628	
66	261.100	74.567	74.567	
66	261.200	74.529	74.529	
66	261.300	74.499	74.499	
66	261.400	74.474	74.474	
66	261.500	74.454	74.454	
66	261.600	74.437	74.437	
66	261.700	74.423	74.423	
66	261.800	74.410	74.410	
66	261.900	74.398	74.398	
66	262.000	74.387	74.387	
70	261.100	68.389	68.389	
70	261.200	68.349	68.349	
70	261.300	68.317	68.317	
70	261.400	68.292	68.292	
70	261.500	68.271	68.271	
70	261.600	68.254	68.254	
70	261.700	68.239	68.239	
70	261.800	68.226	68.226	
70	261.900	68.215	68.215	
70	262.000	68.205	68.205	
74	261.100	85.236	85.236	
74	261.200	85.202	85.202	
74	261.300	85.174	85.174	
74	261.400	85.151	85.151	
74	261.500	85.132	85.132	
74	261.600	85.115	85.115	
74	261.700	85.100	85.100	
74	261.800	85.086	85.086	
74	261.900	85.073	85.073	
74	262.000	85.061	85.061	
78	261.100	67.938	67.938	
78	261.200	67.898	67.898	
78	261.300	67.867	67.867	
78	261.400	67.841	67.841	
78	261.500	67.820	67.820	
78	261.600	67.803	67.803	
78	261.700	67.788	67.788	
78	261.800	67.776	67.776	
78	261.900	67.765	67.765	
78	262.000	67.755	67.755	
82	261.100	77.112	77.112	
82	261.200	77.075	77.075	
82	261.300	77.045	77.045	
82	261.400	77.021	77.021	
82	261.500	77.001	77.001	
82	261.600	76.984	76.984	
82	261.700	76.969	76.969	
82	261.800	76.956	76.956	
82	261.900	76.944	76.944	
82	262.000	76.933	76.933	
86	261.100	67.867	67.867	
86	261.200	67.827	67.827	
86	261.300	67.795	67.795	
86	261.400	67.770	67.770	
86	261.500	67.749	67.749	
86	261.600	67.732	67.732	
86	261.700	67.717	67.717	
86	261.800	67.705	67.705	
86	261.900	67.694	67.694	
86	262.000	67.684	67.684	
90	261.100	85.392	85.392	
90	261.200	85.358	85.358	
90	261.300	85.331	85.331	
90	261.400	85.308	85.308	
90	261.500	85.288	85.288	
90	261.600	85.272	85.272	
90	261.700	85.256	85.256	
90	261.800	85.243	85.243	
90	261.900	85.230	85.230	
90	262.000	85.218	85.218	
94	261.100	75.273	75.273	
94	261.200	75.235	75.235	
94	261.300	75.205	75.205	
94	261.400	75.181	75.181	
94	261.500	75.161	75.161	
94	261.600	75.144	75.144	
94	261.700	75.130	75.130	
94	261.800	75.117	75.117	
94	261.900	75.105	75.105	
94	262.000	75.094	75.094	
98	261.100	75.842	75.842	
98	261.200	75.804	75.804	
98	261.300	75.775	75.775	
98	261.400	75.750	75.750	
98	261.500	75.730	75.730	
98	261.600	75.713	75.713	
98	261.700	75.699	75.699	
98	261.800	75.686	75.686	
98	261.900	75.674	75.674	
98	262.000	75.663	75.663	
2	262.100	74.829	74.829	
2	262.200	74.819	74.819	
2	262.300	74.810	74.810	
2	262.400	74.801	74.801	
2	262.500	74.793	74.793	
2	262.600	74.784	74.784	
2	262.700	74.776	74.776	
2	262.800	74.767	74.767	
2	262.900	74.759	74.759	
2	263.000	74.751	74.751	
6	262.100	76.531	76.531	
6	262.200	76.521	76.521	
6	262.300	76.511	76.511	
6	262.400	76.502	76.502	
6	262.500	76.493	76.493	
6	262.600	76.484	76.484	
6	262.700	76.476	76.476	
6	262.800	76.467	76.467	
6	262.900	76.458	76.458	
6	263.000	76.450	76.450	
10	262.100	81.253	81.253	
10	262.200	81.242	81.242	
10	262.300	81.232	81.232	
10	262.400	81.222	81.222	
10	262.500	81.212	81.212	
10	262.600	81.202	81.202	
10	262.700	81.192	81.192	
10	262.800	81.182	81.182	
10	262.900	81.173	81.173	
10	263.000	81.163	81.163	
14	262.100	61.986	61.986	
14	262.200	61.979	61.979	
14	262.300	61.972	61.972	
14	262.400	61.966	61.966	
14	262.500	61.959	61.959	
14	262.600	61.954	61.954	
14	262.700	61.948	61.948	
14	262.800	61.942	61.942	
14	262.900	61.937	61.937	
14	263.000	61.932	61.932	
18	262.100	71.723	71.723	
18	262.200	71.763	71.763	
18	262.300	71.791	71.791	
18	262.400	71.810	71.810	
18	262.500	71.822	71.822	
18	262.600	71.829	71.829	
18	262.700	71.832	71.832	
18	262.800	71.833	71.833	
18	262.900	71.831	71.831	
18	263.000	71.828	71.828	
22	262.100	86.265	86.265	
22	262.200	86.254	86.254	
22	262.300	86.242	86.242	
22	262.400	86.231	86.231	
22	262.500	86.220	86.220	
22	262.600	86.209	86.209	
22	262.700	86.198	86.198	
22	262.800	86.187	86.187	
22	262.900	86.177	86.177	
22	263.000	86.166	86.166	
26	262.100	49.960	49.960	
26	262.200	49.954	49.954	
26	262.300	49.949	49.949	
26	262.400	49.944	49.944	
26	262.500	49.941	49.941	
26	262.600	49.937	49.937	
26	262.700	49.934	49.934	
26	262.800	49.931	49.931	
26	262.900	49.928	49.928	
26	263.000	51.745	51.745	
30	262.100	75.924	75.924	
30	262.200	75.915	75.915	
30	262.300	75.905	75.905	
30	262.400	75.896	75.896	
30	262.500	75.887	75.887	
30	262.600	75.879	75.879	
30	262.700	75.870	75.870	
30	262.800	75.862	75.862	
30	262.900	75.853	75.853	
30	263.000	75.845	75.845	
34	262.100	58.582	58.582	
34	262.200	58.575	58.575	
34	262.300	58.568	58.568	
34	262.400	58.563	58.563	
34	262.500	58.557	58.557	
34	262.600	58.552	58.552	
34	262.700	58.547	58.547	
34	262.800	58.542	58.542	
34	262.900	58.538	58.538	
34	263.000	58.533	58.533	
38	262.100	76.446	76.446	
38	262.200	76.436	76.436	
38	262.300	76.427	76.427	
38	262.400	76.418	76.418	
38	262.500	76.409	76.409	
38	262.600	76.400	76.400	
38	262.700	76.391	76.391	
38	262.800	76.383	76.383	
38	262.900	76.374	76.374	
38	263.000	76.365	76.365	
42	262.100	89.317	89.317	
42	262.200	89.305	89.305	
42	262.300	89.293	89.293	
42	262.400	89.281	89.281	
42	262.500	89.270	89.270	
42	262.600	89.258	89.258	
42	262.700	89.246	89.246	
42	262.800	89.235	89.235	
42	262.900	89.223	89.223	
42	263.000	89.212	89.212	
46	262.100	92.879	92.879	
46	262.200	92.866	92.866	
46	262.300	92.853	92.853	
46	262.400	92.840	92.840	
46	262.500	92.828	92.828	
46	262.600	92.816	92.816	
46	262.700	92.803	92.803	
46	262.800	92.791	92.791	
46	262.900	92.779	92.779	
46	263.000	92.766	92.766	
50	262.100	73.226	73.226	
50	262.200	73.217	73.217	
50	262.300	73.208	73.208	
50	262.400	73.199	73.199	
50	262.500	73.191	73.191	
50	262.600	73.183	73.183	
50	262.700	73.175	73.175	
50	262.800	73.167	73.167	
50	262.900	73.159	73.159	
50	263.000	73.151	73.151	
54	262.100	72.596	72.596	
54	262.200	72.587	72.587	
54	262.300	72.578	72.578	
54	262.400	72.570	72.570	
54	262.500	72.562	72.562	
54	262.600	72.554	72.554	
54	262.700	72.546	72.546	
54	262.800	72.538	72.538	
54	262.900	72.530	72.530	
54	263.000	72.523	72.523	
58	262.100	87.447	87.447	
58	262.200	87.516	87.516	
58	262.300	87.561	87.561	
58	262.400	87.589	87.589	
58	262.500	87.606	87.606	
58	262.600	87.615	87.615	
58	262.700	87.618	87.618	
58	262.800	87.617	87.617	
58	262.900	87.613	87.613	
58	263.000	87.607	87.607	
62	262.100	81.627	81.627	
62	262.200	81.624	81.624	
62	262.300	81.619	81.619	
62	262.400	81.612	81.612	
62	262.500	81.605	81.605	
62	262.600	81.597	81.597	
62	262.700	81.589	81.589	
62	262.800	81.580	81.580	
62	262.900	81.571	81.571	
62	263.000	81.562	81.562	
66	262.100	74.377	74.377	
66	262.200	74.368	74.368	
66	262.300	74.359	74.359	
66	262.400	74.350	74.350	
66	262.500	74.342	74.342	
66	262.600	74.333	74.333	
66	262.700	74.325	74.325	
66	262.800	74.317	74.317	
66	262.900	74.309	74.309	
66	263.000	74.301	74.301	
70	262.100	68.196	68.196	
70	262.200	68.188	68.188	
70	262.300	68.180	68.180	
70	262.400	68.172	68.172	
70	262.500	68.165	68.165	
70	262.600	68.158	68.158	
70	262.700	68.151	68.151	
70	262.800	68.144	68.144	
70	262.900	68.137	68.137	
70	263.000	68.131	68.131	
74	262.100	85.049	85.049	
74	262.200	85.038	85.038	
74	262.300	85.027	85.027	
74	262.400	85.016	85.016	
74	262.500	85.005	85.005	
74	262.600	84.995	84.995	
74	262.700	84.984	84.984	
74	262.800	84.973	84.973	
74	262.900	84.963	84.963	
74	263.000	84.952	84.952	
78	262.100	67.746	67.746	
78	262.200	67.738	67.738	
78	262.300	67.730	67.730	
78	262.400	67.722	67.722	
78	262.500	67.715	67.715	
78	262.600	67.708	67.708	
78	262.700	67.701	67.701	
78	262.800	67.694	67.694	
78	262.900	67.688	67.688	
78	263.000	67.681	67.681	
82	262.100	76.923	76.923	
82	262.200	76.913	76.913	
82	262.300	76.904	76.904	
82	262.400	76.894	76.894	
82	262.500	76.885	76.885	
82	262.600	76.876	76.876	
82	262.700	76.867	76.867	
82	262.800	76.859	76.859	
82	262.900	76.850	76.850	
82	263.000	76.841	76.841	
86	262.100	67.675	67.675	
86	262.200	67.666	67.666	
86	262.300	67.658	67.658	
86	262.400	67.651	67.651	
86	262.500	67.644	67.644	
86	262.600	67.637	67.637	
86	262.700	67.630	67.630	
86	262.800	67.623	67.623	
86	262.900	67.617	67.617	
86	263.000	67.610	67.610	
90	262.100	85.206	85.206	
90	262.200	85.194	85.194	
90	262.300	85.183	85.183	
90	262.400	85.172	85.172	
90	262.500	85.162	85.162	
90	262.600	85.151	85.151	
90	262.700	85.140	85.140	
90	262.800	85.130	85.130	
90	262.900	85.119	85.119	
90	263.000	85.108	85.108	
94	262.100	75.084	75.084	
94	262.200	75.075	75.075	
94	262.300	75.065	75.065	
94	262.400	75.056	75.056	
94	262.500	75.048	75.048	
94	262.600	75.039	75.039	
94	262.700	75.031	75.031	
94	262.800	75.022	75.022	
94	262.900	75.014	75.014	
94	263.000	75.006	75.006	
98	262.100	75.653	75.653	
98	262.200	75.643	75.643	
98	262.300	75.634	75.634	
98	262.400	75.625	75.625	
98	262.500	75.616	75.616	
98	262.600	75.607	75.607	
98	262.700	75.599	75.599	
98	262.800	75.590	75.590	
98	262.900	75.582	75.582	
98	263.000	75.574	75.574	
2	263.100	74.743	74.743	
2	263.200	74.735	74.735	
2	263.300	74.727	74.727	
2	263.400	74.719	74.719	
2	263.500	74.711	74.711	
2	263.600	74.703	74.703	
2	263.700	74.694	74.694	
2	263.800	74.686	74.686	
2	263.900	74.678	74.678	
2	264.000	74.670	74.670	
6	263.100	76.441	76.441	
6	263.200	76.433	76.433	
6	263.300	76.424	76.424	
6	263.400	76.416	76.416	
6	263.500	76.407	76.407	
6	263.600	76.399	76.399	
6	263.700	76.391	76.391	
6	263.800	76.382	76.382	
6	263.900	76.374	76.374	
6	264.000	76.365	76.365	
10	263.100	81.153	81.153	
10	263.200	81.144	81.144	
10	263.300	81.134	81.134	
10	263.400	81.125	81.125	
10	263.500	81.115	81.115	
10	263.600	81.106	81.106	
10	263.700	81.096	81.096	
10	263.800	81.086	81.086	
10	263.900	81.077	81.077	
10	264.000	81.067	81.067	
14	263.100	61.927	61.927	
14	263.200	61.921	61.921	
14	263.300	61.916	61.916	
14	263.400	61.911	61.911	
14	263.500	61.906	61.906	
14	263.600	61.901	61.901	
14	263.700	61.896	61.896	
14	263.800	61.891	61.891	
14	263.900	61.886	61.886	
14	264.000	61.881	61.881	
18	263.100	71.824	71.824	
18	263.200	71.819	71.819	
18	263.300	71.814	71.814	
18	263.400	71.808	71.808	
18	263.500	73.400	73.400	
18	263.600	74.361	74.361	
18	263.700	74.985	74.985	
18	263.800	75.407	75.407	
18	263.900	75.698	75.698	
18	264.000	75.902	75.902	
22	263.100	86.155	86.155	
22	263.200	86.144	86.144	
22	263.300	86.134	86.134	
22	263.400	86.123	86.123	
22	263.500	86.112	86.112	
22	263.600	86.101	86.101	
22	263.700	86.091	86.091	
22	263.800	86.080	86.080	
22	263.900	86.069	86.069	
22	264.000	86.059	86.059	
26	263.100	52.911	52.911	
26	263.200	56.004	56.004	
26	263.300	57.731	57.731	
26	263.400	58.828	58.828	
26	263.500	59.571	59.571	
26	263.600	60.091	60.091	
26	263.700	60.463	60.463	
26	263.800	60.734	60.734	
26	263.900	60.933	60.933	
26	264.000	61.080	61.080	
30	263.100	75.836	75.836	
30	263.200	75.828	75.828	
30	263.300	75.820	75.820	
30	263.400	75.811	75.811	
30	263.500	75.803	75.803	
30	263.600	75.795	75.795	
30	263.700	75.786	75.786	
30	263.800	75.778	75.778	
30	263.900	75.770	75.770	
30	264.000	75.761	75.761	
34	263.100	58.528	58.528	
34	263.200	58.524	58.524	
