63	284.400	88.901	88.901	
63	284.500	88.891	88.891	
63	284.600	88.881	88.881	
63	284.700	88.871	88.871	
63	284.800	88.860	88.860	
63	284.900	88.850	88.850	
63	285.000	88.840	88.840	
67	284.100	80.580	80.580	
67	284.200	80.572	80.572	
67	284.300	80.564	80.564	
67	284.400	80.556	80.556	
67	284.500	80.547	80.547	
67	284.600	80.539	80.539	
67	284.700	80.531	80.531	
67	284.800	80.522	80.522	
67	284.900	80.514	80.514	
67	285.000	80.506	80.506	
71	284.100	78.269	78.269	
71	284.200	78.261	78.261	
71	284.300	78.253	78.253	
71	284.400	78.245	78.245	
71	284.500	78.237	78.237	
71	284.600	78.230	78.230	
71	284.700	78.222	78.222	
71	284.800	78.214	78.214	
71	284.900	78.207	78.207	
71	285.000	78.199	78.199	
75	284.100	79.935	79.935	
75	284.200	79.927	79.927	
75	284.300	79.919	79.919	
75	284.400	79.910	79.910	
75	284.500	79.902	79.902	
75	284.600	79.894	79.894	
75	284.700	79.886	79.886	
75	284.800	79.878	79.878	
75	284.900	79.870	79.870	
75	285.000	79.862	79.862	
79	284.100	87.916	87.916	
79	284.200	87.906	87.906	
79	284.300	87.896	87.896	
79	284.400	87.886	87.886	
79	284.500	87.876	87.876	
79	284.600	87.866	87.866	
79	284.700	87.856	87.856	
79	284.800	87.846	87.846	
79	284.900	87.836	87.836	
79	285.000	87.826	87.826	
83	284.100	65.655	65.655	
83	284.200	65.650	65.650	
83	284.300	65.645	65.645	
83	284.400	65.641	65.641	
83	284.500	65.636	65.636	
83	284.600	65.631	65.631	
83	284.700	65.626	65.626	
83	284.800	65.621	65.621	
83	284.900	65.617	65.617	
83	285.000	65.612	65.612	
87	284.100	73.223	73.223	
87	284.200	73.217	73.217	
87	284.300	73.210	73.210	
87	284.400	73.204	73.204	
87	284.500	73.197	73.197	
87	284.600	73.190	73.190	
87	284.700	73.184	73.184	
87	284.800	73.177	73.177	
87	284.900	73.171	73.171	
87	285.000	73.164	73.164	
91	284.100	71.387	71.387	
91	284.200	71.381	71.381	
91	284.300	71.375	71.375	
91	284.400	71.369	71.369	
91	284.500	71.363	71.363	
91	284.600	71.356	71.356	
91	284.700	71.350	71.350	
91	284.800	71.344	71.344	
91	284.900	71.338	71.338	
91	285.000	71.332	71.332	
95	284.100	98.741	98.741	
95	284.200	98.729	98.729	
95	284.300	98.716	98.716	
95	284.400	98.704	98.704	
95	284.500	98.691	98.691	
95	284.600	98.679	98.679	
95	284.700	98.666	98.666	
95	284.800	98.654	98.654	
95	284.900	98.641	98.641	
95	285.000	98.629	98.629	
99	284.100	77.922	77.922	
99	284.200	77.915	77.915	
99	284.300	77.907	77.907	
99	284.400	77.899	77.899	
99	284.500	77.892	77.892	
99	284.600	77.884	77.884	
99	284.700	77.876	77.876	
99	284.800	77.869	77.869	
99	284.900	77.861	77.861	
99	285.000	77.853	77.853	
3	285.100	86.707	86.707	
3	285.200	86.697	86.697	
3	285.300	86.688	86.688	
3	285.400	86.678	86.678	
3	285.500	86.668	86.668	
3	285.600	86.658	86.658	
3	285.700	86.649	86.649	
3	285.800	86.639	86.639	
3	285.900	86.629	86.629	
3	286.000	86.619	86.619	
7	285.100	86.761	86.761	
7	285.200	86.751	86.751	
7	285.300	86.742	86.742	
7	285.400	86.732	86.732	
7	285.500	86.722	86.722	
7	285.600	86.713	86.713	
7	285.700	86.703	86.703	
7	285.800	86.693	86.693	
7	285.900	86.683	86.683	
7	286.000	86.674	86.674	
11	285.100	77.741	77.741	
11	285.200	77.734	77.734	
11	285.300	77.726	77.726	
11	285.400	77.718	77.718	
11	285.500	77.711	77.711	
11	285.600	77.703	77.703	
11	285.700	77.696	77.696	
11	285.800	77.688	77.688	
11	285.900	77.680	77.680	
11	286.000	77.673	77.673	
15	285.100	80.663	80.663	
15	285.200	80.655	80.655	
15	285.300	80.646	80.646	
15	285.400	80.638	80.638	
15	285.500	80.630	80.630	
15	285.600	80.621	80.621	
15	285.700	80.613	80.613	
15	285.800	80.605	80.605	
15	285.900	80.596	80.596	
15	286.000	80.588	80.588	
19	285.100	67.958	67.958	
19	285.200	67.952	67.952	
19	285.300	67.947	67.947	
19	285.400	67.942	67.942	
19	285.500	67.936	67.936	
19	285.600	67.931	67.931	
19	285.700	67.926	67.926	
19	285.800	67.920	67.920	
19	285.900	67.915	67.915	
19	286.000	67.910	67.910	
23	285.100	82.578	82.578	
23	285.200	82.569	82.569	
23	285.300	82.560	82.560	
23	285.400	82.552	82.552	
23	285.500	82.543	82.543	
23	285.600	82.534	82.534	
23	285.700	82.525	82.525	
23	285.800	82.517	82.517	
23	285.900	82.508	82.508	
23	286.000	82.499	82.499	
27	285.100	75.273	75.273	
27	285.200	75.473	75.473	
27	285.300	75.609	75.609	
27	285.400	75.701	75.701	
27	285.500	75.763	75.763	
27	285.600	75.805	75.805	
27	285.700	75.832	75.832	
27	285.800	75.849	75.849	
27	285.900	75.858	75.858	
27	286.000	75.863	75.863	
31	285.100	71.509	71.509	
31	285.200	71.502	71.502	
31	285.300	71.496	71.496	
31	285.400	71.490	71.490	
31	285.500	71.484	71.484	
31	285.600	71.478	71.478	
31	285.700	71.472	71.472	
31	285.800	71.465	71.465	
31	285.900	71.459	71.459	
31	286.000	71.453	71.453	
35	285.100	74.787	74.787	
35	285.200	74.780	74.780	
35	285.300	74.773	74.773	
35	285.400	74.766	74.766	
35	285.500	74.759	74.759	
35	285.600	74.753	74.753	
35	285.700	74.746	74.746	
35	285.800	74.739	74.739	
35	285.900	74.732	74.732	
35	286.000	74.725	74.725	
39	285.100	84.103	84.103	
39	285.200	84.094	84.094	
39	285.300	84.085	84.085	
39	285.400	84.076	84.076	
39	285.500	84.067	84.067	
39	285.600	84.058	84.058	
39	285.700	84.049	84.049	
39	285.800	84.040	84.040	
39	285.900	84.030	84.030	
39	286.000	84.021	84.021	
43	285.100	98.582	98.582	
43	285.200	98.570	98.570	
43	285.300	98.557	98.557	
43	285.400	98.545	98.545	
43	285.500	98.532	98.532	
43	285.600	98.520	98.520	
43	285.700	98.507	98.507	
43	285.800	98.495	98.495	
43	285.900	98.482	98.482	
43	286.000	98.470	98.470	
47	285.100	75.056	75.056	
47	285.200	75.049	75.049	
47	285.300	75.042	75.042	
47	285.400	75.035	75.035	
47	285.500	75.028	75.028	
47	285.600	75.021	75.021	
47	285.700	75.014	75.014	
47	285.800	75.007	75.007	
47	285.900	75.000	75.000	
47	286.000	74.993	74.993	
51	285.100	73.444	73.444	
51	285.200	73.441	73.441	
51	285.300	73.436	73.436	
51	285.400	73.432	73.432	
51	285.500	73.426	73.426	
51	285.600	73.420	73.420	
51	285.700	73.414	73.414	
51	285.800	73.408	73.408	
51	285.900	73.402	73.402	
51	286.000	73.396	73.396	
55	285.100	85.751	85.751	
55	285.200	85.741	85.741	
55	285.300	85.732	85.732	
55	285.400	85.722	85.722	
55	285.500	85.713	85.713	
55	285.600	85.703	85.703	
55	285.700	85.694	85.694	
55	285.800	85.684	85.684	
55	285.900	85.675	85.675	
55	286.000	85.665	85.665	
59	285.100	84.156	84.156	
59	285.200	84.147	84.147	
59	285.300	84.138	84.138	
59	285.400	84.129	84.129	
59	285.500	84.120	84.120	
59	285.600	84.110	84.110	
59	285.700	84.101	84.101	
59	285.800	84.092	84.092	
59	285.900	84.083	84.083	
59	286.000	84.074	84.074	
63	285.100	88.830	88.830	
63	285.200	88.819	88.819	
63	285.300	88.809	88.809	
63	285.400	88.799	88.799	
63	285.500	88.789	88.789	
63	285.600	88.778	88.778	
63	285.700	88.768	88.768	
63	285.800	88.758	88.758	
63	285.900	88.748	88.748	
63	286.000	88.738	88.738	
67	285.100	80.498	80.498	
67	285.200	80.489	80.489	
67	285.300	80.481	80.481	
67	285.400	80.473	80.473	
67	285.500	80.464	80.464	
67	285.600	80.456	80.456	
67	285.700	80.448	80.448	
67	285.800	80.440	80.440	
67	285.900	80.431	80.431	
67	286.000	80.423	80.423	
71	285.100	78.191	78.191	
71	285.200	78.183	78.183	
71	285.300	78.176	78.176	
71	285.400	78.168	78.168	
71	285.500	78.160	78.160	
71	285.600	78.152	78.152	
71	285.700	78.145	78.145	
71	285.800	78.137	78.137	
71	285.900	78.129	78.129	
71	286.000	78.121	78.121	
75	285.100	79.853	79.853	
75	285.200	79.845	79.845	
75	285.300	79.837	79.837	
75	285.400	79.829	79.829	
75	285.500	79.821	79.821	
75	285.600	79.813	79.813	
75	285.700	79.805	79.805	
75	285.800	79.797	79.797	
75	285.900	79.789	79.789	
75	286.000	79.780	79.780	
79	285.100	87.816	87.816	
79	285.200	87.806	87.806	
79	285.300	87.796	87.796	
79	285.400	87.786	87.786	
79	285.500	87.776	87.776	
79	285.600	87.766	87.766	
79	285.700	87.756	87.756	
79	285.800	87.746	87.746	
79	285.900	87.736	87.736	
79	286.000	87.726	87.726	
83	285.100	65.607	65.607	
83	285.200	65.602	65.602	
83	285.300	65.597	65.597	
83	285.400	65.593	65.593	
83	285.500	65.588	65.588	
83	285.600	65.583	65.583	
83	285.700	65.578	65.578	
83	285.800	65.574	65.574	
83	285.900	65.569	65.569	
83	286.000	65.564	65.564	
87	285.100	73.158	73.158	
87	285.200	73.151	73.151	
87	285.300	73.145	73.145	
87	285.400	73.138	73.138	
87	285.500	73.131	73.131	
87	285.600	73.125	73.125	
87	285.700	73.118	73.118	
87	285.800	73.112	73.112	
87	285.900	73.105	73.105	
87	286.000	73.099	73.099	
91	285.100	71.326	71.326	
91	285.200	71.320	71.320	
91	285.300	71.314	71.314	
91	285.400	71.307	71.307	
91	285.500	71.301	71.301	
91	285.600	71.295	71.295	
91	285.700	71.289	71.289	
91	285.800	71.283	71.283	
91	285.900	71.277	71.277	
91	286.000	71.271	71.271	
95	285.100	98.616	98.616	
95	285.200	98.603	98.603	
95	285.300	98.591	98.591	
95	285.400	98.578	98.578	
95	285.500	98.566	98.566	
95	285.600	98.553	98.553	
95	285.700	98.541	98.541	
95	285.800	98.528	98.528	
95	285.900	98.516	98.516	
95	286.000	98.503	98.503	
99	285.100	77.846	77.846	
99	285.200	77.838	77.838	
99	285.300	77.830	77.830	
99	285.400	77.823	77.823	
99	285.500	77.815	77.815	
99	285.600	77.807	77.807	
99	285.700	77.800	77.800	
99	285.800	77.792	77.792	
99	285.900	77.784	77.784	
99	286.000	77.777	77.777	
3	286.100	86.610	86.610	
3	286.200	86.600	86.600	
3	286.300	86.590	86.590	
3	286.400	86.581	86.581	
3	286.500	86.571	86.571	
3	286.600	86.561	86.561	
3	286.700	86.552	86.552	
3	286.800	86.542	86.542	
3	286.900	86.532	86.532	
3	287.000	86.522	86.522	
7	286.100	86.664	86.664	
7	286.200	86.654	86.654	
7	286.300	86.644	86.644	
7	286.400	86.635	86.635	
7	286.500	86.625	86.625	
7	286.600	86.615	86.615	
7	286.700	86.606	86.606	
7	286.800	86.596	86.596	
7	286.900	86.586	86.586	
7	287.000	86.576	86.576	
11	286.100	77.665	77.665	
11	286.200	77.658	77.658	
11	286.300	77.650	77.650	
11	286.400	77.642	77.642	
11	286.500	77.635	77.635	
11	286.600	77.627	77.627	
11	286.700	77.619	77.619	
11	286.800	77.612	77.612	
11	286.900	77.604	77.604	
11	287.000	77.597	77.597	
15	286.100	80.580	80.580	
15	286.200	80.571	80.571	
15	286.300	80.563	80.563	
15	286.400	80.555	80.555	
15	286.500	80.547	80.547	
15	286.600	80.538	80.538	
15	286.700	80.530	80.530	
15	286.800	80.522	80.522	
15	286.900	80.513	80.513	
15	287.000	80.505	80.505	
19	286.100	67.904	67.904	
19	286.200	69.851	69.851	
19	286.300	70.977	70.977	
19	286.400	71.685	71.685	
19	286.500	72.150	72.150	
19	286.600	72.462	72.462	
19	286.700	72.674	72.674	
19	286.800	72.820	72.820	
19	286.900	72.920	72.920	
19	287.000	72.989	72.989	
23	286.100	82.490	82.490	
23	286.200	82.482	82.482	
23	286.300	82.473	82.473	
23	286.400	82.464	82.464	
23	286.500	82.455	82.455	
23	286.600	82.447	82.447	
23	286.700	82.438	82.438	
23	286.800	82.429	82.429	
23	286.900	82.420	82.420	
23	287.000	82.412	82.412	
27	286.100	75.864	75.864	
27	286.200	75.863	75.863	
27	286.300	75.860	75.860	
27	286.400	75.856	75.856	
27	286.500	75.851	75.851	
27	286.600	75.845	75.845	
27	286.700	75.839	75.839	
27	286.800	75.833	75.833	
27	286.900	75.826	75.826	
27	287.000	75.819	75.819	
31	286.100	71.447	71.447	
31	286.200	71.441	71.441	
31	286.300	71.435	71.435	
31	286.400	71.429	71.429	
31	286.500	71.422	71.422	
31	286.600	71.416	71.416	
31	286.700	71.410	71.410	
31	286.800	71.404	71.404	
31	286.900	71.398	71.398	
31	287.000	71.392	71.392	
35	286.100	74.718	74.718	
35	286.200	74.711	74.711	
35	286.300	74.704	74.704	
35	286.400	74.697	74.697	
35	286.500	74.690	74.690	
35	286.600	74.683	74.683	
35	286.700	74.676	74.676	
35	286.800	74.670	74.670	
35	286.900	74.663	74.663	
35	287.000	74.656	74.656	
39	286.100	84.012	84.012	
39	286.200	84.003	84.003	
39	286.300	83.994	83.994	
39	286.400	83.985	83.985	
39	286.500	83.976	83.976	
39	286.600	83.967	83.967	
39	286.700	83.958	83.958	
39	286.800	83.948	83.948	
39	286.900	83.939	83.939	
39	287.000	83.930	83.930	
43	286.100	98.457	98.457	
43	286.200	98.445	98.445	
43	286.300	98.432	98.432	
43	286.400	98.420	98.420	
43	286.500	98.407	98.407	
43	286.600	98.395	98.395	
43	286.700	98.382	98.382	
43	286.800	98.370	98.370	
43	286.900	98.357	98.357	
43	287.000	98.345	98.345	
47	286.100	74.986	74.986	
47	286.200	74.979	74.979	
47	286.300	74.972	74.972	
47	286.400	74.965	74.965	
47	286.500	74.958	74.958	
47	286.600	74.951	74.951	
47	286.700	74.945	74.945	
47	286.800	74.938	74.938	
47	286.900	74.931	74.931	
47	287.000	74.924	74.924	
51	286.100	73.389	73.389	
51	286.200	73.383	73.383	
51	286.300	73.376	73.376	
51	286.400	73.370	73.370	
51	286.500	73.363	73.363	
51	286.600	73.356	73.356	
51	286.700	73.350	73.350	
51	286.800	73.343	73.343	
51	286.900	73.337	73.337	
51	287.000	73.330	73.330	
55	286.100	85.656	85.656	
55	286.200	85.646	85.646	
55	286.300	85.637	85.637	
55	286.400	85.627	85.627	
55	286.500	85.618	85.618	
55	286.600	85.608	85.608	
55	286.700	85.599	85.599	
55	286.800	85.589	85.589	
55	286.900	85.580	85.580	
55	287.000	85.571	85.571	
59	286.100	84.065	84.065	
59	286.200	84.056	84.056	
59	286.300	84.047	84.047	
59	286.400	84.037	84.037	
59	286.500	84.028	84.028	
59	286.600	84.019	84.019	
59	286.700	84.010	84.010	
59	286.800	84.001	84.001	
59	286.900	83.992	83.992	
59	287.000	83.983	83.983	
63	286.100	88.727	88.727	
63	286.200	88.717	88.717	
63	286.300	88.707	88.707	
63	286.400	88.697	88.697	
63	286.500	88.687	88.687	
63	286.600	88.676	88.676	
63	286.700	88.666	88.666	
63	286.800	88.656	88.656	
63	286.900	88.646	88.646	
63	287.000	88.636	88.636	
67	286.100	80.415	80.415	
67	286.200	80.407	80.407	
67	286.300	80.398	80.398	
67	286.400	80.390	80.390	
67	286.500	80.382	80.382	
67	286.600	80.374	80.374	
67	286.700	80.365	80.365	
67	286.800	80.357	80.357	
67	286.900	80.349	80.349	
67	287.000	80.341	80.341	
71	286.100	78.114	78.114	
71	286.200	78.106	78.106	
71	286.300	78.098	78.098	
71	286.400	78.091	78.091	
71	286.500	78.083	78.083	
71	286.600	78.075	78.075	
71	286.700	78.067	78.067	
71	286.800	78.060	78.060	
71	286.900	78.052	78.052	
71	287.000	78.044	78.044	
75	286.100	79.772	79.772	
75	286.200	79.764	79.764	
75	286.300	79.756	79.756	
75	286.400	79.748	79.748	
75	286.500	79.740	79.740	
75	286.600	79.732	79.732	
75	286.700	79.724	79.724	
75	286.800	79.716	79.716	
75	286.900	79.707	79.707	
75	287.000	79.699	79.699	
79	286.100	87.716	87.716	
79	286.200	87.706	87.706	
79	286.300	87.696	87.696	
79	286.400	87.686	87.686	
79	286.500	87.676	87.676	
79	286.600	87.666	87.666	
79	286.700	87.656	87.656	
79	286.800	87.646	87.646	
79	286.900	87.636	87.636	
79	287.000	87.626	87.626	
83	286.100	65.559	65.559	
83	286.200	65.555	65.555	
83	286.300	65.550	65.550	
83	286.400	65.545	65.545	
83	286.500	65.540	65.540	
83	286.600	65.535	65.535	
83	286.700	65.531	65.531	
83	286.800	65.526	65.526	
83	286.900	65.521	65.521	
83	287.000	65.516	65.516	
87	286.100	73.092	73.092	
87	286.200	73.086	73.086	
87	286.300	73.079	73.079	
87	286.400	73.073	73.073	
87	286.500	73.066	73.066	
87	286.600	73.059	73.059	
87	286.700	73.053	73.053	
87	286.800	73.046	73.046	
87	286.900	73.040	73.040	
87	287.000	73.033	73.033	
91	286.100	71.265	71.265	
91	286.200	71.259	71.259	
91	286.300	71.252	71.252	
91	286.400	71.246	71.246	
91	286.500	71.240	71.240	
91	286.600	71.234	71.234	
91	286.700	71.228	71.228	
91	286.800	71.222	71.222	
91	286.900	71.216	71.216	
91	287.000	71.210	71.210	
95	286.100	98.491	98.491	
95	286.200	98.478	98.478	
95	286.300	98.466	98.466	
95	286.400	98.453	98.453	
95	286.500	98.441	98.441	
95	286.600	98.428	98.428	
95	286.700	98.416	98.416	
95	286.800	98.403	98.403	
95	286.900	98.391	98.391	
95	287.000	98.378	98.378	
99	286.100	77.769	77.769	
99	286.200	77.761	77.761	
99	286.300	77.754	77.754	
99	286.400	77.746	77.746	
99	286.500	77.739	77.739	
99	286.600	77.731	77.731	
99	286.700	77.723	77.723	
99	286.800	77.716	77.716	
99	286.900	77.708	77.708	
99	287.000	77.700	77.700	
3	287.100	86.513	86.513	
3	287.200	86.503	86.503	
3	287.300	86.493	86.493	
3	287.400	86.484	86.484	
3	287.500	86.474	86.474	
3	287.600	86.464	86.464	
3	287.700	86.455	86.455	
3	287.800	86.445	86.445	
3	287.900	86.435	86.435	
3	288.000	86.426	86.426	
7	287.100	86.567	86.567	
7	287.200	86.557	86.557	
7	287.300	86.547	86.547	
7	287.400	86.538	86.538	
7	287.500	86.528	86.528	
7	287.600	86.518	86.518	
7	287.700	86.509	86.509	
7	287.800	86.499	86.499	
7	287.900	86.489	86.489	
7	288.000	86.479	86.479	
11	287.100	77.589	77.589	
11	287.200	77.581	77.581	
11	287.300	77.574	77.574	
11	287.400	77.566	77.566	
11	287.500	77.559	77.559	
11	287.600	77.551	77.551	
11	287.700	77.544	77.544	
11	287.800	77.536	77.536	
11	287.900	77.528	77.528	
11	288.000	77.521	77.521	
15	287.100	80.497	80.497	
15	287.200	80.489	80.489	
15	287.300	80.480	80.480	
15	287.400	80.472	80.472	
15	287.500	82.261	82.261	
15	287.600	83.248	83.248	
15	287.700	83.846	83.846	
15	287.800	84.223	84.223	
15	287.900	84.468	84.468	
15	288.000	84.627	84.627	
19	287.100	73.035	73.035	
19	287.200	73.066	73.066	
19	287.300	73.086	73.086	
19	287.400	73.098	73.098	
19	287.500	73.105	73.105	
19	287.600	73.108	73.108	
19	287.700	73.108	73.108	
19	287.800	73.107	73.107	
19	287.900	73.104	73.104	
19	288.000	73.100	73.100	
23	287.100	82.403	82.403	
23	287.200	82.394	82.394	
23	287.300	82.385	82.385	
23	287.400	82.377	82.377	
23	287.500	82.368	82.368	
23	287.600	82.359	82.359	
23	287.700	82.351	82.351	
23	287.800	82.342	82.342	
23	287.900	82.333	82.333	
23	288.000	82.324	82.324	
27	287.100	75.812	75.812	
27	287.200	75.805	75.805	
27	287.300	75.798	75.798	
27	287.400	75.791	75.791	
27	287.500	75.784	75.784	
27	287.600	75.777	75.777	
27	287.700	75.770	75.770	
27	287.800	75.763	75.763	
27	287.900	75.756	75.756	
27	288.000	75.748	75.748	
31	287.100	71.386	71.386	
31	287.200	71.379	71.379	
31	287.300	71.373	71.373	
31	287.400	71.367	71.367	
31	287.500	71.361	71.361	
31	287.600	71.355	71.355	
31	287.700	71.349	71.349	
31	287.800	71.343	71.343	
31	287.900	71.336	71.336	
31	288.000	71.330	71.330	
35	287.100	74.649	74.649	
35	287.200	74.642	74.642	
35	287.300	74.635	74.635	
35	287.400	74.628	74.628	
35	287.500	74.621	74.621	
35	287.600	74.614	74.614	
35	287.700	74.607	74.607	
35	287.800	74.600	74.600	
35	287.900	74.594	74.594	
35	288.000	74.587	74.587	
39	287.100	83.921	83.921	
39	287.200	83.912	83.912	
39	287.300	83.903	83.903	
39	287.400	83.894	83.894	
39	287.500	83.885	83.885	
39	287.600	83.876	83.876	
39	287.700	83.867	83.867	
39	287.800	83.858	83.858	
39	287.900	83.849	83.849	
39	288.000	83.840	83.840	
43	287.100	98.332	98.332	
43	287.200	98.320	98.320	
43	287.300	98.307	98.307	
43	287.400	98.295	98.295	
43	287.500	98.282	98.282	
43	287.600	98.270	98.270	
43	287.700	98.258	98.258	
43	287.800	98.245	98.245	
43	287.900	98.233	98.233	
43	288.000	98.220	98.220	
47	287.100	74.917	74.917	
47	287.200	74.910	74.910	
47	287.300	74.903	74.903	
47	287.400	74.896	74.896	
47	287.500	74.889	74.889	
47	287.600	74.882	74.882	
47	287.700	74.875	74.875	
47	287.800	74.868	74.868	
47	287.900	74.861	74.861	
47	288.000	74.854	74.854	
51	287.100	73.323	73.323	
51	287.200	73.317	73.317	
51	287.300	73.310	73.310	
51	287.400	73.304	73.304	
51	287.500	73.297	73.297	
51	287.600	73.291	73.291	
51	287.700	73.284	73.284	
51	287.800	73.277	73.277	
51	287.900	73.271	73.271	
51	288.000	73.264	73.264	
55	287.100	85.561	85.561	
55	287.200	85.552	85.552	
55	287.300	85.542	85.542	
55	287.400	85.533	85.533	
55	287.500	85.523	85.523	
55	287.600	85.514	85.514	
55	287.700	85.504	85.504	
55	287.800	85.495	85.495	
55	287.900	85.485	85.485	
55	288.000	85.476	85.476	
59	287.100	83.974	83.974	
59	287.200	83.965	83.965	
59	287.300	83.955	83.955	
59	287.400	83.946	83.946	
59	287.500	83.937	83.937	
59	287.600	83.928	83.928	
59	287.700	83.919	83.919	
59	287.800	83.910	83.910	
59	287.900	83.901	83.901	
59	288.000	83.892	83.892	
63	287.100	88.625	88.625	
63	287.200	88.615	88.615	
63	287.300	88.605	88.605	
63	287.400	88.595	88.595	
63	287.500	88.585	88.585	
63	287.600	88.574	88.574	
63	287.700	88.564	88.564	
63	287.800	88.554	88.554	
63	287.900	88.544	88.544	
63	288.000	88.534	88.534	
67	287.100	80.332	80.332	
67	287.200	80.324	80.324	
67	287.300	80.316	80.316	
67	287.400	80.308	80.308	
67	287.500	80.299	80.299	
67	287.600	80.291	80.291	
67	287.700	80.283	80.283	
67	287.800	80.275	80.275	
67	287.900	80.266	80.266	
67	288.000	80.258	80.258	
71	287.100	78.037	78.037	
71	287.200	78.029	78.029	
71	287.300	78.021	78.021	
71	287.400	78.014	78.014	
71	287.500	78.006	78.006	
71	287.600	77.998	77.998	
71	287.700	77.990	77.990	
71	287.800	77.983	77.983	
71	287.900	77.975	77.975	
71	288.000	77.967	77.967	
75	287.100	79.691	79.691	
75	287.200	79.683	79.683	
75	287.300	79.675	79.675	
75	287.400	79.667	79.667	
75	287.500	79.659	79.659	
75	287.600	79.651	79.651	
75	287.700	79.643	79.643	
75	287.800	79.635	79.635	
75	287.900	79.627	79.627	
75	288.000	79.619	79.619	
79	287.100	87.616	87.616	
79	287.200	87.606	87.606	
79	287.300	87.596	87.596	
79	287.400	87.586	87.586	
79	287.500	87.576	87.576	
79	287.600	87.566	87.566	
79	287.700	87.556	87.556	
79	287.800	87.546	87.546	
79	287.900	87.537	87.537	
79	288.000	87.527	87.527	
83	287.100	65.512	65.512	
83	287.200	65.507	65.507	
83	287.300	65.502	65.502	
83	287.400	65.497	65.497	
83	287.500	65.493	65.493	
83	287.600	65.488	65.488	
83	287.700	65.483	65.483	
83	287.800	65.478	65.478	
83	287.900	65.474	65.474	
83	288.000	65.469	65.469	
87	287.100	73.027	73.027	
87	287.200	73.020	73.020	
87	287.300	73.014	73.014	
87	287.400	73.007	73.007	
87	287.500	73.001	73.001	
87	287.600	72.994	72.994	
87	287.700	72.988	72.988	
87	287.800	72.981	72.981	
87	287.900	72.975	72.975	
87	288.000	72.968	72.968	
91	287.100	71.204	71.204	
91	287.200	71.197	71.197	
91	287.300	71.191	71.191	
91	287.400	71.185	71.185	
91	287.500	71.179	71.179	
91	287.600	71.173	71.173	
91	287.700	71.167	71.167	
91	287.800	71.161	71.161	
91	287.900	71.155	71.155	
91	288.000	71.149	71.149	
95	287.100	98.366	98.366	
95	287.200	98.353	98.353	
95	287.300	98.341	98.341	
95	287.400	98.328	98.328	
95	287.500	98.316	98.316	
95	287.600	98.304	98.304	
95	287.700	98.291	98.291	
95	287.800	98.279	98.279	
95	287.900	98.266	98.266	
95	288.000	98.254	98.254	
99	287.100	77.693	77.693	
99	287.200	77.685	77.685	
99	287.300	77.678	77.678	
99	287.400	77.670	77.670	
99	287.500	77.662	77.662	
99	287.600	77.655	77.655	
99	287.700	77.647	77.647	
99	287.800	77.639	77.639	
99	287.900	77.632	77.632	
99	288.000	77.624	77.624	
3	288.100	86.416	86.416	
3	288.200	86.406	86.406	
3	288.300	86.397	86.397	
3	288.400	86.387	86.387	
3	288.500	86.377	86.377	
3	288.600	86.368	86.368	
3	288.700	86.358	86.358	
3	288.800	86.348	86.348	
3	288.900	86.339	86.339	
3	289.000	86.329	86.329	
7	288.100	86.470	86.470	
7	288.200	86.460	86.460	
7	288.300	86.450	86.450	
7	288.400	86.441	86.441	
7	288.500	86.431	86.431	
7	288.600	86.421	86.421	
7	288.700	86.412	86.412	
7	288.800	86.402	86.402	
7	288.900	86.392	86.392	
7	289.000	86.383	86.383	
11	288.100	77.513	77.513	
11	288.200	77.506	77.506	
11	288.300	77.498	77.498	
11	288.400	77.490	77.490	
11	288.500	77.483	77.483	
11	288.600	77.475	77.475	
11	288.700	77.468	77.468	
11	288.800	77.460	77.460	
11	288.900	77.453	77.453	
11	289.000	77.445	77.445	
15	288.100	84.732	84.732	
15	288.200	84.799	84.799	
15	288.300	84.843	84.843	
15	288.400	84.869	84.869	
15	288.500	84.884	84.884	
15	288.600	84.892	84.892	
15	288.700	84.894	84.894	
15	288.800	84.893	84.893	
15	288.900	84.889	84.889	
15	289.000	84.883	84.883	
19	288.100	73.095	73.095	
19	288.200	73.089	73.089	
19	288.300	73.084	73.084	
19	288.400	73.078	73.078	
19	288.500	73.072	73.072	
19	288.600	73.066	73.066	
19	288.700	73.059	73.059	
19	288.800	73.053	73.053	
19	288.900	73.047	73.047	
19	289.000	73.040	73.040	
23	288.100	82.316	82.316	
23	288.200	82.307	82.307	
23	288.300	82.298	82.298	
23	288.400	82.290	82.290	
23	288.500	82.281	82.281	
23	288.600	82.272	82.272	
23	288.700	82.264	82.264	
23	288.800	82.255	82.255	
23	288.900	82.246	82.246	
23	289.000	82.237	82.237	
27	288.100	75.741	75.741	
27	288.200	75.734	75.734	
27	288.300	75.727	75.727	
27	288.400	75.720	75.720	
27	288.500	75.713	75.713	
27	288.600	75.705	75.705	
27	288.700	75.698	75.698	
27	288.800	75.691	75.691	
27	288.900	75.684	75.684	
27	289.000	75.677	75.677	
31	288.100	71.324	71.324	
31	288.200	71.318	71.318	
31	288.300	71.312	71.312	
31	288.400	71.306	71.306	
31	288.500	71.300	71.300	
31	288.600	71.294	71.294	
31	288.700	71.287	71.287	
31	288.800	71.281	71.281	
31	288.900	71.275	71.275	
31	289.000	71.269	71.269	
35	288.100	74.580	74.580	
35	288.200	74.573	74.573	
35	288.300	74.566	74.566	
35	288.400	74.559	74.559	
35	288.500	74.552	74.552	
35	288.600	74.545	74.545	
