77	166.000	39.365	22.306	
81	165.100	38.516	12.734	
81	165.200	38.600	12.751	
81	165.300	38.684	12.768	
81	165.400	38.767	12.784	
81	165.500	38.851	12.801	
81	165.600	38.934	12.817	
81	165.700	39.018	12.833	
81	165.800	39.101	12.849	
81	165.900	39.185	12.865	
81	166.000	39.268	12.880	
85	165.100	43.679	22.487	
85	165.200	43.761	22.496	
85	165.300	43.843	22.504	
85	165.400	43.925	22.512	
85	165.500	44.007	22.520	
85	165.600	44.089	22.527	
85	165.700	44.170	22.535	
85	165.800	44.252	22.542	
85	165.900	44.334	22.549	
85	166.000	44.415	22.556	
89	165.100	37.682	9.826	
89	165.200	37.768	9.854	
89	165.300	37.853	9.883	
89	165.400	37.939	9.911	
89	165.500	38.024	9.938	
89	165.600	38.109	9.966	
89	165.700	38.194	9.993	
89	165.800	38.280	10.020	
89	165.900	38.365	10.047	
89	166.000	38.450	10.074	
93	165.100	44.961	22.529	
93	165.200	45.045	22.554	
93	165.300	45.130	22.578	
93	165.400	45.215	22.603	
93	165.500	45.300	22.627	
93	165.600	45.384	22.650	
93	165.700	45.469	22.674	
93	165.800	45.553	22.697	
93	165.900	45.638	22.720	
93	166.000	45.722	22.743	
97	165.100	42.479	22.529	
97	165.200	42.564	22.548	
97	165.300	42.648	22.567	
97	165.400	42.732	22.586	
97	165.500	42.816	22.604	
97	165.600	42.901	22.622	
97	165.700	42.985	22.640	
97	165.800	43.069	22.658	
97	165.900	43.153	22.676	
97	166.000	43.237	22.693	
1	166.100	36.878	9.325	
1	166.200	36.962	9.355	
1	166.300	37.047	9.385	
1	166.400	37.131	9.415	
1	166.500	37.215	9.445	
1	166.600	37.299	9.474	
1	166.700	37.383	9.503	
1	166.800	37.467	9.532	
1	166.900	37.551	9.561	
1	167.000	37.635	9.590	
5	166.100	35.368	22.642	
5	166.200	35.449	22.641	
5	166.300	35.529	22.640	
5	166.400	35.610	22.639	
5	166.500	35.690	22.638	
5	166.600	35.770	22.637	
5	166.700	35.851	22.636	
5	166.800	35.931	22.635	
5	166.900	36.011	22.634	
5	167.000	36.091	22.633	
9	166.100	42.457	22.063	
9	166.200	42.542	22.110	
9	166.300	42.627	22.156	
9	166.400	42.712	22.203	
9	166.500	42.796	22.249	
9	166.600	42.881	22.295	
9	166.700	42.965	22.341	
9	166.800	43.049	22.387	
9	166.900	43.134	22.432	
9	167.000	43.218	22.477	
13	166.100	41.539	14.394	
13	166.200	41.620	14.401	
13	166.300	41.701	14.407	
13	166.400	41.781	14.413	
13	166.500	41.862	14.419	
13	166.600	41.942	14.425	
13	166.700	42.023	14.431	
13	166.800	42.103	14.437	
13	166.900	42.184	14.442	
13	167.000	42.264	14.448	
17	166.100	37.350	10.447	
17	166.200	37.429	10.451	
17	166.300	37.507	10.455	
17	166.400	37.585	10.459	
17	166.500	37.663	10.463	
17	166.600	37.741	10.467	
17	166.700	37.819	10.471	
17	166.800	37.897	10.475	
17	166.900	37.975	10.479	
17	167.000	38.052	10.483	
21	166.100	34.136	6.087	
21	166.200	34.211	6.108	
21	166.300	34.285	6.128	
21	166.400	34.359	6.148	
21	166.500	34.434	6.168	
21	166.600	34.508	6.188	
21	166.700	34.581	6.208	
21	166.800	34.655	6.227	
21	166.900	34.729	6.246	
21	167.000	34.807	6.265	
25	166.100	42.608	25.465	
25	166.200	42.691	25.486	
25	166.300	42.773	25.505	
25	166.400	42.855	25.525	
25	166.500	42.937	25.544	
25	166.600	43.019	25.563	
25	166.700	43.101	25.582	
25	166.800	43.183	25.601	
25	166.900	43.265	25.619	
25	167.000	43.346	25.637	
29	166.100	35.280	2.850	
29	166.200	35.361	2.857	
29	166.300	35.441	2.864	
29	166.400	35.521	2.871	
29	166.500	35.601	2.877	
29	166.600	35.681	2.884	
29	166.700	35.761	2.891	
29	166.800	35.841	2.897	
29	166.900	35.921	2.904	
29	167.000	36.001	2.910	
33	166.100	41.851	20.536	
33	166.200	41.929	20.568	
33	166.300	42.007	20.599	
33	166.400	42.085	20.630	
33	166.500	42.162	20.661	
33	166.600	42.240	20.691	
33	166.700	42.318	20.721	
33	166.800	42.395	20.751	
33	166.900	42.472	20.781	
33	167.000	42.549	20.810	
37	166.100	41.372	11.771	
37	166.200	41.458	11.804	
37	166.300	41.544	11.836	
37	166.400	41.631	11.868	
37	166.500	41.717	11.900	
37	166.600	41.803	11.931	
37	166.700	41.889	11.962	
37	166.800	41.975	11.993	
37	166.900	42.060	12.024	
37	167.000	42.146	12.055	
41	166.100	42.830	19.278	
41	166.200	42.912	19.290	
41	166.300	42.995	19.301	
41	166.400	43.078	19.312	
41	166.500	43.161	19.323	
41	166.600	43.243	19.334	
41	166.700	43.326	19.345	
41	166.800	43.409	19.356	
41	166.900	43.491	19.366	
41	167.000	43.574	19.376	
45	166.100	40.033	10.335	
45	166.200	40.111	10.338	
45	166.300	40.190	10.342	
45	166.400	40.268	10.345	
45	166.500	40.346	10.348	
45	166.600	40.424	10.352	
45	166.700	40.502	10.355	
45	166.800	40.581	10.358	
45	166.900	40.658	10.361	
45	167.000	40.736	10.364	
49	166.100	36.587	14.060	
49	166.200	36.669	14.078	
49	166.300	36.751	14.096	
49	166.400	36.832	14.114	
49	166.500	36.914	14.132	
49	166.600	36.995	14.149	
49	166.700	37.077	14.167	
49	166.800	37.158	14.184	
49	166.900	37.239	14.201	
49	167.000	37.320	14.217	
53	166.100	41.385	15.136	
53	166.200	41.467	15.161	
53	166.300	41.550	15.185	
53	166.400	41.632	15.209	
53	166.500	41.715	15.233	
53	166.600	41.797	15.257	
53	166.700	41.879	15.281	
53	166.800	41.961	15.304	
53	166.900	42.043	15.327	
53	167.000	42.125	15.350	
57	166.100	36.045	10.683	
57	166.200	36.126	10.726	
57	166.300	36.207	10.769	
57	166.400	36.288	10.812	
57	166.500	36.368	10.855	
57	166.600	36.449	10.897	
57	166.700	36.529	10.939	
57	166.800	36.609	10.981	
57	166.900	36.690	11.023	
57	167.000	36.770	11.065	
61	166.100	41.464	14.069	
61	166.200	41.549	14.108	
61	166.300	41.634	14.146	
61	166.400	41.719	14.184	
61	166.500	41.804	14.222	
61	166.600	41.888	14.260	
61	166.700	41.973	14.297	
61	166.800	42.058	14.334	
61	166.900	42.142	14.371	
61	167.000	42.226	14.408	
65	166.100	36.961	14.775	
65	166.200	37.037	14.781	
65	166.300	37.112	14.787	
65	166.400	37.187	14.792	
65	166.500	37.262	14.798	
65	166.600	37.337	14.803	
65	166.700	37.412	14.808	
65	166.800	37.487	14.813	
65	166.900	37.562	14.818	
65	167.000	37.636	14.823	
69	166.100	40.370	20.445	
69	166.200	40.451	20.446	
69	166.300	40.532	20.447	
69	166.400	40.612	20.449	
69	166.500	40.693	20.450	
69	166.600	40.774	20.451	
69	166.700	40.854	20.452	
69	166.800	40.935	20.453	
69	166.900	41.016	20.453	
69	167.000	41.096	20.454	
73	166.100	42.191	30.831	
73	166.200	42.273	30.847	
73	166.300	42.355	30.862	
73	166.400	42.438	30.878	
73	166.500	42.520	30.893	
73	166.600	42.602	30.908	
73	166.700	42.684	30.923	
73	166.800	42.766	30.937	
73	166.900	42.848	30.951	
73	167.000	42.929	30.965	
77	166.100	39.444	22.306	
77	166.200	39.522	22.307	
77	166.300	39.601	22.307	
77	166.400	39.679	22.308	
77	166.500	39.758	22.308	
77	166.600	39.836	22.308	
77	166.700	39.914	22.308	
77	166.800	39.993	22.308	
77	166.900	40.071	22.308	
77	167.000	40.149	22.308	
81	166.100	39.351	12.896	
81	166.200	39.435	12.911	
81	166.300	39.518	12.926	
81	166.400	39.601	12.940	
81	166.500	39.684	12.955	
81	166.600	39.767	12.969	
81	166.700	39.850	12.984	
81	166.800	39.933	12.998	
81	166.900	40.016	13.011	
81	167.000	40.099	13.025	
85	166.100	44.497	22.563	
85	166.200	44.579	22.570	
85	166.300	44.660	22.576	
85	166.400	44.742	22.583	
85	166.500	44.823	22.589	
85	166.600	44.905	22.595	
85	166.700	44.986	22.601	
85	166.800	45.067	22.607	
85	166.900	45.149	22.613	
85	167.000	45.230	22.618	
89	166.100	38.535	10.100	
89	166.200	38.620	10.126	
89	166.300	38.705	10.152	
89	166.400	38.790	10.178	
89	166.500	38.875	10.203	
89	166.600	38.959	10.228	
89	166.700	39.044	10.253	
89	166.800	39.129	10.278	
89	166.900	39.214	10.303	
89	167.000	39.298	10.327	
93	166.100	45.806	22.765	
93	166.200	45.891	22.787	
93	166.300	45.975	22.809	
93	166.400	46.059	22.831	
93	166.500	46.143	22.852	
93	166.600	46.227	22.873	
93	166.700	46.311	22.894	
93	166.800	46.395	22.914	
93	166.900	46.479	22.934	
93	167.000	46.563	22.954	
97	166.100	43.321	22.710	
97	166.200	43.405	22.727	
97	166.300	43.488	22.743	
97	166.400	43.572	22.759	
97	166.500	43.656	22.775	
97	166.600	43.740	22.791	
97	166.700	43.824	22.807	
97	166.800	43.907	22.822	
97	166.900	43.991	22.837	
97	167.000	44.074	22.852	
1	167.100	37.718	9.618	
1	167.200	37.802	9.646	
1	167.300	37.886	9.674	
1	167.400	37.969	9.701	
1	167.500	38.053	9.729	
1	167.600	38.136	9.756	
1	167.700	38.220	9.782	
1	167.800	38.303	9.809	
1	167.900	38.386	9.836	
1	168.000	38.469	9.862	
5	167.100	36.172	22.631	
5	167.200	36.252	22.630	
5	167.300	36.332	22.629	
5	167.400	36.412	22.627	
5	167.500	36.492	22.626	
5	167.600	36.572	22.624	
5	167.700	36.652	22.623	
5	167.800	36.732	22.621	
5	167.900	36.812	22.619	
5	168.000	36.892	22.617	
9	167.100	43.302	22.522	
9	167.200	43.386	22.567	
9	167.300	43.470	22.612	
9	167.400	43.554	22.656	
9	167.500	43.637	22.700	
9	167.600	43.721	22.744	
9	167.700	43.804	22.788	
9	167.800	43.888	22.831	
9	167.900	43.971	22.874	
9	168.000	44.054	22.917	
13	167.100	42.345	14.453	
13	167.200	42.425	14.458	
13	167.300	42.505	14.463	
13	167.400	42.585	14.468	
13	167.500	42.665	14.473	
13	167.600	42.746	14.478	
13	167.700	42.826	14.483	
13	167.800	42.906	14.488	
13	167.900	42.986	14.492	
13	168.000	43.065	14.497	
17	167.100	38.136	10.522	
17	167.200	38.219	10.561	
17	167.300	38.302	10.601	
17	167.400	38.385	10.639	
17	167.500	38.468	10.678	
17	167.600	38.551	10.716	
17	167.700	38.633	10.755	
17	167.800	38.716	10.792	
17	167.900	38.799	10.830	
17	168.000	38.881	10.868	
21	167.100	34.885	6.284	
21	167.200	34.964	6.303	
21	167.300	35.042	6.321	
21	167.400	35.120	6.340	
21	167.500	35.197	6.358	
21	167.600	35.275	6.376	
21	167.700	35.353	6.394	
21	167.800	35.430	6.411	
21	167.900	35.508	6.429	
21	168.000	35.585	6.446	
25	167.100	43.428	25.654	
25	167.200	43.510	25.672	
25	167.300	43.591	25.689	
25	167.400	43.672	25.706	
25	167.500	43.754	25.723	
25	167.600	43.835	25.739	
25	167.700	43.916	25.755	
25	167.800	43.997	25.771	
25	167.900	44.078	25.787	
25	168.000	44.159	25.802	
29	167.100	36.080	2.916	
29	167.200	36.160	2.923	
29	167.300	36.240	2.929	
29	167.400	36.320	2.935	
29	167.500	36.399	2.941	
29	167.600	36.479	2.947	
29	167.700	36.558	2.953	
29	167.800	36.638	2.958	
29	167.900	36.717	2.964	
29	168.000	36.796	2.970	
33	167.100	42.626	20.839	
33	167.200	42.703	20.868	
33	167.300	42.779	20.896	
33	167.400	42.856	20.924	
33	167.500	42.936	20.952	
33	167.600	43.016	20.980	
33	167.700	43.095	21.007	
33	167.800	43.175	21.034	
33	167.900	43.254	21.061	
33	168.000	43.336	21.087	
37	167.100	42.232	12.085	
37	167.200	42.318	12.115	
37	167.300	42.404	12.145	
37	167.400	42.489	12.174	
37	167.500	42.575	12.203	
37	167.600	42.660	12.232	
37	167.700	42.746	12.261	
37	167.800	42.831	12.289	
37	167.900	42.917	12.318	
37	168.000	43.002	12.346	
41	167.100	43.656	19.386	
41	167.200	43.739	19.396	
41	167.300	43.821	19.406	
41	167.400	43.904	19.415	
41	167.500	43.986	19.424	
41	167.600	44.069	19.434	
41	167.700	44.151	19.443	
41	167.800	44.233	19.451	
41	167.900	44.315	19.460	
41	168.000	44.397	19.469	
45	167.100	40.814	10.367	
45	167.200	40.892	10.370	
45	167.300	40.970	10.373	
45	167.400	41.047	10.375	
45	167.500	41.125	10.378	
45	167.600	41.203	10.381	
45	167.700	41.280	10.383	
45	167.800	41.358	10.386	
45	167.900	41.435	10.388	
45	168.000	41.512	10.390	
49	167.100	37.401	14.234	
49	167.200	37.482	14.250	
49	167.300	37.563	14.266	
49	167.400	37.644	14.282	
49	167.500	37.725	14.298	
49	167.600	37.805	14.313	
49	167.700	37.886	14.328	
49	167.800	37.966	14.343	
49	167.900	38.047	14.358	
49	168.000	38.127	14.373	
53	167.100	42.207	15.373	
53	167.200	42.289	15.395	
53	167.300	42.371	15.417	
53	167.400	42.452	15.439	
53	167.500	42.534	15.461	
53	167.600	42.615	15.482	
53	167.700	42.697	15.503	
53	167.800	42.778	15.524	
53	167.900	42.859	15.545	
53	168.000	42.940	15.565	
57	167.100	36.850	11.106	
57	167.200	36.929	11.147	
57	167.300	37.009	11.188	
57	167.400	37.092	11.229	
57	167.500	37.175	11.269	
57	167.600	37.258	11.310	
57	167.700	37.340	11.350	
57	167.800	37.423	11.389	
57	167.900	37.506	11.429	
57	168.000	37.588	11.468	
61	167.100	42.311	14.444	
61	167.200	42.395	14.480	
61	167.300	42.479	14.516	
61	167.400	42.563	14.552	
61	167.500	42.647	14.587	
61	167.600	42.731	14.622	
61	167.700	42.815	14.657	
61	167.800	42.899	14.692	
61	167.900	42.982	14.726	
61	168.000	43.066	14.760	
65	167.100	37.711	14.828	
65	167.200	37.785	14.833	
65	167.300	37.860	14.837	
65	167.400	37.934	14.842	
65	167.500	38.008	14.846	
65	167.600	38.082	14.851	
65	167.700	38.156	14.855	
65	167.800	38.229	14.859	
65	167.900	38.303	14.863	
65	168.000	38.377	14.867	
69	167.100	41.177	20.455	
69	167.200	41.257	20.455	
69	167.300	41.338	20.456	
69	167.400	41.418	20.456	
69	167.500	41.499	20.457	
69	167.600	41.579	20.457	
69	167.700	41.660	20.457	
69	167.800	41.740	20.457	
69	167.900	41.820	20.457	
69	168.000	41.901	20.457	
73	167.100	43.011	30.979	
73	167.200	43.093	30.992	
73	167.300	43.174	31.005	
73	167.400	43.256	31.018	
73	167.500	43.337	31.030	
73	167.600	43.419	31.043	
73	167.700	43.500	31.055	
73	167.800	43.581	31.067	
73	167.900	43.663	31.078	
73	168.000	43.744	31.090	
77	167.100	40.227	22.308	
77	167.200	40.305	22.307	
77	167.300	40.383	22.307	
77	167.400	40.461	22.307	
77	167.500	40.539	22.306	
77	167.600	40.616	22.306	
77	167.700	40.694	22.305	
77	167.800	40.772	22.304	
77	167.900	40.849	22.304	
77	168.000	40.927	22.303	
81	167.100	40.182	13.039	
81	167.200	40.265	13.052	
81	167.300	40.348	13.065	
81	167.400	40.431	13.078	
81	167.500	40.514	13.091	
81	167.600	40.596	13.103	
81	167.700	40.679	13.116	
81	167.800	40.762	13.128	
81	167.900	40.844	13.140	
81	168.000	40.927	13.152	
85	167.100	45.311	22.624	
85	167.200	45.392	22.629	
85	167.300	45.473	22.634	
85	167.400	45.554	22.639	
85	167.500	45.635	22.644	
85	167.600	45.716	22.648	
85	167.700	45.797	22.653	
85	167.800	45.878	22.657	
85	167.900	45.959	22.662	
85	168.000	46.040	22.666	
89	167.100	39.383	10.351	
89	167.200	39.467	10.375	
89	167.300	39.552	10.399	
89	167.400	39.636	10.422	
89	167.500	39.721	10.445	
89	167.600	39.806	10.468	
89	167.700	39.890	10.491	
89	167.800	39.975	10.513	
89	167.900	40.059	10.536	
89	168.000	40.143	10.558	
93	167.100	46.647	22.974	
93	167.200	46.730	22.994	
93	167.300	46.814	23.013	
93	167.400	46.898	23.032	
93	167.500	46.981	23.050	
93	167.600	47.065	23.069	
93	167.700	47.148	23.087	
93	167.800	47.231	23.105	
93	167.900	47.315	23.122	
93	168.000	47.398	23.140	
97	167.100	44.158	22.866	
97	167.200	44.241	22.881	
97	167.300	44.325	22.895	
97	167.400	44.408	22.909	
97	167.500	44.492	22.923	
97	167.600	44.575	22.936	
97	167.700	44.658	22.949	
97	167.800	44.742	22.962	
97	167.900	44.825	22.975	
97	168.000	44.908	22.988	
1	168.100	38.552	9.888	
1	168.200	38.635	9.913	
1	168.300	38.718	9.939	
1	168.400	38.801	9.964	
1	168.500	38.884	9.989	
1	168.600	38.966	10.014	
1	168.700	39.049	10.038	
1	168.800	39.131	10.063	
1	168.900	39.214	10.087	
1	169.000	39.296	10.111	
5	168.100	36.972	22.616	
5	168.200	37.052	22.614	
5	168.300	37.132	22.612	
5	168.400	37.211	22.610	
5	168.500	37.291	22.608	
5	168.600	37.371	22.606	
5	168.700	37.451	22.604	
5	168.800	37.530	22.602	
5	168.900	37.610	22.600	
5	169.000	37.689	22.597	
9	168.100	44.137	22.960	
9	168.200	44.220	23.002	
9	168.300	44.303	23.044	
9	168.400	44.386	23.086	
9	168.500	44.469	23.127	
9	168.600	44.551	23.169	
9	168.700	44.634	23.210	
9	168.800	44.716	23.251	
9	168.900	44.798	23.291	
9	169.000	44.881	23.332	
13	168.100	43.145	14.501	
13	168.200	43.225	14.505	
13	168.300	43.305	14.510	
13	168.400	43.385	14.514	
13	168.500	43.464	14.518	
13	168.600	43.544	14.522	
13	168.700	43.624	14.526	
13	168.800	43.703	14.529	
13	168.900	43.783	14.533	
13	169.000	43.862	14.537	
17	168.100	38.963	10.905	
17	168.200	39.046	10.942	
17	168.300	39.128	10.978	
17	168.400	39.210	11.015	
17	168.500	39.292	11.051	
17	168.600	39.374	11.087	
17	168.700	39.455	11.123	
17	168.800	39.537	11.158	
17	168.900	39.618	11.194	
17	169.000	39.700	11.229	
21	168.100	35.662	6.463	
21	168.200	35.739	6.480	
21	168.300	35.816	6.497	
21	168.400	35.893	6.513	
21	168.500	35.970	6.530	
21	168.600	36.046	6.546	
21	168.700	36.123	6.562	
21	168.800	36.199	6.578	
21	168.900	36.276	6.593	
21	169.000	36.352	6.609	
25	168.100	44.240	25.817	
25	168.200	44.320	25.832	
25	168.300	44.401	25.847	
25	168.400	44.482	25.861	
25	168.500	44.562	25.875	
25	168.600	44.643	25.889	
25	168.700	44.723	25.903	
25	168.800	44.803	25.916	
25	168.900	44.883	25.929	
25	169.000	44.963	25.942	
29	168.100	36.875	2.975	
29	168.200	36.955	2.981	
29	168.300	37.034	2.986	
29	168.400	37.113	2.992	
29	168.500	37.192	2.997	
29	168.600	37.271	3.002	
29	168.700	37.350	3.008	
29	168.800	37.429	3.013	
29	168.900	37.508	3.018	
29	169.000	37.586	3.023	
33	168.100	43.417	21.113	
33	168.200	43.499	21.139	
33	168.300	43.580	21.165	
33	168.400	43.661	21.190	
33	168.500	43.743	21.215	
33	168.600	43.824	21.240	
33	168.700	43.904	21.264	
33	168.800	43.985	21.288	
33	168.900	44.066	21.312	
33	169.000	44.147	21.336	
37	168.100	43.087	12.373	
37	168.200	43.173	12.401	
37	168.300	43.258	12.428	
37	168.400	43.343	12.455	
37	168.500	43.428	12.482	
37	168.600	43.513	12.509	
37	168.700	43.598	12.535	
37	168.800	43.683	12.561	
37	168.900	43.768	12.587	
37	169.000	43.853	12.612	
41	168.100	44.480	19.477	
41	168.200	44.562	19.485	
41	168.300	44.644	19.493	
41	168.400	44.726	19.501	
41	168.500	44.808	19.509	
41	168.600	44.890	19.517	
41	168.700	44.972	19.524	
41	168.800	45.059	19.564	
41	168.900	45.146	19.604	
41	169.000	45.233	19.643	
45	168.100	41.589	10.393	
45	168.200	41.667	10.395	
45	168.300	41.744	10.397	
45	168.400	41.821	10.399	
45	168.500	41.898	10.401	
45	168.600	41.974	10.403	
45	168.700	42.051	10.405	
45	168.800	42.128	10.407	
45	168.900	42.205	10.409	
45	169.000	42.281	10.411	
49	168.100	38.208	14.387	
49	168.200	38.288	14.402	
49	168.300	38.368	14.416	
49	168.400	38.448	14.430	
49	168.500	38.528	14.444	
49	168.600	38.608	14.457	
49	168.700	38.688	14.471	
49	168.800	38.768	14.484	
49	168.900	38.847	14.497	
49	169.000	38.927	14.510	
53	168.100	43.021	15.586	
53	168.200	43.102	15.606	
53	168.300	43.183	15.625	
53	168.400	43.264	15.645	
53	168.500	43.345	15.664	
53	168.600	43.425	15.683	
53	168.700	43.506	15.702	
53	168.800	43.586	15.721	
53	168.900	43.668	15.739	
53	169.000	43.750	15.757	
57	168.100	37.670	11.507	
57	168.200	37.753	11.546	
57	168.300	37.835	11.585	
57	168.400	37.917	11.623	
57	168.500	37.999	11.661	
57	168.600	38.080	11.699	
57	168.700	38.162	11.737	
57	168.800	38.244	11.774	
57	168.900	38.325	11.811	
57	169.000	38.406	11.848	
61	168.100	43.149	14.794	
61	168.200	43.233	14.827	
61	168.300	43.316	14.861	
61	168.400	43.399	14.894	
61	168.500	43.482	14.926	
61	168.600	43.565	14.959	
61	168.700	43.648	14.991	
61	168.800	43.731	15.023	
61	168.900	43.814	15.055	
61	169.000	43.897	15.086	
65	168.100	38.450	14.871	
65	168.200	38.523	14.875	
65	168.300	38.597	14.878	
65	168.400	38.670	14.882	
65	168.500	38.743	14.885	
65	168.600	38.816	14.889	
65	168.700	38.888	14.892	
65	168.800	38.961	14.895	
65	168.900	39.034	14.899	
65	169.000	39.106	14.902	
69	168.100	41.981	20.457	
69	168.200	42.061	20.457	
69	168.300	42.141	20.457	
69	168.400	42.222	20.457	
69	168.500	42.302	20.457	
69	168.600	42.382	20.456	
69	168.700	42.462	20.456	
69	168.800	42.542	20.455	
69	168.900	42.622	20.455	
69	169.000	42.702	20.454	
73	168.100	43.825	31.101	
73	168.200	43.906	31.112	
73	168.300	43.987	31.122	
73	168.400	44.067	31.132	
73	168.500	44.148	31.143	
73	168.600	44.229	31.153	
73	168.700	44.309	31.162	
73	168.800	44.390	31.172	
73	168.900	44.470	31.181	
73	169.000	44.551	31.190	
77	168.100	41.004	22.302	
77	168.200	41.082	22.301	
77	168.300	41.160	22.300	
77	168.400	41.239	22.299	
77	168.500	41.318	22.298	
77	168.600	41.397	22.297	
77	168.700	41.475	22.296	
77	168.800	41.554	22.294	
77	168.900	41.632	22.293	
77	169.000	41.711	22.292	
81	168.100	41.009	13.164	
81	168.200	41.092	13.176	
81	168.300	41.174	13.187	
81	168.400	41.256	13.198	
81	168.500	41.339	13.210	
81	168.600	41.421	13.221	
81	168.700	41.503	13.231	
81	168.800	41.586	13.242	
81	168.900	41.668	13.253	
81	169.000	41.750	13.263	
85	168.100	46.121	22.670	
85	168.200	46.202	22.674	
85	168.300	46.282	22.678	
85	168.400	46.363	22.682	
85	168.500	46.444	22.685	
85	168.600	46.525	22.689	
85	168.700	46.606	22.692	
85	168.800	46.687	22.695	
85	168.900	46.768	22.698	
85	169.000	46.849	22.701	
89	168.100	40.228	10.579	
89	168.200	40.312	10.601	
89	168.300	40.396	10.623	
89	168.400	40.481	10.644	
89	168.500	40.565	10.665	
89	168.600	40.649	10.685	
89	168.700	40.733	10.706	
89	168.800	40.817	10.726	
89	168.900	40.901	10.746	
89	169.000	40.985	10.766	
93	168.100	47.481	23.157	
93	168.200	47.564	23.174	
93	168.300	47.648	23.190	
93	168.400	47.731	23.207	
93	168.500	47.814	23.223	
93	168.600	47.897	23.239	
93	168.700	47.980	23.255	
93	168.800	48.062	23.270	
93	168.900	48.145	23.285	
93	169.000	48.228	23.300	
97	168.100	44.991	23.000	
97	168.200	45.074	23.012	
97	168.300	45.157	23.024	
97	168.400	45.240	23.036	
97	168.500	45.323	23.048	
97	168.600	45.406	23.059	
97	168.700	45.489	23.070	
97	168.800	45.572	23.081	
97	168.900	45.655	23.092	
97	169.000	45.737	23.103	
1	169.100	39.378	10.134	
1	169.200	39.461	10.158	
1	169.300	39.543	10.181	
1	169.400	39.625	10.204	
1	169.500	39.707	10.227	
1	169.600	39.789	10.249	
1	169.700	39.871	10.272	
1	169.800	39.952	10.294	
1	169.900	40.034	10.316	
1	170.000	40.116	10.337	
5	169.100	37.769	22.595	
5	169.200	37.849	22.593	
5	169.300	37.928	22.591	
5	169.400	38.007	22.588	
5	169.500	38.087	22.586	
5	169.600	38.166	22.583	
5	169.700	38.246	22.581	
5	169.800	38.325	22.578	
5	169.900	38.404	22.576	
5	170.000	38.484	22.573	
9	169.100	44.963	23.372	
9	169.200	45.045	23.411	
9	169.300	45.127	23.451	
9	169.400	45.208	23.490	
9	169.500	45.290	23.529	
9	169.600	45.371	23.568	
9	169.700	45.453	23.606	
9	169.800	45.534	23.644	
9	169.900	45.615	23.682	
9	170.000	45.696	23.719	
13	169.100	43.941	14.540	
13	169.200	44.021	14.543	
13	169.300	44.100	14.547	
13	169.400	44.179	14.550	
13	169.500	44.258	14.553	
13	169.600	44.337	14.556	
13	169.700	44.417	14.559	
13	169.800	44.496	14.562	
13	169.900	44.575	14.565	
13	170.000	44.653	14.568	
17	169.100	39.781	11.263	
17	169.200	39.862	11.298	
17	169.300	39.943	11.332	
17	169.400	40.024	11.366	
17	169.500	40.105	11.400	
17	169.600	40.186	11.434	
17	169.700	40.267	11.467	
17	169.800	40.347	11.500	
17	169.900	40.428	11.533	
17	170.000	40.508	11.565	
21	169.100	36.428	6.624	
21	169.200	36.504	6.639	
21	169.300	36.580	6.654	
21	169.400	36.655	6.669	
21	169.500	36.731	6.684	
21	169.600	36.806	6.698	
21	169.700	36.882	6.713	
21	169.800	36.957	6.727	
21	169.900	37.032	6.741	
21	170.000	37.107	6.755	
25	169.100	45.043	25.955	
25	169.200	45.123	25.968	
25	169.300	45.203	25.980	
25	169.400	45.283	25.992	
25	169.500	45.363	26.004	
25	169.600	45.442	26.016	
25	169.700	45.522	26.027	
25	169.800	45.601	26.038	
25	169.900	45.681	26.049	
25	170.000	45.760	26.060	
29	169.100	37.665	3.028	
29	169.200	37.744	3.033	
29	169.300	37.822	3.037	
29	169.400	37.901	3.042	
29	169.500	37.979	3.047	
29	169.600	38.058	3.051	
29	169.700	38.136	3.056	
29	169.800	38.214	3.061	
29	169.900	38.292	3.065	
29	170.000	38.371	3.069	
33	169.100	44.227	21.359	
33	169.200	44.308	21.383	
33	169.300	44.388	21.405	
33	169.400	44.468	21.428	
33	169.500	44.548	21.450	
33	169.600	44.628	21.472	
33	169.700	44.708	21.494	
33	169.800	44.788	21.516	
33	169.900	44.868	21.537	
33	170.000	44.948	21.558	
37	169.100	43.938	12.638	
37	169.200	44.023	12.663	
37	169.300	44.108	12.688	
37	169.400	44.192	12.712	
37	169.500	44.277	12.737	
37	169.600	44.361	12.761	
37	169.700	44.446	12.785	
37	169.800	44.530	12.808	
37	169.900	44.615	12.832	
37	170.000	44.699	12.855	
41	169.100	45.319	19.682	
41	169.200	45.406	19.721	
41	169.300	45.493	19.760	
41	169.400	45.580	19.798	
41	169.500	45.666	19.836	
41	169.600	45.753	19.874	
41	169.700	45.839	19.911	
41	169.800	45.926	19.949	
41	169.900	46.012	19.986	
41	170.000	46.098	20.022	
45	169.100	42.358	10.413	
45	169.200	42.434	10.415	
45	169.300	42.511	10.416	
45	169.400	42.587	10.418	
45	169.500	42.663	10.419	
45	169.600	42.739	10.421	
45	169.700	42.816	10.422	
45	169.800	42.892	10.424	
45	169.900	42.968	10.425	
45	170.000	43.043	10.427	
49	169.100	39.006	14.522	
49	169.200	39.086	14.535	
49	169.300	39.165	14.547	
49	169.400	39.244	14.559	
49	169.500	39.324	14.571	
49	169.600	39.403	14.583	
49	169.700	39.482	14.595	
49	169.800	39.561	14.606	
49	169.900	39.639	14.618	
49	170.000	39.718	14.629	
53	169.100	43.831	15.775	
53	169.200	43.913	15.793	
