45	469.500	6.487	6.487	
45	469.600	6.479	6.479	
45	469.700	6.470	6.470	
45	469.800	6.462	6.462	
45	469.900	6.454	6.454	
45	470.000	6.445	6.445	
49	469.100	10.720	10.720	
49	469.200	10.711	10.711	
49	469.300	10.701	10.701	
49	469.400	10.692	10.692	
49	469.500	10.682	10.682	
49	469.600	10.673	10.673	
49	469.700	10.663	10.663	
49	469.800	10.654	10.654	
49	469.900	10.645	10.645	
49	470.000	10.635	10.635	
53	469.100	1.111	1.111	
53	469.200	1.107	1.107	
53	469.300	1.103	1.103	
53	469.400	1.100	1.100	
53	469.500	1.096	1.096	
53	469.600	1.092	1.092	
53	469.700	1.089	1.089	
53	469.800	1.085	1.085	
53	469.900	1.081	1.081	
53	470.000	1.077	1.077	
57	469.100	13.103	13.103	
57	469.200	13.093	13.093	
57	469.300	13.083	13.083	
57	469.400	13.073	13.073	
57	469.500	13.063	13.063	
57	469.600	13.053	13.053	
57	469.700	13.043	13.043	
57	469.800	13.033	13.033	
57	469.900	13.023	13.023	
57	470.000	13.013	13.013	
61	469.100	7.105	7.105	
61	469.200	7.100	7.100	
61	469.300	7.096	7.096	
61	469.400	7.090	7.090	
61	469.500	7.085	7.085	
61	469.600	7.079	7.079	
61	469.700	7.072	7.072	
61	469.800	7.066	7.066	
61	469.900	7.059	7.059	
61	470.000	7.052	7.052	
65	469.100	9.044	9.044	
65	469.200	9.035	9.035	
65	469.300	9.026	9.026	
65	469.400	9.017	9.017	
65	469.500	9.008	9.008	
65	469.600	8.999	8.999	
65	469.700	8.989	8.989	
65	469.800	8.980	8.980	
65	469.900	8.971	8.971	
65	470.000	8.962	8.962	
69	469.100	15.352	15.352	
69	469.200	15.342	15.342	
69	469.300	15.331	15.331	
69	469.400	15.321	15.321	
69	469.500	15.310	15.310	
69	469.600	15.300	15.300	
69	469.700	15.289	15.289	
69	469.800	15.279	15.279	
69	469.900	15.268	15.268	
69	470.000	15.258	15.258	
73	469.100	14.669	14.669	
73	469.200	14.659	14.659	
73	469.300	14.648	14.648	
73	469.400	14.638	14.638	
73	469.500	14.628	14.628	
73	469.600	14.617	14.617	
73	469.700	14.607	14.607	
73	469.800	14.597	14.597	
73	469.900	14.586	14.586	
73	470.000	14.576	14.576	
77	469.100	17.292	17.292	
77	469.200	17.281	17.281	
77	469.300	17.270	17.270	
77	469.400	17.259	17.259	
77	469.500	17.248	17.248	
77	469.600	17.238	17.238	
77	469.700	17.227	17.227	
77	469.800	17.216	17.216	
77	469.900	17.205	17.205	
77	470.000	17.194	17.194	
81	469.100	2.158	2.158	
81	469.200	2.154	2.154	
81	469.300	2.150	2.150	
81	469.400	2.146	2.146	
81	469.500	2.142	2.142	
81	469.600	2.138	2.138	
81	469.700	2.134	2.134	
81	469.800	2.130	2.130	
81	469.900	2.126	2.126	
81	470.000	2.122	2.122	
85	469.100	8.911	8.911	
85	469.200	8.902	8.902	
85	469.300	8.893	8.893	
85	469.400	8.884	8.884	
85	469.500	8.875	8.875	
85	469.600	8.866	8.866	
85	469.700	8.857	8.857	
85	469.800	8.848	8.848	
85	469.900	8.839	8.839	
85	470.000	8.830	8.830	
89	469.100	3.955	3.955	
89	469.200	3.947	3.947	
89	469.300	3.940	3.940	
89	469.400	3.932	3.932	
89	469.500	3.924	3.924	
89	469.600	3.916	3.916	
89	469.700	3.908	3.908	
89	469.800	3.900	3.900	
89	469.900	3.893	3.893	
89	470.000	3.885	3.885	
93	469.100	11.746	11.746	
93	469.200	11.736	11.736	
93	469.300	11.727	11.727	
93	469.400	11.717	11.717	
93	469.500	11.707	11.707	
93	469.600	11.698	11.698	
93	469.700	11.688	11.688	
93	469.800	11.678	11.678	
93	469.900	11.669	11.669	
93	470.000	11.659	11.659	
97	469.100	2.778	2.778	
97	469.200	2.774	2.774	
97	469.300	2.769	2.769	
97	469.400	2.765	2.765	
97	469.500	2.761	2.761	
97	469.600	2.757	2.757	
97	469.700	2.753	2.753	
97	469.800	2.749	2.749	
97	469.900	2.745	2.745	
97	470.000	2.741	2.741	
1	470.100	3.102	3.102	
1	470.200	2.983	2.983	
1	470.300	2.877	2.877	
1	470.400	2.785	2.785	
1	470.500	2.704	2.704	
1	470.600	2.634	2.634	
1	470.700	2.573	2.573	
1	470.800	2.521	2.521	
1	470.900	2.476	2.476	
1	471.000	2.437	2.437	
5	470.100	10.210	10.210	
5	470.200	9.969	9.969	
5	470.300	9.756	9.756	
5	470.400	9.570	9.570	
5	470.500	9.409	9.409	
5	470.600	9.269	9.269	
5	470.700	9.149	9.149	
5	470.800	9.046	9.046	
5	470.900	8.958	8.958	
5	471.000	8.882	8.882	
9	470.100	8.002	8.002	
9	470.200	7.762	7.762	
9	470.300	7.551	7.551	
9	470.400	7.365	7.365	
9	470.500	7.204	7.204	
9	470.600	7.064	7.064	
9	470.700	6.943	6.943	
9	470.800	6.839	6.839	
9	470.900	6.750	6.750	
9	471.000	6.673	6.673	
13	470.100	7.636	7.636	
13	470.200	7.398	7.398	
13	470.300	7.189	7.189	
13	470.400	7.005	7.005	
13	470.500	6.845	6.845	
13	470.600	6.707	6.707	
13	470.700	6.587	6.587	
13	470.800	6.484	6.484	
13	470.900	6.396	6.396	
13	471.000	6.320	6.320	
17	470.100	5.567	5.567	
17	470.200	5.329	5.329	
17	470.300	5.118	5.118	
17	470.400	4.933	4.933	
17	470.500	4.771	4.771	
17	470.600	4.631	4.631	
17	470.700	4.509	4.509	
17	470.800	4.405	4.405	
17	470.900	4.314	4.314	
17	471.000	4.237	4.237	
21	470.100	10.966	10.966	
21	470.200	10.724	10.724	
21	470.300	10.511	10.511	
21	470.400	10.325	10.325	
21	470.500	10.164	10.164	
21	470.600	10.025	10.025	
21	470.700	9.905	9.905	
21	470.800	9.802	9.802	
21	470.900	9.714	9.714	
21	471.000	9.639	9.639	
25	470.100	9.913	9.913	
25	470.200	9.707	9.707	
25	470.300	9.527	9.527	
25	470.400	9.371	9.371	
25	470.500	9.237	9.237	
25	470.600	9.121	9.121	
25	470.700	9.021	9.021	
25	470.800	8.936	8.936	
25	470.900	8.863	8.863	
25	471.000	8.801	8.801	
29	470.100	9.712	9.712	
29	470.200	9.471	9.471	
29	470.300	9.259	9.259	
29	470.400	9.073	9.073	
29	470.500	8.912	8.912	
29	470.600	8.772	8.772	
29	470.700	8.652	8.652	
29	470.800	8.549	8.549	
29	470.900	8.460	8.460	
29	471.000	8.384	8.384	
33	470.100	12.788	12.788	
33	470.200	12.618	12.618	
33	470.300	12.472	12.472	
33	470.400	12.346	12.346	
33	470.500	12.238	12.238	
33	470.600	12.146	12.146	
33	470.700	12.068	12.068	
33	470.800	12.001	12.001	
33	470.900	11.943	11.943	
33	471.000	11.894	11.894	
37	470.100	7.055	7.055	
37	470.200	6.815	6.815	
37	470.300	6.604	6.604	
37	470.400	6.419	6.419	
37	470.500	6.257	6.257	
37	470.600	6.117	6.117	
37	470.700	5.996	5.996	
37	470.800	5.892	5.892	
37	470.900	5.802	5.802	
37	471.000	5.725	5.725	
41	470.100	1.529	1.529	
41	470.200	1.411	1.411	
41	470.300	1.306	1.306	
41	470.400	1.213	1.213	
41	470.500	1.133	1.133	
41	470.600	1.062	1.062	
41	470.700	1.001	1.001	
41	470.800	0.948	0.948	
41	470.900	0.903	0.903	
41	471.000	0.863	0.863	
45	470.100	4.911	4.911	
45	470.200	4.673	4.673	
45	470.300	4.463	4.463	
45	470.400	4.278	4.278	
45	470.500	4.116	4.116	
45	470.600	3.976	3.976	
45	470.700	3.864	3.864	
45	470.800	3.812	3.812	
45	470.900	3.768	3.768	
45	471.000	3.729	3.729	
49	470.100	9.097	9.097	
49	470.200	8.857	8.857	
49	470.300	8.644	8.644	
49	470.400	8.459	8.459	
49	470.500	8.297	8.297	
49	470.600	8.158	8.158	
49	470.700	8.037	8.037	
49	470.800	7.934	7.934	
49	470.900	7.845	7.845	
49	471.000	7.769	7.769	
53	470.100	0.312	0.312	
53	470.200	0.195	0.195	
53	470.300	0.090	0.090	
53	470.400	0.000	0.000	
53	470.500	0.000	0.000	
53	470.600	0.000	0.000	
53	470.700	0.000	0.000	
53	470.800	0.000	0.000	
53	470.900	0.000	0.000	
53	471.000	0.000	0.000	
57	470.100	11.473	11.473	
57	470.200	11.231	11.231	
57	470.300	11.018	11.018	
57	470.400	10.832	10.832	
57	470.500	10.670	10.670	
57	470.600	10.531	10.531	
57	470.700	10.411	10.411	
57	470.800	10.309	10.309	
57	470.900	10.221	10.221	
57	471.000	10.146	10.146	
61	470.100	5.518	5.518	
61	470.200	5.281	5.281	
61	470.300	5.071	5.071	
61	470.400	4.887	4.887	
61	470.500	4.726	4.726	
61	470.600	4.586	4.586	
61	470.700	4.465	4.465	
61	470.800	4.361	4.361	
61	470.900	4.271	4.271	
61	471.000	4.194	4.194	
65	470.100	7.426	7.426	
65	470.200	7.186	7.186	
65	470.300	6.975	6.975	
65	470.400	6.790	6.790	
65	470.500	6.628	6.628	
65	470.600	6.488	6.488	
65	470.700	6.367	6.367	
65	470.800	6.263	6.263	
65	470.900	6.174	6.174	
65	471.000	6.097	6.097	
69	470.100	13.715	13.715	
69	470.200	13.471	13.471	
69	470.300	13.258	13.258	
69	470.400	13.071	13.071	
69	470.500	12.910	12.910	
69	470.600	12.771	12.771	
69	470.700	12.652	12.652	
69	470.800	12.551	12.551	
69	470.900	12.464	12.464	
69	471.000	12.390	12.390	
73	470.100	13.034	13.034	
73	470.200	12.791	12.791	
73	470.300	12.577	12.577	
73	470.400	12.391	12.391	
73	470.500	12.230	12.230	
73	470.600	12.091	12.091	
73	470.700	11.972	11.972	
73	470.800	11.870	11.870	
73	470.900	11.783	11.783	
73	471.000	11.708	11.708	
77	470.100	15.649	15.649	
77	470.200	15.404	15.404	
77	470.300	15.190	15.190	
77	470.400	15.003	15.003	
77	470.500	14.842	14.842	
77	470.600	14.704	14.704	
77	470.700	14.586	14.586	
77	470.800	14.485	14.485	
77	470.900	14.399	14.399	
77	471.000	14.326	14.326	
81	470.100	1.356	1.356	
81	470.200	1.238	1.238	
81	470.300	1.133	1.133	
81	470.400	1.041	1.041	
81	470.500	0.960	0.960	
81	470.600	0.890	0.890	
81	470.700	0.829	0.829	
81	470.800	0.776	0.776	
81	470.900	0.730	0.730	
81	471.000	0.691	0.691	
85	470.100	7.293	7.293	
85	470.200	7.054	7.054	
85	470.300	6.842	6.842	
85	470.400	6.657	6.657	
85	470.500	6.496	6.496	
85	470.600	6.356	6.356	
85	470.700	6.235	6.235	
85	470.800	6.130	6.130	
85	470.900	6.041	6.041	
85	471.000	5.964	5.964	
89	470.100	2.976	2.976	
89	470.200	2.857	2.857	
89	470.300	2.752	2.752	
89	470.400	2.659	2.659	
89	470.500	2.578	2.578	
89	470.600	2.508	2.508	
89	470.700	2.447	2.447	
89	470.800	2.395	2.395	
89	470.900	2.350	2.350	
89	471.000	2.311	2.311	
93	470.100	10.120	10.120	
93	470.200	9.879	9.879	
93	470.300	9.666	9.666	
93	470.400	9.480	9.480	
93	470.500	9.319	9.319	
93	470.600	9.180	9.180	
93	470.700	9.059	9.059	
93	470.800	8.956	8.956	
93	470.900	8.868	8.868	
93	471.000	8.792	8.792	
97	470.100	1.974	1.974	
97	470.200	1.856	1.856	
97	470.300	1.750	1.750	
97	470.400	1.658	1.658	
97	470.500	1.577	1.577	
97	470.600	1.507	1.507	
97	470.700	1.446	1.446	
97	470.800	1.393	1.393	
97	470.900	1.348	1.348	
97	471.000	1.309	1.309	
1	471.100	2.404	2.404	
1	471.200	2.375	2.375	
1	471.300	2.350	2.350	
1	471.400	2.329	2.329	
1	471.500	2.310	2.310	
1	471.600	2.294	2.294	
1	471.700	2.280	2.280	
1	471.800	2.267	2.267	
1	471.900	2.256	2.256	
1	472.000	2.246	2.246	
5	471.100	8.817	8.817	
5	471.200	8.762	8.762	
5	471.300	8.714	8.714	
5	471.400	8.672	8.672	
5	471.500	8.636	8.636	
5	471.600	8.605	8.605	
5	471.700	8.577	8.577	
5	471.800	8.552	8.552	
5	471.900	8.530	8.530	
5	472.000	8.511	8.511	
9	471.100	6.607	6.607	
9	471.200	6.551	6.551	
9	471.300	6.502	6.502	
9	471.400	6.460	6.460	
9	471.500	6.423	6.423	
9	471.600	6.391	6.391	
9	471.700	6.363	6.363	
9	471.800	6.338	6.338	
9	471.900	6.316	6.316	
9	472.000	6.296	6.296	
13	471.100	6.255	6.255	
13	471.200	6.199	6.199	
13	471.300	6.150	6.150	
13	471.400	6.108	6.108	
13	471.500	6.072	6.072	
13	471.600	6.040	6.040	
13	471.700	6.012	6.012	
13	471.800	5.988	5.988	
13	471.900	5.966	5.966	
13	472.000	5.946	5.946	
17	471.100	4.170	4.170	
17	471.200	4.113	4.113	
17	471.300	4.063	4.063	
17	471.400	4.020	4.020	
17	471.500	3.983	3.983	
17	471.600	3.954	3.954	
17	471.700	3.940	3.940	
17	471.800	3.927	3.927	
17	471.900	3.916	3.916	
17	472.000	3.906	3.906	
21	471.100	9.574	9.574	
21	471.200	9.519	9.519	
21	471.300	9.471	9.471	
21	471.400	9.430	9.430	
21	471.500	9.394	9.394	
21	471.600	9.363	9.363	
21	471.700	9.335	9.335	
21	471.800	9.311	9.311	
21	471.900	9.289	9.289	
21	472.000	9.269	9.269	
25	471.100	8.747	8.747	
25	471.200	8.701	8.701	
25	471.300	8.661	8.661	
25	471.400	8.626	8.626	
25	471.500	8.595	8.595	
25	471.600	8.568	8.568	
25	471.700	8.545	8.545	
25	471.800	8.523	8.523	
25	471.900	8.504	8.504	
25	472.000	8.486	8.486	
29	471.100	8.319	8.319	
29	471.200	8.263	8.263	
29	471.300	8.215	8.215	
29	471.400	8.174	8.174	
29	471.500	8.137	8.137	
29	471.600	8.106	8.106	
29	471.700	8.078	8.078	
29	471.800	8.053	8.053	
29	471.900	8.031	8.031	
29	472.000	8.011	8.011	
33	471.100	11.852	11.852	
33	471.200	11.815	11.815	
33	471.300	11.783	11.783	
33	471.400	11.754	11.754	
33	471.500	11.729	11.729	
33	471.600	11.707	11.707	
33	471.700	11.686	11.686	
33	471.800	11.668	11.668	
33	471.900	11.651	11.651	
33	472.000	11.635	11.635	
37	471.100	5.659	5.659	
37	471.200	5.602	5.602	
37	471.300	5.553	5.553	
37	471.400	5.511	5.511	
37	471.500	5.474	5.474	
37	471.600	5.441	5.441	
37	471.700	5.413	5.413	
37	471.800	5.388	5.388	
37	471.900	5.366	5.366	
37	472.000	5.346	5.346	
41	471.100	0.829	0.829	
41	471.200	0.800	0.800	
41	471.300	0.775	0.775	
41	471.400	0.753	0.753	
41	471.500	0.734	0.734	
41	471.600	0.718	0.718	
41	471.700	0.703	0.703	
41	471.800	0.690	0.690	
41	471.900	0.679	0.679	
41	472.000	0.669	0.669	
45	471.100	3.697	3.697	
45	471.200	3.668	3.668	
45	471.300	3.644	3.644	
45	471.400	3.623	3.623	
45	471.500	3.605	3.605	
45	471.600	3.589	3.589	
45	471.700	3.575	3.575	
45	471.800	3.563	3.563	
45	471.900	3.552	3.552	
45	472.000	3.542	3.542	
49	471.100	7.703	7.703	
49	471.200	7.647	7.647	
49	471.300	7.599	7.599	
49	471.400	7.557	7.557	
49	471.500	7.521	7.521	
49	471.600	7.489	7.489	
49	471.700	7.461	7.461	
49	471.800	7.437	7.437	
49	471.900	7.414	7.414	
49	472.000	7.395	7.395	
53	471.100	0.000	0.000	
53	471.200	0.000	0.000	
53	471.300	0.000	0.000	
53	471.400	0.000	0.000	
53	471.500	0.000	0.000	
53	471.600	0.000	0.000	
53	471.700	0.000	0.000	
53	471.800	0.000	0.000	
53	471.900	0.000	0.000	
53	472.000	0.000	0.000	
57	471.100	10.082	10.082	
57	471.200	10.026	10.026	
57	471.300	9.979	9.979	
57	471.400	9.938	9.938	
57	471.500	9.902	9.902	
57	471.600	9.871	9.871	
57	471.700	9.843	9.843	
57	471.800	9.819	9.819	
57	471.900	9.797	9.797	
57	472.000	9.777	9.777	
61	471.100	4.128	4.128	
61	471.200	4.071	4.071	
61	471.300	4.021	4.021	
61	471.400	3.979	3.979	
61	471.500	3.947	3.947	
61	471.600	3.931	3.931	
61	471.700	3.917	3.917	
61	471.800	3.905	3.905	
61	471.900	3.894	3.894	
61	472.000	3.884	3.884	
65	471.100	6.031	6.031	
65	471.200	5.974	5.974	
65	471.300	5.925	5.925	
65	471.400	5.883	5.883	
65	471.500	5.846	5.846	
65	471.600	5.814	5.814	
65	471.700	5.786	5.786	
65	471.800	5.761	5.761	
65	471.900	5.738	5.738	
65	472.000	5.718	5.718	
69	471.100	12.327	12.327	
69	471.200	12.272	12.272	
69	471.300	12.226	12.226	
69	471.400	12.185	12.185	
69	471.500	12.150	12.150	
69	471.600	12.120	12.120	
69	471.700	12.093	12.093	
69	471.800	12.068	12.068	
69	471.900	12.047	12.047	
69	472.000	12.027	12.027	
73	471.100	11.645	11.645	
73	471.200	11.590	11.590	
73	471.300	11.543	11.543	
73	471.400	11.503	11.503	
73	471.500	11.468	11.468	
73	471.600	11.437	11.437	
73	471.700	11.410	11.410	
73	471.800	11.385	11.385	
73	471.900	11.364	11.364	
73	472.000	11.344	11.344	
77	471.100	14.263	14.263	
77	471.200	14.210	14.210	
77	471.300	14.164	14.164	
77	471.400	14.124	14.124	
77	471.500	14.090	14.090	
77	471.600	14.059	14.059	
77	471.700	14.033	14.033	
77	471.800	14.009	14.009	
77	471.900	13.987	13.987	
77	472.000	13.968	13.968	
81	471.100	0.657	0.657	
81	471.200	0.627	0.627	
81	471.300	0.602	0.602	
81	471.400	0.580	0.580	
81	471.500	0.561	0.561	
81	471.600	0.545	0.545	
81	471.700	0.530	0.530	
81	471.800	0.517	0.517	
81	471.900	0.506	0.506	
81	472.000	0.496	0.496	
85	471.100	5.898	5.898	
85	471.200	5.841	5.841	
85	471.300	5.792	5.792	
85	471.400	5.750	5.750	
85	471.500	5.713	5.713	
85	471.600	5.681	5.681	
85	471.700	5.653	5.653	
85	471.800	5.628	5.628	
85	471.900	5.605	5.605	
85	472.000	5.585	5.585	
89	471.100	2.278	2.278	
89	471.200	2.249	2.249	
89	471.300	2.224	2.224	
89	471.400	2.203	2.203	
89	471.500	2.184	2.184	
89	471.600	2.168	2.168	
89	471.700	2.154	2.154	
89	471.800	2.141	2.141	
89	471.900	2.130	2.130	
89	472.000	2.120	2.120	
93	471.100	8.727	8.727	
93	471.200	8.672	8.672	
93	471.300	8.624	8.624	
93	471.400	8.582	8.582	
93	471.500	8.546	8.546	
93	471.600	8.515	8.515	
93	471.700	8.487	8.487	
93	471.800	8.462	8.462	
93	471.900	8.440	8.440	
93	472.000	8.421	8.421	
97	471.100	1.275	1.275	
97	471.200	1.246	1.246	
97	471.300	1.221	1.221	
97	471.400	1.199	1.199	
97	471.500	1.180	1.180	
97	471.600	1.164	1.164	
97	471.700	1.149	1.149	
97	471.800	1.137	1.137	
97	471.900	1.125	1.125	
97	472.000	1.115	1.115	
1	472.100	2.237	2.237	
1	472.200	2.229	2.229	
1	472.300	2.221	2.221	
1	472.400	2.214	2.214	
1	472.500	2.208	2.208	
1	472.600	2.202	2.202	
1	472.700	2.196	2.196	
1	472.800	2.190	2.190	
1	472.900	2.185	2.185	
1	473.000	2.179	2.179	
5	472.100	8.493	8.493	
5	472.200	8.476	8.476	
5	472.300	8.461	8.461	
5	472.400	8.446	8.446	
5	472.500	8.433	8.433	
5	472.600	8.420	8.420	
5	472.700	8.408	8.408	
5	472.800	8.396	8.396	
5	472.900	8.384	8.384	
5	473.000	8.373	8.373	
9	472.100	6.278	6.278	
9	472.200	6.262	6.262	
9	472.300	6.246	6.246	
9	472.400	6.232	6.232	
9	472.500	6.219	6.219	
9	472.600	6.206	6.206	
9	472.700	6.194	6.194	
9	472.800	6.183	6.183	
9	472.900	6.172	6.172	
9	473.000	6.161	6.161	
13	472.100	5.928	5.928	
13	472.200	5.911	5.911	
13	472.300	5.896	5.896	
13	472.400	5.882	5.882	
13	472.500	5.869	5.869	
13	472.600	5.856	5.856	
13	472.700	5.844	5.844	
13	472.800	5.833	5.833	
13	472.900	5.822	5.822	
13	473.000	5.811	5.811	
17	472.100	3.897	3.897	
17	472.200	3.889	3.889	
17	472.300	3.881	3.881	
17	472.400	3.874	3.874	
17	472.500	3.868	3.868	
17	472.600	3.861	3.861	
17	472.700	3.855	3.855	
17	472.800	3.849	3.849	
17	472.900	3.844	3.844	
17	473.000	3.838	3.838	
21	472.100	9.251	9.251	
21	472.200	9.235	9.235	
21	472.300	9.219	9.219	
21	472.400	9.205	9.205	
21	472.500	9.191	9.191	
21	472.600	9.178	9.178	
21	472.700	9.166	9.166	
21	472.800	9.154	9.154	
21	472.900	9.142	9.142	
21	473.000	9.131	9.131	
25	472.100	8.470	8.470	
25	472.200	8.455	8.455	
25	472.300	8.441	8.441	
25	472.400	8.427	8.427	
25	472.500	8.414	8.414	
25	472.600	8.402	8.402	
25	472.700	8.391	8.391	
25	472.800	8.379	8.379	
25	472.900	8.368	8.368	
25	473.000	8.357	8.357	
29	472.100	7.993	7.993	
29	472.200	7.977	7.977	
29	472.300	7.961	7.961	
29	472.400	7.947	7.947	
29	472.500	7.934	7.934	
29	472.600	7.921	7.921	
29	472.700	7.909	7.909	
29	472.800	7.897	7.897	
29	472.900	7.885	7.885	
29	473.000	7.874	7.874	
33	472.100	11.620	11.620	
33	472.200	11.606	11.606	
33	472.300	11.592	11.592	
33	472.400	11.580	11.580	
33	472.500	11.567	11.567	
33	472.600	11.555	11.555	
33	472.700	11.543	11.543	
33	472.800	11.532	11.532	
33	472.900	11.520	11.520	
33	473.000	11.509	11.509	
37	472.100	5.328	5.328	
37	472.200	5.311	5.311	
37	472.300	5.296	5.296	
37	472.400	5.282	5.282	
37	472.500	5.269	5.269	
37	472.600	5.256	5.256	
37	472.700	5.244	5.244	
37	472.800	5.233	5.233	
37	472.900	5.222	5.222	
37	473.000	5.211	5.211	
41	472.100	0.660	0.660	
41	472.200	0.651	0.651	
41	472.300	0.644	0.644	
41	472.400	0.637	0.637	
41	472.500	0.630	0.630	
41	472.600	0.624	0.624	
41	472.700	0.619	0.619	
41	472.800	0.613	0.613	
41	472.900	0.608	0.608	
41	473.000	0.603	0.603	
45	472.100	3.533	3.533	
45	472.200	3.525	3.525	
45	472.300	3.517	3.517	
45	472.400	3.510	3.510	
45	472.500	3.503	3.503	
45	472.600	3.497	3.497	
45	472.700	3.491	3.491	
45	472.800	3.485	3.485	
45	472.900	3.479	3.479	
45	473.000	3.474	3.474	
49	472.100	7.376	7.376	
49	472.200	7.360	7.360	
49	472.300	7.345	7.345	
49	472.400	7.330	7.330	
49	472.500	7.317	7.317	
49	472.600	7.304	7.304	
49	472.700	7.292	7.292	
49	472.800	7.280	7.280	
49	472.900	7.269	7.269	
49	473.000	7.258	7.258	
53	472.100	0.000	0.000	
53	472.200	0.000	0.000	
53	472.300	0.000	0.000	
53	472.400	0.000	0.000	
53	472.500	0.000	0.000	
53	472.600	0.000	0.000	
53	472.700	0.000	0.000	
53	472.800	0.000	0.000	
53	472.900	0.000	0.000	
53	473.000	0.000	0.000	
57	472.100	9.759	9.759	
57	472.200	9.743	9.743	
57	472.300	9.727	9.727	
57	472.400	9.713	9.713	
57	472.500	9.699	9.699	
57	472.600	9.686	9.686	
57	472.700	9.674	9.674	
57	472.800	9.662	9.662	
57	472.900	9.650	9.650	
57	473.000	9.639	9.639	
61	472.100	3.875	3.875	
61	472.200	3.867	3.867	
61	472.300	3.859	3.859	
61	472.400	3.852	3.852	
61	472.500	3.845	3.845	
61	472.600	3.839	3.839	
61	472.700	3.833	3.833	
61	472.800	3.827	3.827	
61	472.900	3.821	3.821	
61	473.000	3.816	3.816	
65	472.100	5.700	5.700	
65	472.200	5.684	5.684	
65	472.300	5.668	5.668	
65	472.400	5.654	5.654	
65	472.500	5.641	5.641	
65	472.600	5.628	5.628	
65	472.700	5.616	5.616	
65	472.800	5.605	5.605	
65	472.900	5.594	5.594	
65	473.000	5.583	5.583	
69	472.100	12.009	12.009	
69	472.200	11.992	11.992	
69	472.300	11.977	11.977	
69	472.400	11.962	11.962	
69	472.500	11.948	11.948	
69	472.600	11.935	11.935	
69	472.700	11.922	11.922	
69	472.800	11.910	11.910	
69	472.900	11.898	11.898	
69	473.000	11.886	11.886	
73	472.100	11.326	11.326	
73	472.200	11.309	11.309	
73	472.300	11.294	11.294	
73	472.400	11.279	11.279	
73	472.500	11.265	11.265	
73	472.600	11.252	11.252	
73	472.700	11.240	11.240	
73	472.800	11.227	11.227	
73	472.900	11.215	11.215	
73	473.000	11.204	11.204	
77	472.100	13.950	13.950	
77	472.200	13.933	13.933	
77	472.300	13.917	13.917	
77	472.400	13.903	13.903	
77	472.500	13.888	13.888	
77	472.600	13.875	13.875	
77	472.700	13.862	13.862	
77	472.800	13.849	13.849	
77	472.900	13.837	13.837	
77	473.000	13.825	13.825	
81	472.100	0.487	0.487	
81	472.200	0.478	0.478	
81	472.300	0.471	0.471	
81	472.400	0.464	0.464	
81	472.500	0.457	0.457	
81	472.600	0.451	0.451	
81	472.700	0.446	0.446	
81	472.800	0.440	0.440	
81	472.900	0.435	0.435	
81	473.000	0.430	0.430	
85	472.100	5.567	5.567	
85	472.200	5.551	5.551	
85	472.300	5.535	5.535	
85	472.400	5.521	5.521	
85	472.500	5.508	5.508	
85	472.600	5.495	5.495	
85	472.700	5.483	5.483	
85	472.800	5.472	5.472	
85	472.900	5.461	5.461	
85	473.000	5.450	5.450	
89	472.100	2.111	2.111	
89	472.200	2.103	2.103	
89	472.300	2.095	2.095	
89	472.400	2.088	2.088	
89	472.500	2.082	2.082	
89	472.600	2.075	2.075	
89	472.700	2.070	2.070	
89	472.800	2.064	2.064	
89	472.900	2.059	2.059	
89	473.000	2.053	2.053	
93	472.100	8.402	8.402	
93	472.200	8.386	8.386	
93	472.300	8.371	8.371	
93	472.400	8.356	8.356	
93	472.500	8.343	8.343	
93	472.600	8.330	8.330	
93	472.700	8.318	8.318	
93	472.800	8.306	8.306	
93	472.900	8.294	8.294	
93	473.000	8.283	8.283	
97	472.100	1.106	1.106	
97	472.200	1.098	1.098	
97	472.300	1.090	1.090	
97	472.400	1.083	1.083	
97	472.500	1.077	1.077	
97	472.600	1.071	1.071	
97	472.700	1.065	1.065	
97	472.800	1.059	1.059	
97	472.900	1.054	1.054	
97	473.000	1.049	1.049	
1	473.100	2.174	2.174	
1	473.200	2.169	2.169	
1	473.300	2.164	2.164	
1	473.400	2.160	2.160	
1	473.500	2.155	2.155	
1	473.600	2.150	2.150	
1	473.700	2.146	2.146	
1	473.800	2.141	2.141	
1	473.900	2.137	2.137	
1	474.000	2.132	2.132	
5	473.100	8.362	8.362	
5	473.200	8.352	8.352	
5	473.300	8.341	8.341	
5	473.400	8.331	8.331	
5	473.500	8.321	8.321	
5	473.600	8.310	8.310	
5	473.700	8.300	8.300	
5	473.800	8.290	8.290	
5	473.900	8.281	8.281	
5	474.000	8.271	8.271	
9	473.100	6.150	6.150	
9	473.200	6.140	6.140	
9	473.300	6.130	6.130	
9	473.400	6.120	6.120	
9	473.500	6.110	6.110	
9	473.600	6.101	6.101	
9	473.700	6.091	6.091	
9	473.800	6.082	6.082	
9	473.900	6.072	6.072	
9	474.000	6.063	6.063	
13	473.100	5.801	5.801	
13	473.200	5.791	5.791	
13	473.300	5.781	5.781	
13	473.400	5.771	5.771	
13	473.500	5.761	5.761	
13	473.600	5.752	5.752	
13	473.700	5.742	5.742	
13	473.800	5.733	5.733	
13	473.900	5.723	5.723	
13	474.000	5.714	5.714	
17	473.100	3.833	3.833	
17	473.200	3.828	3.828	
17	473.300	3.822	3.822	
17	473.400	3.817	3.817	
17	473.500	3.812	3.812	
17	473.600	3.807	3.807	
17	473.700	3.802	3.802	
