92	181.700	52.627	0.000	
92	181.800	52.643	0.000	
92	181.900	52.657	0.000	
92	182.000	52.670	0.000	
96	181.100	41.574	0.000	
96	181.200	41.603	0.000	
96	181.300	41.631	0.000	
96	181.400	41.656	0.000	
96	181.500	41.680	0.000	
96	181.600	41.701	0.000	
96	181.700	41.722	0.000	
96	181.800	41.740	0.000	
96	181.900	41.757	0.000	
96	182.000	41.772	0.000	
100	181.100	33.651	0.000	
100	181.200	33.701	0.000	
100	181.300	33.749	0.000	
100	181.400	33.794	0.000	
100	181.500	33.836	0.000	
100	181.600	33.876	0.000	
100	181.700	33.914	0.000	
100	181.800	33.949	0.000	
100	181.900	33.982	0.000	
100	182.000	34.013	0.000	
4	182.100	48.588	0.000	
4	182.200	48.612	0.000	
4	182.300	48.633	0.000	
4	182.400	48.653	0.000	
4	182.500	48.672	0.000	
4	182.600	48.689	0.000	
4	182.700	48.704	0.000	
4	182.800	48.718	0.000	
4	182.900	48.730	0.000	
4	183.000	48.741	0.000	
8	182.100	33.890	0.000	
8	182.200	33.955	0.000	
8	182.300	34.017	0.000	
8	182.400	34.076	0.000	
8	182.500	34.132	0.000	
8	182.600	34.185	0.000	
8	182.700	34.235	0.000	
8	182.800	34.283	0.000	
8	182.900	34.328	0.000	
8	183.000	34.370	0.000	
12	182.100	34.545	0.000	
12	182.200	34.557	0.000	
12	182.300	34.567	0.000	
12	182.400	34.576	0.000	
12	182.500	34.583	0.000	
12	182.600	34.589	0.000	
12	182.700	34.595	0.000	
12	182.800	34.599	0.000	
12	182.900	34.601	0.000	
12	183.000	34.603	0.000	
16	182.100	25.829	0.000	
16	182.200	25.846	0.000	
16	182.300	25.861	0.000	
16	182.400	25.875	0.000	
16	182.500	25.887	0.000	
16	182.600	25.898	0.000	
16	182.700	25.908	0.000	
16	182.800	25.916	0.000	
16	182.900	25.923	0.000	
16	183.000	26.115	0.000	
20	182.100	52.615	0.000	
20	182.200	52.714	0.000	
20	182.300	52.809	0.000	
20	182.400	52.901	0.000	
20	182.500	52.989	0.000	
20	182.600	53.073	0.000	
20	182.700	53.154	0.000	
20	182.800	53.232	0.000	
20	182.900	53.306	0.000	
20	183.000	53.378	0.000	
24	182.100	34.649	0.000	
24	182.200	34.660	0.000	
24	182.300	34.670	0.000	
24	182.400	34.678	0.000	
24	182.500	34.685	0.000	
24	182.600	34.691	0.000	
24	182.700	34.696	0.000	
24	182.800	34.700	0.000	
24	182.900	34.703	0.000	
24	183.000	34.704	0.000	
28	182.100	50.771	0.000	
28	182.200	50.850	0.000	
28	182.300	50.926	0.000	
28	182.400	50.999	0.000	
28	182.500	51.069	0.000	
28	182.600	51.136	0.000	
28	182.700	51.200	0.000	
28	182.800	51.260	0.000	
28	182.900	51.319	0.000	
28	183.000	51.374	0.000	
32	182.100	21.140	0.000	
32	182.200	21.154	0.000	
32	182.300	21.166	0.000	
32	182.400	21.177	0.000	
32	182.500	21.187	0.000	
32	182.600	21.195	0.000	
32	182.700	21.202	0.000	
32	182.800	21.208	0.000	
32	182.900	21.213	0.000	
32	183.000	21.217	0.000	
36	182.100	45.376	0.000	
36	182.200	45.434	0.000	
36	182.300	45.488	0.000	
36	182.400	45.540	0.000	
36	182.500	45.590	0.000	
36	182.600	45.637	0.000	
36	182.700	45.681	0.000	
36	182.800	45.723	0.000	
36	182.900	45.763	0.000	
36	183.000	45.800	0.000	
40	182.100	26.156	0.000	
40	182.200	26.169	0.000	
40	182.300	26.180	0.000	
40	182.400	26.191	0.000	
40	182.500	26.199	0.000	
40	182.600	26.207	0.000	
40	182.700	26.213	0.000	
40	182.800	26.219	0.000	
40	182.900	26.223	0.000	
40	183.000	26.226	0.000	
44	182.100	46.261	0.000	
44	182.200	46.319	0.000	
44	182.300	46.374	0.000	
44	182.400	46.427	0.000	
44	182.500	46.477	0.000	
44	182.600	46.524	0.000	
44	182.700	46.569	0.000	
44	182.800	46.612	0.000	
44	182.900	46.652	0.000	
44	183.000	46.690	0.000	
48	182.100	31.172	0.000	
48	182.200	31.209	0.000	
48	182.300	31.244	0.000	
48	182.400	31.277	0.000	
48	182.500	31.308	0.000	
48	182.600	31.336	0.000	
48	182.700	31.363	0.000	
48	182.800	31.388	0.000	
48	182.900	31.410	0.000	
48	183.000	31.432	0.000	
52	182.100	29.408	0.000	
52	182.200	29.420	0.000	
52	182.300	29.431	0.000	
52	182.400	29.440	0.000	
52	182.500	29.448	0.000	
52	182.600	29.455	0.000	
52	182.700	29.461	0.000	
52	182.800	29.465	0.000	
52	182.900	29.469	0.000	
52	183.000	29.471	0.000	
56	182.100	31.772	0.000	
56	182.200	32.056	0.000	
56	182.300	32.332	0.000	
56	182.400	32.600	0.000	
56	182.500	32.860	0.000	
56	182.600	33.113	0.000	
56	182.700	33.358	0.000	
56	182.800	33.596	0.000	
56	182.900	33.827	0.000	
56	183.000	34.051	0.000	
60	182.100	27.682	0.000	
60	182.200	27.694	0.000	
60	182.300	27.705	0.000	
60	182.400	27.714	0.000	
60	182.500	27.723	0.000	
60	182.600	27.730	0.000	
60	182.700	27.735	0.000	
60	182.800	27.740	0.000	
60	182.900	27.743	0.000	
60	183.000	27.926	0.000	
64	182.100	35.400	0.000	
64	182.200	35.411	0.000	
64	182.300	35.421	0.000	
64	182.400	35.429	0.000	
64	182.500	35.437	0.000	
64	182.600	35.443	0.000	
64	182.700	35.448	0.000	
64	182.800	35.451	0.000	
64	182.900	35.454	0.000	
64	183.000	35.456	0.000	
68	182.100	45.737	0.000	
68	182.200	45.746	0.000	
68	182.300	45.754	0.000	
68	182.400	45.760	0.000	
68	182.500	45.766	0.000	
68	182.600	45.770	0.000	
68	182.700	45.773	0.000	
68	182.800	45.775	0.000	
68	182.900	45.776	0.000	
68	183.000	45.776	0.000	
72	182.100	48.194	0.000	
72	182.200	48.337	0.000	
72	182.300	48.475	0.000	
72	182.400	48.608	0.000	
72	182.500	48.737	0.000	
72	182.600	48.861	0.000	
72	182.700	48.981	0.000	
72	182.800	49.096	0.000	
72	182.900	49.207	0.000	
72	183.000	49.314	0.000	
76	182.100	47.754	0.000	
76	182.200	47.764	0.000	
76	182.300	47.773	0.000	
76	182.400	47.781	0.000	
76	182.500	47.787	0.000	
76	182.600	47.792	0.000	
76	182.700	47.796	0.000	
76	182.800	47.798	0.000	
76	182.900	47.800	0.000	
76	183.000	47.801	0.000	
80	182.100	32.878	0.000	
80	182.200	32.889	0.000	
80	182.300	32.899	0.000	
80	182.400	32.908	0.000	
80	182.500	32.915	0.000	
80	182.600	32.921	0.000	
80	182.700	32.926	0.000	
80	182.800	32.930	0.000	
80	182.900	32.933	0.000	
80	183.000	32.935	0.000	
84	182.100	42.550	0.000	
84	182.200	42.564	0.000	
84	182.300	42.577	0.000	
84	182.400	42.589	0.000	
84	182.500	42.599	0.000	
84	182.600	42.608	0.000	
84	182.700	42.615	0.000	
84	182.800	42.622	0.000	
84	182.900	42.627	0.000	
84	183.000	42.631	0.000	
88	182.100	43.885	0.000	
88	182.200	43.988	0.000	
88	182.300	44.088	0.000	
88	182.400	44.183	0.000	
88	182.500	44.275	0.000	
88	182.600	44.363	0.000	
88	182.700	44.448	0.000	
88	182.800	44.529	0.000	
88	182.900	44.606	0.000	
88	183.000	44.680	0.000	
92	182.100	52.681	0.000	
92	182.200	52.691	0.000	
92	182.300	52.699	0.000	
92	182.400	52.707	0.000	
92	182.500	52.713	0.000	
92	182.600	52.717	0.000	
92	182.700	52.721	0.000	
92	182.800	52.724	0.000	
92	182.900	52.725	0.000	
92	183.000	52.726	0.000	
96	182.100	41.786	0.000	
96	182.200	41.799	0.000	
96	182.300	41.810	0.000	
96	182.400	41.819	0.000	
96	182.500	41.828	0.000	
96	182.600	41.835	0.000	
96	182.700	41.841	0.000	
96	182.800	41.845	0.000	
96	182.900	41.849	0.000	
96	183.000	41.851	0.000	
100	182.100	34.042	0.000	
100	182.200	34.069	0.000	
100	182.300	34.094	0.000	
100	182.400	34.118	0.000	
100	182.500	34.139	0.000	
100	182.600	34.159	0.000	
100	182.700	34.177	0.000	
100	182.800	34.193	0.000	
100	182.900	34.208	0.000	
100	183.000	34.222	0.000	
4	183.100	48.750	0.000	
4	183.200	48.759	0.000	
4	183.300	48.766	0.000	
4	183.400	48.771	0.000	
4	183.500	48.776	0.000	
4	183.600	48.780	0.000	
4	183.700	48.782	0.000	
4	183.800	48.783	0.000	
4	183.900	48.783	0.000	
4	184.000	48.783	0.000	
8	183.100	34.410	0.000	
8	183.200	34.448	0.000	
8	183.300	34.484	0.000	
8	183.400	34.517	0.000	
8	183.500	34.548	0.000	
8	183.600	34.577	0.000	
8	183.700	34.604	0.000	
8	183.800	34.629	0.000	
8	183.900	34.653	0.000	
8	184.000	34.674	0.000	
12	183.100	34.604	0.000	
12	183.200	34.604	0.000	
12	183.300	34.603	0.000	
12	183.400	34.601	0.000	
12	183.500	34.598	0.000	
12	183.600	34.594	0.000	
12	183.700	34.589	0.000	
12	183.800	34.584	0.000	
12	183.900	34.578	0.000	
12	184.000	34.571	0.000	
16	183.100	26.301	0.000	
16	183.200	26.480	0.000	
16	183.300	26.653	0.000	
16	183.400	26.819	0.000	
16	183.500	26.979	0.000	
16	183.600	27.133	0.000	
16	183.700	27.281	0.000	
16	183.800	27.424	0.000	
16	183.900	27.560	0.000	
16	184.000	27.692	0.000	
20	183.100	53.446	0.000	
20	183.200	53.511	0.000	
20	183.300	53.574	0.000	
20	183.400	53.633	0.000	
20	183.500	53.690	0.000	
20	183.600	53.744	0.000	
20	183.700	53.796	0.000	
20	183.800	53.845	0.000	
20	183.900	53.892	0.000	
20	184.000	53.936	0.000	
24	183.100	34.860	0.000	
24	183.200	35.010	0.000	
24	183.300	35.155	0.000	
24	183.400	35.295	0.000	
24	183.500	35.429	0.000	
24	183.600	35.558	0.000	
24	183.700	35.682	0.000	
24	183.800	35.802	0.000	
24	183.900	35.917	0.000	
24	184.000	36.027	0.000	
28	183.100	51.427	0.000	
28	183.200	51.477	0.000	
28	183.300	51.525	0.000	
28	183.400	51.570	0.000	
28	183.500	51.613	0.000	
28	183.600	51.653	0.000	
28	183.700	51.692	0.000	
28	183.800	51.728	0.000	
28	183.900	51.762	0.000	
28	184.000	51.794	0.000	
32	183.100	21.219	0.000	
32	183.200	21.221	0.000	
32	183.300	21.221	0.000	
32	183.400	21.221	0.000	
32	183.500	21.220	0.000	
32	183.600	21.218	0.000	
32	183.700	21.424	0.000	
32	183.800	21.623	0.000	
32	183.900	21.814	0.000	
32	184.000	21.998	0.000	
36	183.100	45.835	0.000	
36	183.200	45.868	0.000	
36	183.300	45.899	0.000	
36	183.400	45.929	0.000	
36	183.500	45.956	0.000	
36	183.600	45.981	0.000	
36	183.700	46.005	0.000	
36	183.800	46.026	0.000	
36	183.900	46.046	0.000	
36	184.000	46.065	0.000	
40	183.100	26.228	0.000	
40	183.200	26.229	0.000	
40	183.300	26.229	0.000	
40	183.400	26.228	0.000	
40	183.500	26.226	0.000	
40	183.600	26.223	0.000	
40	183.700	26.220	0.000	
40	183.800	26.216	0.000	
40	183.900	26.211	0.000	
40	184.000	26.205	0.000	
44	183.100	46.725	0.000	
44	183.200	46.759	0.000	
44	183.300	46.791	0.000	
44	183.400	46.820	0.000	
44	183.500	46.848	0.000	
44	183.600	46.873	0.000	
44	183.700	46.897	0.000	
44	183.800	46.920	0.000	
44	183.900	46.940	0.000	
44	184.000	46.959	0.000	
48	183.100	31.451	0.000	
48	183.200	31.469	0.000	
48	183.300	31.485	0.000	
48	183.400	31.499	0.000	
48	183.500	31.512	0.000	
48	183.600	31.524	0.000	
48	183.700	31.534	0.000	
48	183.800	31.543	0.000	
48	183.900	31.716	0.000	
48	184.000	31.882	0.000	
52	183.100	29.472	0.000	
52	183.200	29.472	0.000	
52	183.300	29.472	0.000	
52	183.400	29.470	0.000	
52	183.500	29.468	0.000	
52	183.600	29.464	0.000	
52	183.700	29.460	0.000	
52	183.800	29.456	0.000	
52	183.900	29.450	0.000	
52	184.000	29.444	0.000	
56	183.100	34.267	0.000	
56	183.200	34.477	0.000	
56	183.300	34.680	0.000	
56	183.400	34.877	0.000	
56	183.500	35.067	0.000	
56	183.600	35.251	0.000	
56	183.700	35.428	0.000	
56	183.800	35.600	0.000	
56	183.900	35.766	0.000	
56	184.000	35.926	0.000	
60	183.100	28.103	0.000	
60	183.200	28.273	0.000	
60	183.300	28.437	0.000	
60	183.400	28.595	0.000	
60	183.500	28.747	0.000	
60	183.600	28.893	0.000	
60	183.700	29.034	0.000	
60	183.800	29.169	0.000	
60	183.900	29.299	0.000	
60	184.000	29.424	0.000	
64	183.100	35.456	0.000	
64	183.200	35.456	0.000	
64	183.300	35.455	0.000	
64	183.400	35.453	0.000	
64	183.500	35.449	0.000	
64	183.600	35.446	0.000	
64	183.700	35.441	0.000	
64	183.800	35.435	0.000	
64	183.900	35.584	0.000	
64	184.000	35.726	0.000	
68	183.100	45.775	0.000	
68	183.200	45.773	0.000	
68	183.300	45.770	0.000	
68	183.400	45.766	0.000	
68	183.500	45.761	0.000	
68	183.600	45.756	0.000	
68	183.700	45.749	0.000	
68	183.800	45.742	0.000	
68	183.900	45.734	0.000	
68	184.000	45.726	0.000	
72	183.100	49.417	0.000	
72	183.200	49.517	0.000	
72	183.300	49.612	0.000	
72	183.400	49.703	0.000	
72	183.500	49.791	0.000	
72	183.600	49.876	0.000	
72	183.700	49.957	0.000	
72	183.800	50.034	0.000	
72	183.900	50.109	0.000	
72	184.000	50.180	0.000	
76	183.100	47.800	0.000	
76	183.200	47.799	0.000	
76	183.300	47.797	0.000	
76	183.400	47.793	0.000	
76	183.500	47.789	0.000	
76	183.600	47.784	0.000	
76	183.700	47.779	0.000	
76	183.800	47.772	0.000	
76	183.900	47.765	0.000	
76	184.000	47.756	0.000	
80	183.100	32.936	0.000	
80	183.200	32.935	0.000	
80	183.300	32.934	0.000	
80	183.400	32.932	0.000	
80	183.500	32.929	0.000	
80	183.600	32.926	0.000	
80	183.700	32.921	0.000	
80	183.800	32.916	0.000	
80	183.900	32.910	0.000	
80	184.000	32.903	0.000	
84	183.100	42.634	0.000	
84	183.200	42.635	0.000	
84	183.300	42.636	0.000	
84	183.400	42.636	0.000	
84	183.500	42.635	0.000	
84	183.600	42.633	0.000	
84	183.700	42.630	0.000	
84	183.800	42.626	0.000	
84	183.900	42.621	0.000	
84	184.000	42.615	0.000	
88	183.100	44.751	0.000	
88	183.200	44.819	0.000	
88	183.300	44.883	0.000	
88	183.400	44.945	0.000	
88	183.500	45.004	0.000	
88	183.600	45.059	0.000	
88	183.700	45.113	0.000	
88	183.800	45.163	0.000	
88	183.900	45.211	0.000	
88	184.000	45.257	0.000	
92	183.100	52.725	0.000	
92	183.200	52.723	0.000	
92	183.300	52.721	0.000	
92	183.400	52.717	0.000	
92	183.500	52.713	0.000	
92	183.600	52.708	0.000	
92	183.700	52.702	0.000	
92	183.800	52.695	0.000	
92	183.900	52.687	0.000	
92	184.000	52.679	0.000	
96	183.100	41.853	0.000	
96	183.200	41.853	0.000	
96	183.300	41.853	0.000	
96	183.400	41.851	0.000	
96	183.500	41.849	0.000	
96	183.600	41.845	0.000	
96	183.700	41.841	0.000	
96	183.800	41.836	0.000	
96	183.900	41.830	0.000	
96	184.000	41.823	0.000	
100	183.100	34.234	0.000	
100	183.200	34.245	0.000	
100	183.300	34.254	0.000	
100	183.400	34.262	0.000	
100	183.500	34.269	0.000	
100	183.600	34.274	0.000	
100	183.700	34.279	0.000	
100	183.800	34.282	0.000	
100	183.900	34.284	0.000	
100	184.000	34.285	0.000	
4	184.100	48.781	0.000	
4	184.200	48.778	0.000	
4	184.300	48.775	0.000	
4	184.400	48.770	0.000	
4	184.500	48.765	0.000	
4	184.600	48.759	0.000	
4	184.700	48.752	0.000	
4	184.800	48.744	0.000	
4	184.900	48.736	0.000	
4	185.000	48.727	0.000	
8	184.100	34.694	0.000	
8	184.200	34.712	0.000	
8	184.300	34.879	0.000	
8	184.400	35.041	0.000	
8	184.500	35.197	0.000	
8	184.600	35.347	0.000	
8	184.700	35.491	0.000	
8	184.800	35.631	0.000	
8	184.900	35.765	0.000	
8	185.000	35.894	0.000	
12	184.100	34.564	0.000	
12	184.200	34.555	0.000	
12	184.300	34.547	0.000	
12	184.400	34.537	0.000	
12	184.500	34.527	0.000	
12	184.600	34.516	0.000	
12	184.700	34.505	0.000	
12	184.800	34.494	0.000	
12	184.900	34.481	0.000	
12	185.000	34.469	0.000	
16	184.100	27.818	0.000	
16	184.200	27.939	0.000	
16	184.300	28.055	0.000	
16	184.400	28.167	0.000	
16	184.500	28.273	0.000	
16	184.600	28.375	0.000	
16	184.700	28.473	0.000	
16	184.800	28.566	0.000	
16	184.900	28.655	0.000	
16	185.000	28.741	0.000	
20	184.100	53.978	0.000	
20	184.200	54.018	0.000	
20	184.300	54.055	0.000	
20	184.400	54.091	0.000	
20	184.500	54.124	0.000	
20	184.600	54.155	0.000	
20	184.700	54.185	0.000	
20	184.800	54.212	0.000	
20	184.900	54.238	0.000	
20	185.000	54.262	0.000	
24	184.100	36.133	0.000	
24	184.200	36.234	0.000	
24	184.300	36.331	0.000	
24	184.400	36.425	0.000	
24	184.500	36.514	0.000	
24	184.600	36.600	0.000	
24	184.700	36.681	0.000	
24	184.800	36.760	0.000	
24	184.900	36.834	0.000	
24	185.000	36.906	0.000	
28	184.100	51.824	0.000	
28	184.200	51.852	0.000	
28	184.300	51.879	0.000	
28	184.400	51.903	0.000	
28	184.500	51.926	0.000	
28	184.600	51.947	0.000	
28	184.700	51.966	0.000	
28	184.800	51.984	0.000	
28	184.900	52.000	0.000	
28	185.000	52.015	0.000	
32	184.100	22.176	0.000	
32	184.200	22.347	0.000	
32	184.300	22.511	0.000	
32	184.400	22.669	0.000	
32	184.500	22.821	0.000	
32	184.600	22.966	0.000	
32	184.700	23.106	0.000	
32	184.800	23.241	0.000	
32	184.900	23.369	0.000	
32	185.000	23.493	0.000	
36	184.100	46.082	0.000	
36	184.200	46.097	0.000	
36	184.300	46.111	0.000	
36	184.400	46.123	0.000	
36	184.500	46.134	0.000	
36	184.600	46.144	0.000	
36	184.700	46.152	0.000	
36	184.800	46.159	0.000	
36	184.900	46.165	0.000	
36	185.000	46.170	0.000	
40	184.100	26.199	0.000	
40	184.200	26.192	0.000	
40	184.300	26.184	0.000	
40	184.400	26.176	0.000	
40	184.500	26.167	0.000	
40	184.600	26.157	0.000	
40	184.700	26.147	0.000	
40	184.800	26.137	0.000	
40	184.900	26.126	0.000	
40	185.000	26.114	0.000	
44	184.100	46.976	0.000	
44	184.200	46.992	0.000	
44	184.300	47.006	0.000	
44	184.400	47.019	0.000	
44	184.500	47.030	0.000	
44	184.600	47.040	0.000	
44	184.700	47.049	0.000	
44	184.800	47.056	0.000	
44	184.900	47.062	0.000	
44	185.000	47.067	0.000	
48	184.100	32.042	0.000	
48	184.200	32.197	0.000	
48	184.300	32.345	0.000	
48	184.400	32.489	0.000	
48	184.500	32.627	0.000	
48	184.600	32.759	0.000	
48	184.700	32.887	0.000	
48	184.800	33.010	0.000	
48	184.900	33.127	0.000	
48	185.000	33.240	0.000	
52	184.100	29.437	0.000	
52	184.200	29.429	0.000	
52	184.300	29.421	0.000	
52	184.400	29.412	0.000	
52	184.500	29.402	0.000	
52	184.600	29.392	0.000	
52	184.700	29.382	0.000	
52	184.800	29.371	0.000	
52	184.900	29.359	0.000	
52	185.000	29.347	0.000	
56	184.100	36.080	0.000	
56	184.200	36.229	0.000	
56	184.300	36.372	0.000	
56	184.400	36.510	0.000	
56	184.500	36.643	0.000	
56	184.600	36.771	0.000	
56	184.700	36.894	0.000	
56	184.800	37.013	0.000	
56	184.900	37.127	0.000	
56	185.000	37.236	0.000	
60	184.100	29.544	0.000	
60	184.200	29.659	0.000	
60	184.300	29.769	0.000	
60	184.400	29.874	0.000	
60	184.500	29.976	0.000	
60	184.600	30.072	0.000	
60	184.700	30.165	0.000	
60	184.800	30.253	0.000	
60	184.900	30.338	0.000	
60	185.000	30.418	0.000	
64	184.100	35.864	0.000	
64	184.200	35.996	0.000	
64	184.300	36.124	0.000	
64	184.400	36.246	0.000	
64	184.500	36.364	0.000	
64	184.600	36.478	0.000	
64	184.700	36.586	0.000	
64	184.800	36.691	0.000	
64	184.900	36.791	0.000	
64	185.000	36.887	0.000	
68	184.100	45.717	0.000	
68	184.200	45.707	0.000	
68	184.300	45.696	0.000	
68	184.400	45.685	0.000	
68	184.500	45.673	0.000	
68	184.600	45.660	0.000	
68	184.700	45.647	0.000	
68	184.800	45.634	0.000	
68	184.900	45.620	0.000	
68	185.000	45.605	0.000	
72	184.100	50.248	0.000	
72	184.200	50.313	0.000	
72	184.300	50.375	0.000	
72	184.400	50.435	0.000	
72	184.500	50.491	0.000	
72	184.600	50.545	0.000	
72	184.700	50.596	0.000	
72	184.800	50.645	0.000	
72	184.900	50.691	0.000	
72	185.000	50.735	0.000	
76	184.100	47.748	0.000	
76	184.200	47.738	0.000	
76	184.300	47.728	0.000	
76	184.400	47.717	0.000	
76	184.500	47.705	0.000	
76	184.600	47.693	0.000	
76	184.700	47.681	0.000	
76	184.800	47.667	0.000	
76	184.900	47.653	0.000	
76	185.000	47.639	0.000	
80	184.100	32.895	0.000	
80	184.200	32.887	0.000	
80	184.300	32.878	0.000	
80	184.400	32.869	0.000	
80	184.500	32.859	0.000	
80	184.600	32.848	0.000	
80	184.700	32.837	0.000	
80	184.800	32.826	0.000	
80	184.900	32.814	0.000	
80	185.000	32.801	0.000	
84	184.100	42.609	0.000	
84	184.200	42.602	0.000	
84	184.300	42.594	0.000	
84	184.400	42.586	0.000	
84	184.500	42.576	0.000	
84	184.600	42.567	0.000	
84	184.700	42.556	0.000	
84	184.800	42.545	0.000	
84	184.900	42.533	0.000	
84	185.000	42.521	0.000	
88	184.100	45.300	0.000	
88	184.200	45.340	0.000	
88	184.300	45.379	0.000	
88	184.400	45.415	0.000	
88	184.500	45.449	0.000	
88	184.600	45.481	0.000	
88	184.700	45.511	0.000	
88	184.800	45.539	0.000	
88	184.900	45.565	0.000	
88	185.000	45.590	0.000	
92	184.100	52.669	0.000	
92	184.200	52.660	0.000	
92	184.300	52.649	0.000	
92	184.400	52.638	0.000	
92	184.500	52.626	0.000	
92	184.600	52.613	0.000	
92	184.700	52.600	0.000	
92	184.800	52.586	0.000	
92	184.900	52.572	0.000	
92	185.000	52.557	0.000	
96	184.100	41.816	0.000	
96	184.200	41.808	0.000	
96	184.300	41.799	0.000	
96	184.400	41.790	0.000	
96	184.500	41.780	0.000	
96	184.600	41.769	0.000	
96	184.700	41.758	0.000	
96	184.800	41.746	0.000	
96	184.900	41.867	0.000	
96	185.000	41.985	0.000	
100	184.100	34.286	0.000	
100	184.200	34.285	0.000	
100	184.300	34.283	0.000	
100	184.400	34.281	0.000	
100	184.500	34.277	0.000	
100	184.600	34.273	0.000	
100	184.700	34.268	0.000	
100	184.800	34.262	0.000	
100	184.900	34.256	0.000	
100	185.000	34.249	0.000	
4	185.100	48.717	0.000	
4	185.200	48.706	0.000	
4	185.300	48.695	0.000	
4	185.400	48.683	0.000	
4	185.500	48.671	0.000	
4	185.600	48.658	0.000	
4	185.700	48.644	0.000	
4	185.800	48.630	0.000	
4	185.900	48.616	0.000	
4	186.000	48.600	0.000	
8	185.100	36.019	0.000	
8	185.200	36.138	0.000	
8	185.300	36.253	0.000	
8	185.400	36.363	0.000	
8	185.500	36.469	0.000	
8	185.600	36.571	0.000	
8	185.700	36.668	0.000	
8	185.800	36.762	0.000	
8	185.900	36.851	0.000	
8	186.000	36.937	0.000	
12	185.100	34.455	0.000	
12	185.200	34.442	0.000	
12	185.300	34.428	0.000	
12	185.400	34.413	0.000	
12	185.500	34.398	0.000	
12	185.600	34.383	0.000	
12	185.700	34.367	0.000	
12	185.800	34.351	0.000	
12	185.900	34.335	0.000	
12	186.000	34.318	0.000	
16	185.100	28.822	0.000	
16	185.200	28.899	0.000	
16	185.300	28.973	0.000	
16	185.400	29.044	0.000	
16	185.500	29.111	0.000	
16	185.600	29.174	0.000	
16	185.700	29.235	0.000	
16	185.800	29.292	0.000	
16	185.900	29.346	0.000	
16	186.000	29.398	0.000	
20	185.100	54.284	0.000	
20	185.200	54.304	0.000	
20	185.300	54.323	0.000	
20	185.400	54.429	0.000	
20	185.500	54.531	0.000	
20	185.600	54.629	0.000	
20	185.700	54.724	0.000	
20	185.800	54.815	0.000	
20	185.900	54.902	0.000	
20	186.000	54.986	0.000	
24	185.100	36.974	0.000	
24	185.200	37.038	0.000	
24	185.300	37.100	0.000	
24	185.400	37.159	0.000	
24	185.500	37.214	0.000	
24	185.600	37.267	0.000	
24	185.700	37.317	0.000	
24	185.800	37.365	0.000	
24	185.900	37.410	0.000	
24	186.000	37.452	0.000	
28	185.100	52.028	0.000	
28	185.200	52.040	0.000	
28	185.300	52.050	0.000	
28	185.400	52.059	0.000	
28	185.500	52.067	0.000	
28	185.600	52.074	0.000	
28	185.700	52.079	0.000	
28	185.800	52.083	0.000	
28	185.900	52.086	0.000	
28	186.000	52.088	0.000	
32	185.100	23.611	0.000	
32	185.200	23.724	0.000	
32	185.300	23.832	0.000	
32	185.400	23.936	0.000	
32	185.500	24.034	0.000	
32	185.600	24.129	0.000	
32	185.700	24.219	0.000	
32	185.800	24.305	0.000	
32	185.900	24.387	0.000	
32	186.000	24.465	0.000	
36	185.100	46.173	0.000	
36	185.200	46.176	0.000	
36	185.300	46.177	0.000	
36	185.400	46.178	0.000	
36	185.500	46.177	0.000	
36	185.600	46.175	0.000	
36	185.700	46.173	0.000	
36	185.800	46.169	0.000	
36	185.900	46.165	0.000	
36	186.000	46.160	0.000	
40	185.100	26.103	0.000	
40	185.200	26.090	0.000	
40	185.300	26.077	0.000	
40	185.400	26.064	0.000	
40	185.500	26.051	0.000	
40	185.600	26.037	0.000	
40	185.700	26.023	0.000	
40	185.800	26.008	0.000	
40	185.900	25.993	0.000	
40	186.000	25.978	0.000	
44	185.100	47.071	0.000	
44	185.200	47.074	0.000	
44	185.300	47.076	0.000	
44	185.400	47.076	0.000	
44	185.500	47.076	0.000	
44	185.600	47.074	0.000	
44	185.700	47.072	0.000	
44	185.800	47.069	0.000	
44	185.900	47.064	0.000	
44	186.000	47.059	0.000	
48	185.100	33.349	0.000	
48	185.200	33.453	0.000	
48	185.300	33.553	0.000	
48	185.400	33.648	0.000	
48	185.500	33.740	0.000	
48	185.600	33.827	0.000	
48	185.700	33.911	0.000	
48	185.800	33.991	0.000	
48	185.900	34.067	0.000	
48	186.000	34.140	0.000	
52	185.100	29.335	0.000	
52	185.200	29.322	0.000	
52	185.300	29.308	0.000	
52	185.400	29.294	0.000	
52	185.500	29.280	0.000	
52	185.600	29.266	0.000	
52	185.700	29.251	0.000	
52	185.800	29.235	0.000	
52	185.900	29.220	0.000	
52	186.000	29.204	0.000	
56	185.100	37.341	0.000	
56	185.200	37.442	0.000	
56	185.300	37.539	0.000	
56	185.400	37.631	0.000	
56	185.500	37.720	0.000	
56	185.600	37.805	0.000	
56	185.700	37.886	0.000	
56	185.800	37.964	0.000	
56	185.900	38.038	0.000	
56	186.000	38.109	0.000	
60	185.100	30.495	0.000	
60	185.200	30.569	0.000	
60	185.300	30.639	0.000	
60	185.400	30.705	0.000	
60	185.500	30.768	0.000	
60	185.600	30.828	0.000	
60	185.700	30.885	0.000	
60	185.800	30.939	0.000	
60	185.900	30.991	0.000	
60	186.000	31.039	0.000	
64	185.100	36.979	0.000	
64	185.200	37.067	0.000	
64	185.300	37.151	0.000	
64	185.400	37.232	0.000	
64	185.500	37.309	0.000	
64	185.600	37.383	0.000	
64	185.700	37.453	0.000	
64	185.800	37.520	0.000	
64	185.900	37.584	0.000	
