100	381.100	0.000	0.000	
100	381.200	0.000	0.000	
100	381.300	0.000	0.000	
100	381.400	0.000	0.000	
100	381.500	0.000	0.000	
100	381.600	0.000	0.000	
100	381.700	0.000	0.000	
100	381.800	0.000	0.000	
100	381.900	0.000	0.000	
100	382.000	0.000	0.000	
4	382.100	0.000	0.000	
4	382.200	0.000	0.000	
4	382.300	0.000	0.000	
4	382.400	0.000	0.000	
4	382.500	0.000	0.000	
4	382.600	0.000	0.000	
4	382.700	0.000	0.000	
4	382.800	0.000	0.000	
4	382.900	0.000	0.000	
4	383.000	0.000	0.000	
8	382.100	0.000	0.000	
8	382.200	0.000	0.000	
8	382.300	0.000	0.000	
8	382.400	0.000	0.000	
8	382.500	0.000	0.000	
8	382.600	0.000	0.000	
8	382.700	0.000	0.000	
8	382.800	0.000	0.000	
8	382.900	0.000	0.000	
8	383.000	0.000	0.000	
12	382.100	0.000	0.000	
12	382.200	0.000	0.000	
12	382.300	0.000	0.000	
12	382.400	0.000	0.000	
12	382.500	0.000	0.000	
12	382.600	0.000	0.000	
12	382.700	0.000	0.000	
12	382.800	0.000	0.000	
12	382.900	0.000	0.000	
12	383.000	0.000	0.000	
16	382.100	0.000	0.000	
16	382.200	0.000	0.000	
16	382.300	0.000	0.000	
16	382.400	0.000	0.000	
16	382.500	0.000	0.000	
16	382.600	0.000	0.000	
16	382.700	0.000	0.000	
16	382.800	0.000	0.000	
16	382.900	0.000	0.000	
16	383.000	0.000	0.000	
20	382.100	0.000	0.000	
20	382.200	0.000	0.000	
20	382.300	0.000	0.000	
20	382.400	0.000	0.000	
20	382.500	0.000	0.000	
20	382.600	0.000	0.000	
20	382.700	0.000	0.000	
20	382.800	0.000	0.000	
20	382.900	0.000	0.000	
20	383.000	0.000	0.000	
24	382.100	0.000	0.000	
24	382.200	0.000	0.000	
24	382.300	0.000	0.000	
24	382.400	0.000	0.000	
24	382.500	0.000	0.000	
24	382.600	0.000	0.000	
24	382.700	0.000	0.000	
24	382.800	0.000	0.000	
24	382.900	0.000	0.000	
24	383.000	0.000	0.000	
28	382.100	0.000	0.000	
28	382.200	0.000	0.000	
28	382.300	0.000	0.000	
28	382.400	0.000	0.000	
28	382.500	0.000	0.000	
28	382.600	0.000	0.000	
28	382.700	0.000	0.000	
28	382.800	0.000	0.000	
28	382.900	0.000	0.000	
28	383.000	0.000	0.000	
32	382.100	0.000	0.000	
32	382.200	0.000	0.000	
32	382.300	0.000	0.000	
32	382.400	0.000	0.000	
32	382.500	0.000	0.000	
32	382.600	0.000	0.000	
32	382.700	0.000	0.000	
32	382.800	0.000	0.000	
32	382.900	0.000	0.000	
32	383.000	0.000	0.000	
36	382.100	0.000	0.000	
36	382.200	0.000	0.000	
36	382.300	0.000	0.000	
36	382.400	0.000	0.000	
36	382.500	0.000	0.000	
36	382.600	0.000	0.000	
36	382.700	0.000	0.000	
36	382.800	0.000	0.000	
36	382.900	0.000	0.000	
36	383.000	0.000	0.000	
40	382.100	0.000	0.000	
40	382.200	0.000	0.000	
40	382.300	0.000	0.000	
40	382.400	0.000	0.000	
40	382.500	0.000	0.000	
40	382.600	0.000	0.000	
40	382.700	0.000	0.000	
40	382.800	0.000	0.000	
40	382.900	0.000	0.000	
40	383.000	0.000	0.000	
44	382.100	0.000	0.000	
44	382.200	0.000	0.000	
44	382.300	0.000	0.000	
44	382.400	0.000	0.000	
44	382.500	0.000	0.000	
44	382.600	0.000	0.000	
44	382.700	0.000	0.000	
44	382.800	0.000	0.000	
44	382.900	0.000	0.000	
44	383.000	0.000	0.000	
48	382.100	0.000	0.000	
48	382.200	0.000	0.000	
48	382.300	0.000	0.000	
48	382.400	0.000	0.000	
48	382.500	0.000	0.000	
48	382.600	0.000	0.000	
48	382.700	0.000	0.000	
48	382.800	0.000	0.000	
48	382.900	0.000	0.000	
48	383.000	0.000	0.000	
52	382.100	0.000	0.000	
52	382.200	0.000	0.000	
52	382.300	0.000	0.000	
52	382.400	0.000	0.000	
52	382.500	0.000	0.000	
52	382.600	0.000	0.000	
52	382.700	0.000	0.000	
52	382.800	0.000	0.000	
52	382.900	0.000	0.000	
52	383.000	0.000	0.000	
56	382.100	0.000	0.000	
56	382.200	0.000	0.000	
56	382.300	0.000	0.000	
56	382.400	0.000	0.000	
56	382.500	0.000	0.000	
56	382.600	0.000	0.000	
56	382.700	0.000	0.000	
56	382.800	0.000	0.000	
56	382.900	0.000	0.000	
56	383.000	0.000	0.000	
60	382.100	0.000	0.000	
60	382.200	0.000	0.000	
60	382.300	0.000	0.000	
60	382.400	0.000	0.000	
60	382.500	0.000	0.000	
60	382.600	0.000	0.000	
60	382.700	0.000	0.000	
60	382.800	0.000	0.000	
60	382.900	0.000	0.000	
60	383.000	0.000	0.000	
64	382.100	0.000	0.000	
64	382.200	0.000	0.000	
64	382.300	0.000	0.000	
64	382.400	0.000	0.000	
64	382.500	0.000	0.000	
64	382.600	0.000	0.000	
64	382.700	0.000	0.000	
64	382.800	0.000	0.000	
64	382.900	0.000	0.000	
64	383.000	0.000	0.000	
68	382.100	0.000	0.000	
68	382.200	0.000	0.000	
68	382.300	0.000	0.000	
68	382.400	0.000	0.000	
68	382.500	0.000	0.000	
68	382.600	0.000	0.000	
68	382.700	0.000	0.000	
68	382.800	0.000	0.000	
68	382.900	0.000	0.000	
68	383.000	0.000	0.000	
72	382.100	0.000	0.000	
72	382.200	0.000	0.000	
72	382.300	0.000	0.000	
72	382.400	0.000	0.000	
72	382.500	0.000	0.000	
72	382.600	0.000	0.000	
72	382.700	0.000	0.000	
72	382.800	0.000	0.000	
72	382.900	0.000	0.000	
72	383.000	0.000	0.000	
76	382.100	0.000	0.000	
76	382.200	0.000	0.000	
76	382.300	0.000	0.000	
76	382.400	0.000	0.000	
76	382.500	0.000	0.000	
76	382.600	0.000	0.000	
76	382.700	0.000	0.000	
76	382.800	0.000	0.000	
76	382.900	0.000	0.000	
76	383.000	0.000	0.000	
80	382.100	0.000	0.000	
80	382.200	0.000	0.000	
80	382.300	0.000	0.000	
80	382.400	0.000	0.000	
80	382.500	0.000	0.000	
80	382.600	0.000	0.000	
80	382.700	0.000	0.000	
80	382.800	0.000	0.000	
80	382.900	0.000	0.000	
80	383.000	0.000	0.000	
84	382.100	0.000	0.000	
84	382.200	0.000	0.000	
84	382.300	0.000	0.000	
84	382.400	0.000	0.000	
84	382.500	0.000	0.000	
84	382.600	0.000	0.000	
84	382.700	0.000	0.000	
84	382.800	0.000	0.000	
84	382.900	0.000	0.000	
84	383.000	0.000	0.000	
88	382.100	0.000	0.000	
88	382.200	0.000	0.000	
88	382.300	0.000	0.000	
88	382.400	0.000	0.000	
88	382.500	0.000	0.000	
88	382.600	0.000	0.000	
88	382.700	0.000	0.000	
88	382.800	0.000	0.000	
88	382.900	0.000	0.000	
88	383.000	0.000	0.000	
92	382.100	0.000	0.000	
92	382.200	0.000	0.000	
92	382.300	0.000	0.000	
92	382.400	0.000	0.000	
92	382.500	0.000	0.000	
92	382.600	0.000	0.000	
92	382.700	0.000	0.000	
92	382.800	0.000	0.000	
92	382.900	0.000	0.000	
92	383.000	0.000	0.000	
96	382.100	0.000	0.000	
96	382.200	0.000	0.000	
96	382.300	0.000	0.000	
96	382.400	0.000	0.000	
96	382.500	0.000	0.000	
96	382.600	0.000	0.000	
96	382.700	0.000	0.000	
96	382.800	0.000	0.000	
96	382.900	0.000	0.000	
96	383.000	0.000	0.000	
100	382.100	0.000	0.000	
100	382.200	0.000	0.000	
100	382.300	0.000	0.000	
100	382.400	0.000	0.000	
100	382.500	0.000	0.000	
100	382.600	0.000	0.000	
100	382.700	0.000	0.000	
100	382.800	0.000	0.000	
100	382.900	0.000	0.000	
100	383.000	0.000	0.000	
4	383.100	0.000	0.000	
4	383.200	0.000	0.000	
4	383.300	0.000	0.000	
4	383.400	0.000	0.000	
4	383.500	0.000	0.000	
4	383.600	0.000	0.000	
4	383.700	0.000	0.000	
4	383.800	0.000	0.000	
4	383.900	0.000	0.000	
4	384.000	0.000	0.000	
8	383.100	0.000	0.000	
8	383.200	0.000	0.000	
8	383.300	0.000	0.000	
8	383.400	0.000	0.000	
8	383.500	0.000	0.000	
8	383.600	0.000	0.000	
8	383.700	0.000	0.000	
8	383.800	0.000	0.000	
8	383.900	0.000	0.000	
8	384.000	0.000	0.000	
12	383.100	0.000	0.000	
12	383.200	0.000	0.000	
12	383.300	0.000	0.000	
12	383.400	0.000	0.000	
12	383.500	0.000	0.000	
12	383.600	0.000	0.000	
12	383.700	0.000	0.000	
12	383.800	0.000	0.000	
12	383.900	0.000	0.000	
12	384.000	0.000	0.000	
16	383.100	0.000	0.000	
16	383.200	0.000	0.000	
16	383.300	0.000	0.000	
16	383.400	0.000	0.000	
16	383.500	0.000	0.000	
16	383.600	0.000	0.000	
16	383.700	0.000	0.000	
16	383.800	0.000	0.000	
16	383.900	0.000	0.000	
16	384.000	0.000	0.000	
20	383.100	0.000	0.000	
20	383.200	0.000	0.000	
20	383.300	0.000	0.000	
20	383.400	0.000	0.000	
20	383.500	0.000	0.000	
20	383.600	0.000	0.000	
20	383.700	0.000	0.000	
20	383.800	0.000	0.000	
20	383.900	0.000	0.000	
20	384.000	0.000	0.000	
24	383.100	0.000	0.000	
24	383.200	0.000	0.000	
24	383.300	0.000	0.000	
24	383.400	0.000	0.000	
24	383.500	0.000	0.000	
24	383.600	0.000	0.000	
24	383.700	0.000	0.000	
24	383.800	0.000	0.000	
24	383.900	0.000	0.000	
24	384.000	0.000	0.000	
28	383.100	0.000	0.000	
28	383.200	0.000	0.000	
28	383.300	0.000	0.000	
28	383.400	0.000	0.000	
28	383.500	0.000	0.000	
28	383.600	0.000	0.000	
28	383.700	0.000	0.000	
28	383.800	0.000	0.000	
28	383.900	0.000	0.000	
28	384.000	0.000	0.000	
32	383.100	0.000	0.000	
32	383.200	0.000	0.000	
32	383.300	0.000	0.000	
32	383.400	0.000	0.000	
32	383.500	0.000	0.000	
32	383.600	0.000	0.000	
32	383.700	0.000	0.000	
32	383.800	0.000	0.000	
32	383.900	0.000	0.000	
32	384.000	0.000	0.000	
36	383.100	0.000	0.000	
36	383.200	0.000	0.000	
36	383.300	0.000	0.000	
36	383.400	0.000	0.000	
36	383.500	0.000	0.000	
36	383.600	0.000	0.000	
36	383.700	0.000	0.000	
36	383.800	0.000	0.000	
36	383.900	0.000	0.000	
36	384.000	0.000	0.000	
40	383.100	0.000	0.000	
40	383.200	0.000	0.000	
40	383.300	0.000	0.000	
40	383.400	0.000	0.000	
40	383.500	0.000	0.000	
40	383.600	0.000	0.000	
40	383.700	0.000	0.000	
40	383.800	0.000	0.000	
40	383.900	0.000	0.000	
40	384.000	0.000	0.000	
44	383.100	0.000	0.000	
44	383.200	0.000	0.000	
44	383.300	0.000	0.000	
44	383.400	0.000	0.000	
44	383.500	0.000	0.000	
44	383.600	0.000	0.000	
44	383.700	0.000	0.000	
44	383.800	0.000	0.000	
44	383.900	0.000	0.000	
44	384.000	0.000	0.000	
48	383.100	0.000	0.000	
48	383.200	0.000	0.000	
48	383.300	0.000	0.000	
48	383.400	0.000	0.000	
48	383.500	0.000	0.000	
48	383.600	0.000	0.000	
48	383.700	0.000	0.000	
48	383.800	0.000	0.000	
48	383.900	0.000	0.000	
48	384.000	0.000	0.000	
52	383.100	0.000	0.000	
52	383.200	0.000	0.000	
52	383.300	0.000	0.000	
52	383.400	0.000	0.000	
52	383.500	0.000	0.000	
52	383.600	0.000	0.000	
52	383.700	0.000	0.000	
52	383.800	0.000	0.000	
52	383.900	0.000	0.000	
52	384.000	0.000	0.000	
56	383.100	0.000	0.000	
56	383.200	0.000	0.000	
56	383.300	0.000	0.000	
56	383.400	0.000	0.000	
56	383.500	0.000	0.000	
56	383.600	0.000	0.000	
56	383.700	0.000	0.000	
56	383.800	0.000	0.000	
56	383.900	0.000	0.000	
56	384.000	0.000	0.000	
60	383.100	0.000	0.000	
60	383.200	0.000	0.000	
60	383.300	0.000	0.000	
60	383.400	0.000	0.000	
60	383.500	0.000	0.000	
60	383.600	0.000	0.000	
60	383.700	0.000	0.000	
60	383.800	0.000	0.000	
60	383.900	0.000	0.000	
60	384.000	0.000	0.000	
64	383.100	0.000	0.000	
64	383.200	0.000	0.000	
64	383.300	0.000	0.000	
64	383.400	0.000	0.000	
64	383.500	0.000	0.000	
64	383.600	0.000	0.000	
64	383.700	0.000	0.000	
64	383.800	0.000	0.000	
64	383.900	0.000	0.000	
64	384.000	0.000	0.000	
68	383.100	0.000	0.000	
68	383.200	0.000	0.000	
68	383.300	0.000	0.000	
68	383.400	0.000	0.000	
68	383.500	0.000	0.000	
68	383.600	0.000	0.000	
68	383.700	0.000	0.000	
68	383.800	0.000	0.000	
68	383.900	0.000	0.000	
68	384.000	0.000	0.000	
72	383.100	0.000	0.000	
72	383.200	0.000	0.000	
72	383.300	0.000	0.000	
72	383.400	0.000	0.000	
72	383.500	0.000	0.000	
72	383.600	0.000	0.000	
72	383.700	0.000	0.000	
72	383.800	0.000	0.000	
72	383.900	0.000	0.000	
72	384.000	0.000	0.000	
76	383.100	0.000	0.000	
76	383.200	0.000	0.000	
76	383.300	0.000	0.000	
76	383.400	0.000	0.000	
76	383.500	0.000	0.000	
76	383.600	0.000	0.000	
76	383.700	0.000	0.000	
76	383.800	0.000	0.000	
76	383.900	0.000	0.000	
76	384.000	0.000	0.000	
80	383.100	0.000	0.000	
80	383.200	0.000	0.000	
80	383.300	0.000	0.000	
80	383.400	0.000	0.000	
80	383.500	0.000	0.000	
80	383.600	0.000	0.000	
80	383.700	0.000	0.000	
80	383.800	0.000	0.000	
80	383.900	0.000	0.000	
80	384.000	0.000	0.000	
84	383.100	0.000	0.000	
84	383.200	0.000	0.000	
84	383.300	0.000	0.000	
84	383.400	0.000	0.000	
84	383.500	0.000	0.000	
84	383.600	0.000	0.000	
84	383.700	0.000	0.000	
84	383.800	0.000	0.000	
84	383.900	0.000	0.000	
84	384.000	0.000	0.000	
88	383.100	0.000	0.000	
88	383.200	0.000	0.000	
88	383.300	0.000	0.000	
88	383.400	0.000	0.000	
88	383.500	0.000	0.000	
88	383.600	0.000	0.000	
88	383.700	0.000	0.000	
88	383.800	0.000	0.000	
88	383.900	0.000	0.000	
88	384.000	0.000	0.000	
92	383.100	0.000	0.000	
92	383.200	0.000	0.000	
92	383.300	0.000	0.000	
92	383.400	0.000	0.000	
92	383.500	0.000	0.000	
92	383.600	0.000	0.000	
92	383.700	0.000	0.000	
92	383.800	0.000	0.000	
92	383.900	0.000	0.000	
92	384.000	0.000	0.000	
96	383.100	0.000	0.000	
96	383.200	0.000	0.000	
96	383.300	0.000	0.000	
96	383.400	0.000	0.000	
96	383.500	0.000	0.000	
96	383.600	0.000	0.000	
96	383.700	0.000	0.000	
96	383.800	0.000	0.000	
96	383.900	0.000	0.000	
96	384.000	0.000	0.000	
100	383.100	0.000	0.000	
100	383.200	0.000	0.000	
100	383.300	0.000	0.000	
100	383.400	0.000	0.000	
100	383.500	0.000	0.000	
100	383.600	0.000	0.000	
100	383.700	0.000	0.000	
100	383.800	0.000	0.000	
100	383.900	0.000	0.000	
100	384.000	0.000	0.000	
4	384.100	0.000	0.000	
4	384.200	0.000	0.000	
4	384.300	0.000	0.000	
4	384.400	0.000	0.000	
4	384.500	0.000	0.000	
4	384.600	0.000	0.000	
4	384.700	0.000	0.000	
4	384.800	0.000	0.000	
4	384.900	0.000	0.000	
4	385.000	0.000	0.000	
8	384.100	0.000	0.000	
8	384.200	0.000	0.000	
8	384.300	0.000	0.000	
8	384.400	0.000	0.000	
8	384.500	0.000	0.000	
8	384.600	0.000	0.000	
8	384.700	0.000	0.000	
8	384.800	0.000	0.000	
8	384.900	0.000	0.000	
8	385.000	0.000	0.000	
12	384.100	0.000	0.000	
12	384.200	0.000	0.000	
12	384.300	0.000	0.000	
12	384.400	0.000	0.000	
12	384.500	0.000	0.000	
12	384.600	0.000	0.000	
12	384.700	0.000	0.000	
12	384.800	0.000	0.000	
12	384.900	0.000	0.000	
12	385.000	0.000	0.000	
16	384.100	0.000	0.000	
16	384.200	0.000	0.000	
16	384.300	0.000	0.000	
16	384.400	0.000	0.000	
16	384.500	0.000	0.000	
16	384.600	0.000	0.000	
16	384.700	0.000	0.000	
16	384.800	0.000	0.000	
16	384.900	0.000	0.000	
16	385.000	0.000	0.000	
20	384.100	0.000	0.000	
20	384.200	0.000	0.000	
20	384.300	0.000	0.000	
20	384.400	0.000	0.000	
20	384.500	0.000	0.000	
20	384.600	0.000	0.000	
20	384.700	0.000	0.000	
20	384.800	0.000	0.000	
20	384.900	0.000	0.000	
20	385.000	0.000	0.000	
24	384.100	0.000	0.000	
24	384.200	0.000	0.000	
24	384.300	0.000	0.000	
24	384.400	0.000	0.000	
24	384.500	0.000	0.000	
24	384.600	0.000	0.000	
24	384.700	0.000	0.000	
24	384.800	0.000	0.000	
24	384.900	0.000	0.000	
24	385.000	0.000	0.000	
28	384.100	0.000	0.000	
28	384.200	0.000	0.000	
28	384.300	0.000	0.000	
28	384.400	0.000	0.000	
28	384.500	0.000	0.000	
28	384.600	0.000	0.000	
28	384.700	0.000	0.000	
28	384.800	0.000	0.000	
28	384.900	0.000	0.000	
28	385.000	0.000	0.000	
32	384.100	0.000	0.000	
32	384.200	0.000	0.000	
32	384.300	0.000	0.000	
32	384.400	0.000	0.000	
32	384.500	0.000	0.000	
32	384.600	0.000	0.000	
32	384.700	0.000	0.000	
32	384.800	0.000	0.000	
32	384.900	0.000	0.000	
32	385.000	0.000	0.000	
36	384.100	0.000	0.000	
36	384.200	0.000	0.000	
36	384.300	0.000	0.000	
36	384.400	0.000	0.000	
36	384.500	0.000	0.000	
36	384.600	0.000	0.000	
36	384.700	0.000	0.000	
36	384.800	0.000	0.000	
36	384.900	0.000	0.000	
36	385.000	0.000	0.000	
40	384.100	0.000	0.000	
40	384.200	0.000	0.000	
40	384.300	0.000	0.000	
40	384.400	0.000	0.000	
40	384.500	0.000	0.000	
40	384.600	0.000	0.000	
40	384.700	0.000	0.000	
40	384.800	0.000	0.000	
40	384.900	0.000	0.000	
40	385.000	0.000	0.000	
44	384.100	0.000	0.000	
44	384.200	0.000	0.000	
44	384.300	0.000	0.000	
44	384.400	0.000	0.000	
44	384.500	0.000	0.000	
44	384.600	0.000	0.000	
44	384.700	0.000	0.000	
44	384.800	0.000	0.000	
44	384.900	0.000	0.000	
44	385.000	0.000	0.000	
48	384.100	0.000	0.000	
48	384.200	0.000	0.000	
48	384.300	0.000	0.000	
48	384.400	0.000	0.000	
48	384.500	0.000	0.000	
48	384.600	0.000	0.000	
48	384.700	0.000	0.000	
48	384.800	0.000	0.000	
48	384.900	0.000	0.000	
48	385.000	0.000	0.000	
52	384.100	0.000	0.000	
52	384.200	0.000	0.000	
52	384.300	0.000	0.000	
52	384.400	0.000	0.000	
52	384.500	0.000	0.000	
52	384.600	0.000	0.000	
52	384.700	0.000	0.000	
52	384.800	0.000	0.000	
52	384.900	0.000	0.000	
52	385.000	0.000	0.000	
56	384.100	0.000	0.000	
56	384.200	0.000	0.000	
56	384.300	0.000	0.000	
56	384.400	0.000	0.000	
56	384.500	0.000	0.000	
56	384.600	0.000	0.000	
56	384.700	0.000	0.000	
56	384.800	0.000	0.000	
56	384.900	0.000	0.000	
56	385.000	0.000	0.000	
60	384.100	0.000	0.000	
60	384.200	0.000	0.000	
60	384.300	0.000	0.000	
60	384.400	0.000	0.000	
60	384.500	0.000	0.000	
60	384.600	0.000	0.000	
60	384.700	0.000	0.000	
60	384.800	0.000	0.000	
60	384.900	0.000	0.000	
60	385.000	0.000	0.000	
64	384.100	0.000	0.000	
64	384.200	0.000	0.000	
64	384.300	0.000	0.000	
64	384.400	0.000	0.000	
64	384.500	0.000	0.000	
64	384.600	0.000	0.000	
64	384.700	0.000	0.000	
64	384.800	0.000	0.000	
64	384.900	0.000	0.000	
64	385.000	0.000	0.000	
68	384.100	0.000	0.000	
68	384.200	0.000	0.000	
68	384.300	0.000	0.000	
68	384.400	0.000	0.000	
68	384.500	0.000	0.000	
68	384.600	0.000	0.000	
68	384.700	0.000	0.000	
68	384.800	0.000	0.000	
68	384.900	0.000	0.000	
68	385.000	0.000	0.000	
72	384.100	0.000	0.000	
72	384.200	0.000	0.000	
72	384.300	0.000	0.000	
72	384.400	0.000	0.000	
72	384.500	0.000	0.000	
72	384.600	0.000	0.000	
72	384.700	0.000	0.000	
72	384.800	0.000	0.000	
72	384.900	0.000	0.000	
72	385.000	0.000	0.000	
76	384.100	0.000	0.000	
76	384.200	0.000	0.000	
76	384.300	0.000	0.000	
76	384.400	0.000	0.000	
76	384.500	0.000	0.000	
76	384.600	0.000	0.000	
76	384.700	0.000	0.000	
76	384.800	0.000	0.000	
76	384.900	0.000	0.000	
76	385.000	0.000	0.000	
80	384.100	0.000	0.000	
80	384.200	0.000	0.000	
80	384.300	0.000	0.000	
80	384.400	0.000	0.000	
80	384.500	0.000	0.000	
80	384.600	0.000	0.000	
80	384.700	0.000	0.000	
80	384.800	0.000	0.000	
80	384.900	0.000	0.000	
80	385.000	0.000	0.000	
84	384.100	0.000	0.000	
84	384.200	0.000	0.000	
84	384.300	0.000	0.000	
84	384.400	0.000	0.000	
84	384.500	0.000	0.000	
84	384.600	0.000	0.000	
84	384.700	0.000	0.000	
84	384.800	0.000	0.000	
84	384.900	0.000	0.000	
84	385.000	0.000	0.000	
88	384.100	0.000	0.000	
88	384.200	0.000	0.000	
88	384.300	0.000	0.000	
88	384.400	0.000	0.000	
88	384.500	0.000	0.000	
88	384.600	0.000	0.000	
88	384.700	0.000	0.000	
88	384.800	0.000	0.000	
88	384.900	0.000	0.000	
88	385.000	0.000	0.000	
92	384.100	0.000	0.000	
92	384.200	0.000	0.000	
92	384.300	0.000	0.000	
92	384.400	0.000	0.000	
92	384.500	0.000	0.000	
92	384.600	0.000	0.000	
92	384.700	0.000	0.000	
92	384.800	0.000	0.000	
92	384.900	0.000	0.000	
92	385.000	0.000	0.000	
96	384.100	0.000	0.000	
96	384.200	0.000	0.000	
96	384.300	0.000	0.000	
96	384.400	0.000	0.000	
96	384.500	0.000	0.000	
96	384.600	0.000	0.000	
96	384.700	0.000	0.000	
96	384.800	0.000	0.000	
96	384.900	0.000	0.000	
96	385.000	0.000	0.000	
100	384.100	0.000	0.000	
100	384.200	0.000	0.000	
100	384.300	0.000	0.000	
100	384.400	0.000	0.000	
100	384.500	0.000	0.000	
100	384.600	0.000	0.000	
100	384.700	0.000	0.000	
100	384.800	0.000	0.000	
100	384.900	0.000	0.000	
100	385.000	0.000	0.000	
4	385.100	0.000	0.000	
4	385.200	0.000	0.000	
4	385.300	0.000	0.000	
4	385.400	0.000	0.000	
4	385.500	0.000	0.000	
4	385.600	0.000	0.000	
4	385.700	0.000	0.000	
4	385.800	0.000	0.000	
4	385.900	0.000	0.000	
4	386.000	0.000	0.000	
8	385.100	0.000	0.000	
8	385.200	0.000	0.000	
8	385.300	0.000	0.000	
8	385.400	0.000	0.000	
8	385.500	0.000	0.000	
8	385.600	0.000	0.000	
8	385.700	0.000	0.000	
8	385.800	0.000	0.000	
8	385.900	0.000	0.000	
8	386.000	0.000	0.000	
12	385.100	0.000	0.000	
12	385.200	0.000	0.000	
12	385.300	0.000	0.000	
12	385.400	0.000	0.000	
12	385.500	0.000	0.000	
12	385.600	0.000	0.000	
12	385.700	0.000	0.000	
12	385.800	0.000	0.000	
12	385.900	0.000	0.000	
12	386.000	0.000	0.000	
16	385.100	0.000	0.000	
16	385.200	0.000	0.000	
16	385.300	0.000	0.000	
16	385.400	0.000	0.000	
16	385.500	0.000	0.000	
16	385.600	0.000	0.000	
16	385.700	0.000	0.000	
16	385.800	0.000	0.000	
16	385.900	0.000	0.000	
16	386.000	0.000	0.000	
20	385.100	0.000	0.000	
20	385.200	0.000	0.000	
20	385.300	0.000	0.000	
20	385.400	0.000	0.000	
20	385.500	0.000	0.000	
20	385.600	0.000	0.000	
20	385.700	0.000	0.000	
20	385.800	0.000	0.000	
20	385.900	0.000	0.000	
20	386.000	0.000	0.000	
24	385.100	0.000	0.000	
24	385.200	0.000	0.000	
24	385.300	0.000	0.000	
24	385.400	0.000	0.000	
24	385.500	0.000	0.000	
24	385.600	0.000	0.000	
24	385.700	0.000	0.000	
24	385.800	0.000	0.000	
24	385.900	0.000	0.000	
24	386.000	0.000	0.000	
28	385.100	0.000	0.000	
28	385.200	0.000	0.000	
28	385.300	0.000	0.000	
28	385.400	0.000	0.000	
28	385.500	0.000	0.000	
28	385.600	0.000	0.000	
28	385.700	0.000	0.000	
28	385.800	0.000	0.000	
28	385.900	0.000	0.000	
28	386.000	0.000	0.000	
32	385.100	0.000	0.000	
32	385.200	0.000	0.000	
32	385.300	0.000	0.000	
32	385.400	0.000	0.000	
32	385.500	0.000	0.000	
32	385.600	0.000	0.000	
32	385.700	0.000	0.000	
32	385.800	0.000	0.000	
32	385.900	0.000	0.000	
32	386.000	0.000	0.000	
36	385.100	0.000	0.000	
36	385.200	0.000	0.000	
36	385.300	0.000	0.000	
36	385.400	0.000	0.000	
36	385.500	0.000	0.000	
36	385.600	0.000	0.000	
36	385.700	0.000	0.000	
36	385.800	0.000	0.000	
36	385.900	0.000	0.000	
36	386.000	0.000	0.000	
40	385.100	0.000	0.000	
40	385.200	0.000	0.000	
40	385.300	0.000	0.000	
40	385.400	0.000	0.000	
40	385.500	0.000	0.000	
40	385.600	0.000	0.000	
40	385.700	0.000	0.000	
40	385.800	0.000	0.000	
40	385.900	0.000	0.000	
40	386.000	0.000	0.000	
44	385.100	0.000	0.000	
44	385.200	0.000	0.000	
44	385.300	0.000	0.000	
44	385.400	0.000	0.000	
44	385.500	0.000	0.000	
44	385.600	0.000	0.000	
44	385.700	0.000	0.000	
44	385.800	0.000	0.000	
44	385.900	0.000	0.000	
44	386.000	0.000	0.000	
48	385.100	0.000	0.000	
48	385.200	0.000	0.000	
48	385.300	0.000	0.000	
48	385.400	0.000	0.000	
48	385.500	0.000	0.000	
48	385.600	0.000	0.000	
48	385.700	0.000	0.000	
48	385.800	0.000	0.000	
48	385.900	0.000	0.000	
48	386.000	0.000	0.000	
52	385.100	0.000	0.000	
52	385.200	0.000	0.000	
52	385.300	0.000	0.000	
52	385.400	0.000	0.000	
52	385.500	0.000	0.000	
52	385.600	0.000	0.000	
52	385.700	0.000	0.000	
52	385.800	0.000	0.000	
52	385.900	0.000	0.000	
52	386.000	0.000	0.000	
56	385.100	0.000	0.000	
56	385.200	0.000	0.000	
56	385.300	0.000	0.000	
56	385.400	0.000	0.000	
56	385.500	0.000	0.000	
56	385.600	0.000	0.000	
56	385.700	0.000	0.000	
56	385.800	0.000	0.000	
56	385.900	0.000	0.000	
56	386.000	0.000	0.000	
60	385.100	0.000	0.000	
60	385.200	0.000	0.000	
60	385.300	0.000	0.000	
60	385.400	0.000	0.000	
60	385.500	0.000	0.000	
60	385.600	0.000	0.000	
60	385.700	0.000	0.000	
60	385.800	0.000	0.000	
60	385.900	0.000	0.000	
60	386.000	0.000	0.000	
64	385.100	0.000	0.000	
64	385.200	0.000	0.000	
64	385.300	0.000	0.000	
64	385.400	0.000	0.000	
64	385.500	0.000	0.000	
64	385.600	0.000	0.000	
64	385.700	0.000	0.000	
64	385.800	0.000	0.000	
64	385.900	0.000	0.000	
64	386.000	0.000	0.000	
68	385.100	0.000	0.000	
68	385.200	0.000	0.000	
68	385.300	0.000	0.000	
68	385.400	0.000	0.000	
68	385.500	0.000	0.000	
68	385.600	0.000	0.000	
68	385.700	0.000	0.000	
68	385.800	0.000	0.000	
68	385.900	0.000	0.000	
68	386.000	0.000	0.000	
72	385.100	0.000	0.000	
72	385.200	0.000	0.000	
72	385.300	0.000	0.000	
