21	303.000	61.829	61.829	
25	302.100	46.089	46.089	
25	302.200	46.084	46.084	
25	302.300	46.079	46.079	
25	302.400	46.074	46.074	
25	302.500	46.069	46.069	
25	302.600	46.065	46.065	
25	302.700	46.060	46.060	
25	302.800	46.056	46.056	
25	302.900	46.051	46.051	
25	303.000	46.046	46.046	
29	302.100	75.309	75.309	
29	302.200	75.297	75.297	
29	302.300	75.286	75.286	
29	302.400	75.274	75.274	
29	302.500	75.263	75.263	
29	302.600	75.251	75.251	
29	302.700	75.240	75.240	
29	302.800	75.228	75.228	
29	302.900	75.217	75.217	
29	303.000	75.206	75.206	
33	302.100	67.617	67.617	
33	302.200	67.607	67.607	
33	302.300	67.597	67.597	
33	302.400	67.588	67.588	
33	302.500	67.578	67.578	
33	302.600	67.568	67.568	
33	302.700	67.559	67.559	
33	302.800	67.549	67.549	
33	302.900	67.539	67.539	
33	303.000	67.530	67.530	
37	302.100	47.500	47.500	
37	302.200	47.495	47.495	
37	302.300	47.490	47.490	
37	302.400	47.485	47.485	
37	302.500	47.480	47.480	
37	302.600	47.475	47.475	
37	302.700	47.470	47.470	
37	302.800	47.465	47.465	
37	302.900	47.460	47.460	
37	303.000	47.455	47.455	
41	302.100	61.445	61.445	
41	302.200	61.437	61.437	
41	302.300	61.429	61.429	
41	302.400	61.421	61.421	
41	302.500	61.412	61.412	
41	302.600	61.404	61.404	
41	302.700	61.396	61.396	
41	302.800	61.388	61.388	
41	302.900	61.380	61.380	
41	303.000	61.371	61.371	
45	302.100	48.326	48.326	
45	302.200	48.320	48.320	
45	302.300	48.315	48.315	
45	302.400	48.310	48.310	
45	302.500	48.305	48.305	
45	302.600	48.300	48.300	
45	302.700	48.294	48.294	
45	302.800	48.289	48.289	
45	302.900	48.284	48.284	
45	303.000	48.279	48.279	
49	302.100	64.004	64.004	
49	302.200	63.995	63.995	
49	302.300	63.986	63.986	
49	302.400	63.977	63.977	
49	302.500	63.968	63.968	
49	302.600	63.960	63.960	
49	302.700	63.951	63.951	
49	302.800	63.942	63.942	
49	302.900	63.933	63.933	
49	303.000	63.924	63.924	
53	302.100	71.785	71.785	
53	302.200	71.775	71.775	
53	302.300	71.764	71.764	
53	302.400	71.753	71.753	
53	302.500	71.743	71.743	
53	302.600	71.732	71.732	
53	302.700	71.722	71.722	
53	302.800	71.711	71.711	
53	302.900	71.700	71.700	
53	303.000	71.690	71.690	
57	302.100	58.828	58.828	
57	302.200	58.820	58.820	
57	302.300	58.813	58.813	
57	302.400	58.805	58.805	
57	302.500	58.797	58.797	
57	302.600	58.790	58.790	
57	302.700	58.782	58.782	
57	302.800	58.774	58.774	
57	302.900	58.767	58.767	
57	303.000	58.759	58.759	
61	302.100	61.890	61.890	
61	302.200	61.881	61.881	
61	302.300	61.873	61.873	
61	302.400	61.865	61.865	
61	302.500	61.856	61.856	
61	302.600	61.848	61.848	
61	302.700	61.840	61.840	
61	302.800	61.831	61.831	
61	302.900	61.823	61.823	
61	303.000	61.815	61.815	
65	302.100	72.176	72.176	
65	302.200	72.165	72.165	
65	302.300	72.154	72.154	
65	302.400	72.144	72.144	
65	302.500	72.133	72.133	
65	302.600	72.122	72.122	
65	302.700	72.112	72.112	
65	302.800	72.101	72.101	
65	302.900	72.090	72.090	
65	303.000	72.079	72.079	
69	302.100	71.850	71.850	
69	302.200	71.840	71.840	
69	302.300	71.829	71.829	
69	302.400	71.818	71.818	
69	302.500	71.808	71.808	
69	302.600	71.797	71.797	
69	302.700	71.786	71.786	
69	302.800	71.776	71.776	
69	302.900	71.765	71.765	
69	303.000	71.755	71.755	
73	302.100	64.906	64.906	
73	302.200	64.897	64.897	
73	302.300	64.888	64.888	
73	302.400	64.878	64.878	
73	302.500	64.869	64.869	
73	302.600	64.860	64.860	
73	302.700	64.851	64.851	
73	302.800	64.842	64.842	
73	302.900	64.833	64.833	
73	303.000	64.824	64.824	
77	302.100	68.863	68.863	
77	302.200	68.853	68.853	
77	302.300	68.843	68.843	
77	302.400	68.833	68.833	
77	302.500	68.823	68.823	
77	302.600	68.813	68.813	
77	302.700	68.803	68.803	
77	302.800	68.793	68.793	
77	302.900	68.783	68.783	
77	303.000	68.773	68.773	
81	302.100	49.773	49.773	
81	302.200	49.767	49.767	
81	302.300	49.761	49.761	
81	302.400	49.756	49.756	
81	302.500	49.750	49.750	
81	302.600	49.745	49.745	
81	302.700	49.739	49.739	
81	302.800	49.734	49.734	
81	302.900	49.728	49.728	
81	303.000	49.723	49.723	
85	302.100	57.028	57.028	
85	302.200	57.022	57.022	
85	302.300	57.015	57.015	
85	302.400	57.008	57.008	
85	302.500	57.001	57.001	
85	302.600	56.994	56.994	
85	302.700	56.987	56.987	
85	302.800	56.980	56.980	
85	302.900	56.973	56.973	
85	303.000	56.966	56.966	
89	302.100	53.391	53.391	
89	302.200	53.384	53.384	
89	302.300	53.378	53.378	
89	302.400	53.371	53.371	
89	302.500	53.365	53.365	
89	302.600	53.359	53.359	
89	302.700	53.352	53.352	
89	302.800	53.346	53.346	
89	302.900	53.340	53.340	
89	303.000	53.333	53.333	
93	302.100	65.584	65.584	
93	302.200	65.574	65.574	
93	302.300	65.565	65.565	
93	302.400	65.556	65.556	
93	302.500	65.547	65.547	
93	302.600	65.538	65.538	
93	302.700	65.528	65.528	
93	302.800	65.519	65.519	
93	302.900	65.510	65.510	
93	303.000	65.501	65.501	
97	302.100	75.260	75.260	
97	302.200	75.248	75.248	
97	302.300	75.237	75.237	
97	302.400	75.225	75.225	
97	302.500	75.214	75.214	
97	302.600	75.202	75.202	
97	302.700	75.191	75.191	
97	302.800	75.180	75.180	
97	302.900	75.168	75.168	
97	303.000	75.157	75.157	
1	303.100	53.672	53.672	
1	303.200	53.665	53.665	
1	303.300	53.659	53.659	
1	303.400	53.653	53.653	
1	303.500	53.646	53.646	
1	303.600	53.640	53.640	
1	303.700	53.633	53.633	
1	303.800	53.627	53.627	
1	303.900	53.621	53.621	
1	304.000	53.614	53.614	
5	303.100	47.442	47.442	
5	303.200	47.437	47.437	
5	303.300	47.432	47.432	
5	303.400	47.427	47.427	
5	303.500	47.422	47.422	
5	303.600	47.417	47.417	
5	303.700	47.413	47.413	
5	303.800	47.408	47.408	
5	303.900	47.403	47.403	
5	304.000	47.398	47.398	
9	303.100	67.845	67.845	
9	303.200	67.835	67.835	
9	303.300	67.826	67.826	
9	303.400	67.816	67.816	
9	303.500	67.806	67.806	
9	303.600	67.796	67.796	
9	303.700	67.787	67.787	
9	303.800	67.777	67.777	
9	303.900	67.767	67.767	
9	304.000	67.758	67.758	
13	303.100	70.478	70.478	
13	303.200	70.467	70.467	
13	303.300	70.457	70.457	
13	303.400	70.447	70.447	
13	303.500	70.436	70.436	
13	303.600	70.426	70.426	
13	303.700	70.416	70.416	
13	303.800	70.405	70.405	
13	303.900	70.395	70.395	
13	304.000	70.385	70.385	
17	303.100	76.768	76.768	
17	303.200	76.756	76.756	
17	303.300	76.744	76.744	
17	303.400	76.733	76.733	
17	303.500	76.721	76.721	
17	303.600	76.709	76.709	
17	303.700	76.697	76.697	
17	303.800	76.686	76.686	
17	303.900	76.674	76.674	
17	304.000	76.662	76.662	
21	303.100	61.821	61.821	
21	303.200	61.813	61.813	
21	303.300	61.804	61.804	
21	303.400	61.796	61.796	
21	303.500	61.788	61.788	
21	303.600	61.779	61.779	
21	303.700	61.771	61.771	
21	303.800	61.763	61.763	
21	303.900	61.755	61.755	
21	304.000	61.746	61.746	
25	303.100	46.042	46.042	
25	303.200	46.037	46.037	
25	303.300	46.033	46.033	
25	303.400	46.028	46.028	
25	303.500	46.023	46.023	
25	303.600	46.019	46.019	
25	303.700	46.014	46.014	
25	303.800	46.010	46.010	
25	303.900	46.005	46.005	
25	304.000	46.000	46.000	
29	303.100	75.194	75.194	
29	303.200	75.183	75.183	
29	303.300	75.171	75.171	
29	303.400	75.160	75.160	
29	303.500	75.148	75.148	
29	303.600	75.137	75.137	
29	303.700	75.126	75.126	
29	303.800	75.114	75.114	
29	303.900	75.103	75.103	
29	304.000	75.091	75.091	
33	303.100	67.520	67.520	
33	303.200	67.510	67.510	
33	303.300	67.501	67.501	
33	303.400	67.491	67.491	
33	303.500	67.482	67.482	
33	303.600	67.472	67.472	
33	303.700	67.462	67.462	
33	303.800	67.453	67.453	
33	303.900	67.443	67.443	
33	304.000	67.434	67.434	
37	303.100	47.450	47.450	
37	303.200	47.445	47.445	
37	303.300	47.440	47.440	
37	303.400	47.435	47.435	
37	303.500	47.430	47.430	
37	303.600	47.425	47.425	
37	303.700	47.420	47.420	
37	303.800	47.415	47.415	
37	303.900	47.411	47.411	
37	304.000	47.406	47.406	
41	303.100	61.363	61.363	
41	303.200	61.355	61.355	
41	303.300	61.347	61.347	
41	303.400	61.339	61.339	
41	303.500	61.330	61.330	
41	303.600	61.322	61.322	
41	303.700	61.314	61.314	
41	303.800	61.306	61.306	
41	303.900	61.298	61.298	
41	304.000	61.290	61.290	
45	303.100	48.274	48.274	
45	303.200	48.269	48.269	
45	303.300	48.264	48.264	
45	303.400	48.259	48.259	
45	303.500	48.253	48.253	
45	303.600	48.248	48.248	
45	303.700	48.243	48.243	
45	303.800	48.238	48.238	
45	303.900	48.233	48.233	
45	304.000	48.228	48.228	
49	303.100	63.916	63.916	
49	303.200	63.907	63.907	
49	303.300	63.898	63.898	
49	303.400	63.889	63.889	
49	303.500	63.881	63.881	
49	303.600	63.872	63.872	
49	303.700	63.863	63.863	
49	303.800	63.854	63.854	
49	303.900	63.845	63.845	
49	304.000	63.837	63.837	
53	303.100	71.679	71.679	
53	303.200	71.669	71.669	
53	303.300	71.658	71.658	
53	303.400	71.647	71.647	
53	303.500	71.637	71.637	
53	303.600	71.626	71.626	
53	303.700	71.616	71.616	
53	303.800	71.605	71.605	
53	303.900	71.594	71.594	
53	304.000	71.584	71.584	
57	303.100	58.752	58.752	
57	303.200	58.744	58.744	
57	303.300	58.737	58.737	
57	303.400	58.729	58.729	
57	303.500	58.721	58.721	
57	303.600	58.714	58.714	
57	303.700	58.706	58.706	
57	303.800	58.699	58.699	
57	303.900	58.691	58.691	
57	304.000	58.684	58.684	
61	303.100	61.806	61.806	
61	303.200	61.798	61.798	
61	303.300	61.790	61.790	
61	303.400	61.782	61.782	
61	303.500	61.773	61.773	
61	303.600	61.765	61.765	
61	303.700	61.757	61.757	
61	303.800	61.749	61.749	
61	303.900	61.740	61.740	
61	304.000	61.732	61.732	
65	303.100	72.069	72.069	
65	303.200	72.058	72.058	
65	303.300	72.047	72.047	
65	303.400	72.037	72.037	
65	303.500	72.026	72.026	
65	303.600	72.015	72.015	
65	303.700	72.005	72.005	
65	303.800	71.994	71.994	
65	303.900	71.983	71.983	
65	304.000	71.973	71.973	
69	303.100	71.744	71.744	
69	303.200	71.733	71.733	
69	303.300	71.723	71.723	
69	303.400	71.712	71.712	
69	303.500	71.701	71.701	
69	303.600	71.691	71.691	
69	303.700	71.680	71.680	
69	303.800	71.670	71.670	
69	303.900	71.659	71.659	
69	304.000	71.648	71.648	
73	303.100	64.815	64.815	
73	303.200	64.806	64.806	
73	303.300	64.797	64.797	
73	303.400	66.922	66.922	
73	303.500	67.890	67.890	
73	303.600	68.404	68.404	
73	303.700	68.692	68.692	
73	303.800	68.857	68.857	
73	303.900	68.951	68.951	
73	304.000	69.004	69.004	
77	303.100	68.763	68.763	
77	303.200	68.753	68.753	
77	303.300	68.744	68.744	
77	303.400	68.734	68.734	
77	303.500	68.724	68.724	
77	303.600	68.714	68.714	
77	303.700	68.704	68.704	
77	303.800	68.694	68.694	
77	303.900	68.684	68.684	
77	304.000	68.674	68.674	
81	303.100	49.717	49.717	
81	303.200	49.712	49.712	
81	303.300	49.707	49.707	
81	303.400	49.701	49.701	
81	303.500	49.696	49.696	
81	303.600	49.690	49.690	
81	303.700	49.685	49.685	
81	303.800	49.679	49.679	
81	303.900	49.674	49.674	
81	304.000	49.668	49.668	
85	303.100	56.959	56.959	
85	303.200	56.952	56.952	
85	303.300	56.945	56.945	
85	303.400	56.937	56.937	
85	303.500	56.930	56.930	
85	303.600	56.923	56.923	
85	303.700	56.916	56.916	
85	303.800	56.909	56.909	
85	303.900	56.902	56.902	
85	304.000	56.895	56.895	
89	303.100	53.327	53.327	
89	303.200	53.321	53.321	
89	303.300	53.314	53.314	
89	303.400	53.308	53.308	
89	303.500	53.302	53.302	
89	303.600	53.296	53.296	
89	303.700	53.289	53.289	
89	303.800	53.283	53.283	
89	303.900	53.277	53.277	
89	304.000	53.270	53.270	
93	303.100	65.492	65.492	
93	303.200	65.483	65.483	
93	303.300	65.473	65.473	
93	303.400	65.464	65.464	
93	303.500	65.455	65.455	
93	303.600	65.446	65.446	
93	303.700	65.437	65.437	
93	303.800	65.428	65.428	
93	303.900	65.419	65.419	
93	304.000	65.409	65.409	
97	303.100	75.145	75.145	
97	303.200	75.134	75.134	
97	303.300	75.122	75.122	
97	303.400	75.111	75.111	
97	303.500	75.100	75.100	
97	303.600	75.088	75.088	
97	303.700	75.077	75.077	
97	303.800	75.065	75.065	
97	303.900	75.054	75.054	
97	304.000	75.043	75.043	
1	304.100	53.608	53.608	
1	304.200	53.602	53.602	
1	304.300	53.595	53.595	
1	304.400	53.589	53.589	
1	304.500	53.582	53.582	
1	304.600	53.576	53.576	
1	304.700	53.570	53.570	
1	304.800	53.563	53.563	
1	304.900	53.557	53.557	
1	305.000	53.551	53.551	
5	304.100	47.393	47.393	
5	304.200	47.388	47.388	
5	304.300	47.383	47.383	
5	304.400	47.378	47.378	
5	304.500	47.373	47.373	
5	304.600	47.368	47.368	
5	304.700	47.363	47.363	
5	304.800	47.359	47.359	
5	304.900	47.354	47.354	
5	305.000	47.349	47.349	
9	304.100	67.748	67.748	
9	304.200	67.738	67.738	
9	304.300	67.729	67.729	
9	304.400	67.719	67.719	
9	304.500	67.709	67.709	
9	304.600	67.700	67.700	
9	304.700	67.690	67.690	
9	304.800	67.680	67.680	
9	304.900	67.671	67.671	
9	305.000	67.661	67.661	
13	304.100	70.374	70.374	
13	304.200	70.364	70.364	
13	304.300	70.354	70.354	
13	304.400	70.344	70.344	
13	304.500	70.333	70.333	
13	304.600	70.323	70.323	
13	304.700	70.313	70.313	
13	304.800	70.302	70.302	
13	304.900	70.292	70.292	
13	305.000	70.282	70.282	
17	304.100	76.650	76.650	
17	304.200	76.638	76.638	
17	304.300	76.627	76.627	
17	304.400	76.615	76.615	
17	304.500	76.603	76.603	
17	304.600	76.591	76.591	
17	304.700	76.580	76.580	
17	304.800	76.568	76.568	
17	304.900	76.556	76.556	
17	305.000	76.544	76.544	
21	304.100	61.738	61.738	
21	304.200	61.730	61.730	
21	304.300	61.721	61.721	
21	304.400	61.713	61.713	
21	304.500	61.705	61.705	
21	304.600	61.697	61.697	
21	304.700	61.688	61.688	
21	304.800	61.680	61.680	
21	304.900	61.672	61.672	
21	305.000	61.664	61.664	
25	304.100	45.996	45.996	
25	304.200	45.991	45.991	
25	304.300	45.987	45.987	
25	304.400	45.982	45.982	
25	304.500	45.978	45.978	
25	304.600	45.973	45.973	
25	304.700	45.968	45.968	
25	304.800	45.964	45.964	
25	304.900	45.959	45.959	
25	305.000	45.955	45.955	
29	304.100	75.080	75.080	
29	304.200	75.069	75.069	
29	304.300	75.057	75.057	
29	304.400	75.046	75.046	
29	304.500	75.034	75.034	
29	304.600	75.023	75.023	
29	304.700	75.012	75.012	
29	304.800	75.000	75.000	
29	304.900	74.989	74.989	
29	305.000	74.977	74.977	
33	304.100	67.424	67.424	
33	304.200	67.414	67.414	
33	304.300	67.405	67.405	
33	304.400	67.395	67.395	
33	304.500	67.385	67.385	
33	304.600	67.376	67.376	
33	304.700	67.366	67.366	
33	304.800	67.357	67.357	
33	304.900	67.347	67.347	
33	305.000	67.338	67.338	
37	304.100	47.401	47.401	
37	304.200	47.396	47.396	
37	304.300	47.391	47.391	
37	304.400	47.386	47.386	
37	304.500	47.381	47.381	
37	304.600	47.376	47.376	
37	304.700	47.371	47.371	
37	304.800	47.366	47.366	
37	304.900	47.362	47.362	
37	305.000	47.357	47.357	
41	304.100	61.281	61.281	
41	304.200	61.273	61.273	
41	304.300	61.265	61.265	
41	304.400	61.257	61.257	
41	304.500	61.249	61.249	
41	304.600	61.241	61.241	
41	304.700	61.232	61.232	
41	304.800	61.224	61.224	
41	304.900	61.216	61.216	
41	305.000	61.208	61.208	
45	304.100	48.223	48.223	
45	304.200	48.218	48.218	
45	304.300	48.213	48.213	
45	304.400	48.208	48.208	
45	304.500	48.202	48.202	
45	304.600	48.197	48.197	
45	304.700	48.192	48.192	
45	304.800	48.187	48.187	
45	304.900	48.182	48.182	
45	305.000	48.177	48.177	
49	304.100	63.828	63.828	
49	304.200	63.819	63.819	
49	304.300	63.810	63.810	
49	304.400	63.802	63.802	
49	304.500	63.793	63.793	
49	304.600	63.784	63.784	
49	304.700	63.775	63.775	
49	304.800	63.767	63.767	
49	304.900	63.758	63.758	
49	305.000	63.749	63.749	
53	304.100	71.573	71.573	
53	304.200	71.563	71.563	
53	304.300	71.552	71.552	
53	304.400	71.541	71.541	
53	304.500	71.531	71.531	
53	304.600	71.520	71.520	
53	304.700	71.510	71.510	
53	304.800	71.499	71.499	
53	304.900	71.489	71.489	
53	305.000	71.478	71.478	
57	304.100	58.676	58.676	
57	304.200	58.669	58.669	
57	304.300	58.661	58.661	
57	304.400	58.653	58.653	
57	304.500	58.646	58.646	
57	304.600	58.638	58.638	
57	304.700	58.631	58.631	
57	304.800	58.623	58.623	
57	304.900	58.616	58.616	
57	305.000	58.608	58.608	
61	304.100	61.724	61.724	
61	304.200	61.715	61.715	
61	304.300	61.707	61.707	
61	304.400	61.699	61.699	
61	304.500	61.691	61.691	
61	304.600	61.682	61.682	
61	304.700	61.674	61.674	
61	304.800	61.666	61.666	
61	304.900	61.658	61.658	
61	305.000	61.649	61.649	
65	304.100	71.962	71.962	
65	304.200	71.951	71.951	
65	304.300	71.941	71.941	
65	304.400	71.930	71.930	
65	304.500	71.919	71.919	
65	304.600	71.909	71.909	
65	304.700	71.898	71.898	
65	304.800	71.887	71.887	
65	304.900	71.877	71.877	
65	305.000	71.866	71.866	
69	304.100	71.638	71.638	
69	304.200	71.627	71.627	
69	304.300	71.617	71.617	
69	304.400	71.606	71.606	
69	304.500	71.595	71.595	
69	304.600	71.585	71.585	
69	304.700	71.574	71.574	
69	304.800	71.564	71.564	
69	304.900	71.553	71.553	
69	305.000	71.543	71.543	
73	304.100	69.032	69.032	
73	304.200	69.046	69.046	
73	304.300	69.050	69.050	
73	304.400	69.049	69.049	
73	304.500	69.044	69.044	
73	304.600	69.037	69.037	
73	304.700	69.029	69.029	
73	304.800	69.020	69.020	
73	304.900	69.011	69.011	
73	305.000	69.002	69.002	
77	304.100	68.664	68.664	
77	304.200	68.654	68.654	
77	304.300	68.644	68.644	
77	304.400	68.635	68.635	
77	304.500	68.625	68.625	
77	304.600	68.615	68.615	
77	304.700	68.605	68.605	
77	304.800	68.595	68.595	
77	304.900	68.585	68.585	
77	305.000	68.575	68.575	
81	304.100	49.663	49.663	
81	304.200	49.658	49.658	
81	304.300	49.652	49.652	
81	304.400	49.647	49.647	
81	304.500	49.641	49.641	
81	304.600	49.636	49.636	
81	304.700	49.630	49.630	
81	304.800	49.625	49.625	
81	304.900	49.620	49.620	
81	305.000	49.614	49.614	
85	304.100	56.888	56.888	
85	304.200	56.880	56.880	
85	304.300	56.873	56.873	
85	304.400	56.866	56.866	
85	304.500	56.859	56.859	
85	304.600	56.852	56.852	
85	304.700	56.845	56.845	
85	304.800	56.838	56.838	
85	304.900	56.831	56.831	
85	305.000	56.823	56.823	
89	304.100	53.264	53.264	
89	304.200	53.258	53.258	
89	304.300	53.252	53.252	
89	304.400	53.245	53.245	
89	304.500	53.239	53.239	
89	304.600	53.233	53.233	
89	304.700	53.226	53.226	
89	304.800	53.220	53.220	
89	304.900	53.214	53.214	
89	305.000	53.208	53.208	
93	304.100	65.400	65.400	
93	304.200	65.391	65.391	
93	304.300	65.382	65.382	
93	304.400	67.497	67.497	
93	304.500	68.457	68.457	
93	304.600	68.965	68.965	
93	304.700	69.249	69.249	
93	304.800	69.411	69.411	
93	304.900	69.504	69.504	
93	305.000	69.555	69.555	
97	304.100	75.031	75.031	
97	304.200	75.020	75.020	
97	304.300	75.008	75.008	
97	304.400	74.997	74.997	
97	304.500	74.986	74.986	
97	304.600	74.974	74.974	
97	304.700	74.963	74.963	
97	304.800	74.952	74.952	
97	304.900	74.940	74.940	
97	305.000	74.929	74.929	
1	305.100	53.544	53.544	
1	305.200	53.538	53.538	
1	305.300	53.532	53.532	
1	305.400	53.525	53.525	
1	305.500	53.519	53.519	
1	305.600	53.513	53.513	
1	305.700	53.506	53.506	
1	305.800	53.500	53.500	
1	305.900	53.494	53.494	
1	306.000	53.487	53.487	
5	305.100	47.344	47.344	
5	305.200	47.339	47.339	
5	305.300	47.334	47.334	
5	305.400	47.329	47.329	
5	305.500	47.324	47.324	
5	305.600	47.319	47.319	
5	305.700	47.315	47.315	
5	305.800	47.310	47.310	
5	305.900	47.305	47.305	
5	306.000	47.300	47.300	
9	305.100	67.651	67.651	
9	305.200	67.642	67.642	
9	305.300	67.632	67.632	
9	305.400	67.622	67.622	
9	305.500	67.613	67.613	
9	305.600	67.603	67.603	
9	305.700	67.593	67.593	
9	305.800	67.584	67.584	
9	305.900	67.574	67.574	
9	306.000	67.564	67.564	
13	305.100	70.272	70.272	
13	305.200	70.261	70.261	
13	305.300	70.251	70.251	
13	305.400	70.241	70.241	
13	305.500	70.230	70.230	
13	305.600	70.220	70.220	
13	305.700	70.210	70.210	
13	305.800	70.200	70.200	
13	305.900	70.189	70.189	
13	306.000	70.179	70.179	
17	305.100	76.533	76.533	
17	305.200	76.521	76.521	
17	305.300	76.509	76.509	
17	305.400	76.497	76.497	
17	305.500	76.486	76.486	
17	305.600	76.474	76.474	
17	305.700	76.462	76.462	
17	305.800	76.450	76.450	
17	305.900	76.439	76.439	
17	306.000	76.427	76.427	
21	305.100	61.655	61.655	
21	305.200	61.647	61.647	
21	305.300	61.639	61.639	
21	305.400	61.631	61.631	
21	305.500	61.622	61.622	
21	305.600	61.614	61.614	
21	305.700	61.606	61.606	
21	305.800	61.598	61.598	
21	305.900	61.589	61.589	
21	306.000	61.581	61.581	
25	305.100	45.950	45.950	
25	305.200	45.946	45.946	
25	305.300	45.941	45.941	
25	305.400	45.937	45.937	
25	305.500	45.932	45.932	
25	305.600	45.927	45.927	
25	305.700	45.923	45.923	
25	305.800	45.918	45.918	
25	305.900	45.914	45.914	
25	306.000	45.909	45.909	
29	305.100	74.966	74.966	
29	305.200	74.955	74.955	
29	305.300	74.943	74.943	
29	305.400	74.932	74.932	
29	305.500	74.920	74.920	
29	305.600	74.909	74.909	
29	305.700	74.898	74.898	
29	305.800	74.886	74.886	
29	305.900	74.875	74.875	
29	306.000	74.864	74.864	
33	305.100	67.328	67.328	
33	305.200	67.318	67.318	
33	305.300	67.309	67.309	
33	305.400	67.299	67.299	
33	305.500	67.290	67.290	
33	305.600	67.280	67.280	
33	305.700	67.270	67.270	
33	305.800	69.352	69.352	
33	305.900	70.287	70.287	
33	306.000	70.777	70.777	
37	305.100	47.352	47.352	
37	305.200	47.347	47.347	
37	305.300	47.342	47.342	
37	305.400	47.337	47.337	
37	305.500	47.332	47.332	
37	305.600	47.327	47.327	
37	305.700	47.322	47.322	
37	305.800	47.318	47.318	
37	305.900	47.313	47.313	
37	306.000	47.308	47.308	
41	305.100	61.200	61.200	
41	305.200	61.192	61.192	
41	305.300	63.376	63.376	
41	305.400	64.393	64.393	
41	305.500	64.941	64.941	
41	305.600	65.254	65.254	
41	305.700	65.436	65.436	
41	305.800	65.543	65.543	
41	305.900	65.605	65.605	
41	306.000	65.639	65.639	
45	305.100	48.172	48.172	
45	305.200	48.167	48.167	
45	305.300	48.162	48.162	
45	305.400	48.157	48.157	
45	305.500	48.152	48.152	
45	305.600	48.146	48.146	
45	305.700	48.141	48.141	
45	305.800	48.136	48.136	
45	305.900	48.131	48.131	
45	306.000	48.126	48.126	
49	305.100	63.740	63.740	
49	305.200	63.732	63.732	
49	305.300	63.723	63.723	
49	305.400	63.714	63.714	
49	305.500	63.705	63.705	
49	305.600	63.697	63.697	
49	305.700	63.688	63.688	
49	305.800	63.679	63.679	
49	305.900	63.671	63.671	
49	306.000	63.662	63.662	
53	305.100	71.467	71.467	
53	305.200	71.457	71.457	
53	305.300	71.446	71.446	
53	305.400	71.436	71.436	
53	305.500	71.425	71.425	
53	305.600	71.415	71.415	
53	305.700	71.404	71.404	
53	305.800	71.394	71.394	
53	305.900	71.383	71.383	
53	306.000	71.373	71.373	
57	305.100	58.601	58.601	
57	305.200	58.593	58.593	
57	305.300	58.586	58.586	
57	305.400	58.578	58.578	
57	305.500	58.571	58.571	
57	305.600	58.563	58.563	
57	305.700	58.555	58.555	
57	305.800	58.548	58.548	
57	305.900	58.540	58.540	
57	306.000	58.533	58.533	
61	305.100	61.641	61.641	
61	305.200	61.633	61.633	
61	305.300	61.625	61.625	
61	305.400	61.616	61.616	
61	305.500	61.608	61.608	
61	305.600	61.600	61.600	
61	305.700	61.592	61.592	
61	305.800	61.583	61.583	
61	305.900	61.575	61.575	
61	306.000	61.567	61.567	
65	305.100	71.855	71.855	
65	305.200	71.845	71.845	
65	305.300	71.834	71.834	
65	305.400	71.823	71.823	
65	305.500	71.813	71.813	
65	305.600	71.802	71.802	
65	305.700	71.791	71.791	
65	305.800	71.781	71.781	
65	305.900	71.770	71.770	
65	306.000	71.760	71.760	
69	305.100	71.532	71.532	
69	305.200	71.521	71.521	
69	305.300	71.511	71.511	
69	305.400	71.500	71.500	
69	305.500	71.490	71.490	
69	305.600	71.479	71.479	
69	305.700	71.469	71.469	
69	305.800	71.458	71.458	
69	305.900	71.447	71.447	
69	306.000	71.437	71.437	
73	305.100	68.992	68.992	
73	305.200	68.982	68.982	
73	305.300	68.972	68.972	
73	305.400	68.962	68.962	
73	305.500	68.953	68.953	
73	305.600	68.943	68.943	
73	305.700	68.933	68.933	
73	305.800	68.923	68.923	
73	305.900	68.913	68.913	
73	306.000	68.903	68.903	
77	305.100	68.565	68.565	
77	305.200	68.556	68.556	
77	305.300	68.546	68.546	
77	305.400	68.536	68.536	
77	305.500	68.526	68.526	
77	305.600	68.516	68.516	
77	305.700	68.506	68.506	
77	305.800	68.496	68.496	
77	305.900	68.486	68.486	
77	306.000	68.477	68.477	
81	305.100	49.609	49.609	
81	305.200	49.603	49.603	
81	305.300	49.598	49.598	
81	305.400	49.592	49.592	
81	305.500	49.587	49.587	
81	305.600	49.582	49.582	
81	305.700	49.576	49.576	
81	305.800	49.571	49.571	
81	305.900	49.565	49.565	
81	306.000	49.560	49.560	
85	305.100	56.816	56.816	
85	305.200	56.809	56.809	
85	305.300	56.802	56.802	
85	305.400	56.795	56.795	
85	305.500	56.788	56.788	
85	305.600	56.781	56.781	
85	305.700	56.774	56.774	
85	305.800	56.766	56.766	
85	305.900	56.759	56.759	
85	306.000	56.752	56.752	
89	305.100	53.201	53.201	
89	305.200	53.195	53.195	
89	305.300	53.189	53.189	
89	305.400	53.183	53.183	
89	305.500	53.176	53.176	
89	305.600	53.170	53.170	
89	305.700	53.164	53.164	
89	305.800	53.157	53.157	
89	305.900	53.151	53.151	
89	306.000	53.145	53.145	
93	305.100	69.583	69.583	
93	305.200	69.595	69.595	
93	305.300	69.599	69.599	
93	305.400	69.597	69.597	
93	305.500	69.592	69.592	
93	305.600	69.585	69.585	
93	305.700	69.577	69.577	
93	305.800	69.568	69.568	
93	305.900	69.559	69.559	
93	306.000	69.549	69.549	
97	305.100	74.917	74.917	
97	305.200	74.906	74.906	
