17	274.600	157.498	2.694	
17	274.700	157.494	2.689	
17	274.800	157.486	2.683	
17	274.900	157.474	2.678	
17	275.000	157.460	2.673	
21	274.100	160.781	3.849	
21	274.200	160.799	3.844	
21	274.300	160.812	3.838	
21	274.400	160.820	3.833	
21	274.500	160.824	3.827	
21	274.600	160.824	3.821	
21	274.700	160.820	3.816	
21	274.800	160.813	3.810	
21	274.900	160.803	3.805	
21	275.000	161.219	3.799	
25	274.100	180.679	0.000	
25	274.200	180.798	0.000	
25	274.300	180.905	0.000	
25	274.400	181.002	0.000	
25	274.500	181.089	0.000	
25	274.600	181.166	0.000	
25	274.700	181.235	0.000	
25	274.800	181.295	0.000	
25	274.900	181.348	0.000	
25	275.000	181.393	0.000	
29	274.100	172.539	2.478	
29	274.200	172.715	2.473	
29	274.300	172.875	2.468	
29	274.400	173.021	2.462	
29	274.500	173.154	2.457	
29	274.600	173.274	2.452	
29	274.700	173.382	2.447	
29	274.800	173.479	2.441	
29	274.900	173.566	2.436	
29	275.000	173.644	2.431	
33	274.100	148.602	0.000	
33	274.200	148.614	0.000	
33	274.300	148.622	0.000	
33	274.400	148.625	0.000	
33	274.500	148.625	0.000	
33	274.600	148.621	0.000	
33	274.700	148.614	0.000	
33	274.800	148.603	0.000	
33	274.900	148.591	0.000	
33	275.000	148.575	0.000	
37	274.100	165.085	0.000	
37	274.200	165.139	0.000	
37	274.300	165.187	0.000	
37	274.400	165.227	0.000	
37	274.500	165.260	0.000	
37	274.600	165.288	0.000	
37	274.700	165.310	0.000	
37	274.800	165.327	0.000	
37	274.900	165.339	0.000	
37	275.000	165.346	0.000	
41	274.100	147.872	3.865	
41	274.200	147.888	3.861	
41	274.300	147.900	3.857	
41	274.400	147.907	3.852	
41	274.500	147.910	3.847	
41	274.600	147.909	3.842	
41	274.700	147.904	3.836	
41	274.800	147.896	3.831	
41	274.900	147.886	3.826	
41	275.000	147.872	3.820	
45	274.100	153.502	0.000	
45	274.200	153.604	0.000	
45	274.300	153.695	0.000	
45	274.400	153.776	0.000	
45	274.500	153.848	0.000	
45	274.600	153.910	0.000	
45	274.700	153.965	0.000	
45	274.800	154.012	0.000	
45	274.900	154.051	0.000	
45	275.000	154.084	0.000	
49	274.100	164.832	0.019	
49	274.200	164.882	0.017	
49	274.300	164.924	0.015	
49	274.400	164.960	0.012	
49	274.500	164.989	0.010	
49	274.600	165.013	0.008	
49	274.700	165.032	0.005	
49	274.800	165.045	0.003	
49	274.900	165.054	0.001	
49	275.000	165.059	0.000	
53	274.100	168.789	3.229	
53	274.200	168.825	3.224	
53	274.300	168.855	3.219	
53	274.400	168.879	3.213	
53	274.500	168.898	3.208	
53	274.600	168.912	3.203	
53	274.700	168.921	3.197	
53	274.800	168.926	3.192	
53	274.900	168.926	3.187	
53	275.000	168.923	3.181	
57	274.100	174.630	0.000	
57	274.200	174.661	0.000	
57	274.300	174.686	0.000	
57	274.400	174.706	0.000	
57	274.500	174.720	0.000	
57	274.600	174.730	0.000	
57	274.700	174.736	0.000	
57	274.800	174.737	0.000	
57	274.900	174.735	0.000	
57	275.000	174.729	0.000	
61	274.100	181.052	0.000	
61	274.200	181.412	0.000	
61	274.300	181.746	0.000	
61	274.400	182.056	0.000	
61	274.500	182.344	0.000	
61	274.600	182.610	0.000	
61	274.700	182.857	0.000	
61	274.800	183.084	0.000	
61	274.900	183.293	0.000	
61	275.000	183.486	0.000	
65	274.100	186.410	4.997	
65	274.200	186.478	4.991	
65	274.300	186.537	4.985	
65	274.400	186.589	4.979	
65	274.500	186.633	4.973	
65	274.600	186.671	4.967	
65	274.700	186.703	4.962	
65	274.800	186.728	4.956	
65	274.900	186.749	4.950	
65	275.000	186.764	4.944	
69	274.100	175.959	0.000	
69	274.200	175.987	0.000	
69	274.300	176.010	0.000	
69	274.400	176.028	0.000	
69	274.500	176.040	0.000	
69	274.600	176.048	0.000	
69	274.700	176.052	0.000	
69	274.800	176.052	0.000	
69	274.900	176.048	0.000	
69	275.000	176.041	0.000	
73	274.100	166.847	12.612	
73	274.200	166.876	12.649	
73	274.300	166.898	12.672	
73	274.400	166.913	12.687	
73	274.500	166.923	12.695	
73	274.600	166.928	12.698	
73	274.700	166.929	12.698	
73	274.800	166.925	12.696	
73	274.900	166.918	12.693	
73	275.000	166.907	12.688	
77	274.100	192.189	0.000	
77	274.200	192.230	0.000	
77	274.300	192.265	0.000	
77	274.400	192.295	0.000	
77	274.500	192.318	0.000	
77	274.600	192.336	0.000	
77	274.700	192.350	0.000	
77	274.800	192.358	0.000	
77	274.900	192.362	0.000	
77	275.000	192.363	0.000	
81	274.100	155.722	1.962	
81	274.200	155.738	1.960	
81	274.300	155.749	1.957	
81	274.400	155.755	1.954	
81	274.500	156.217	1.951	
81	274.600	156.645	1.948	
81	274.700	157.042	1.946	
81	274.800	157.408	1.943	
81	274.900	157.746	1.940	
81	275.000	158.058	1.937	
85	274.100	172.894	5.906	
85	274.200	172.926	5.900	
85	274.300	172.952	5.894	
85	274.400	172.972	5.888	
85	274.500	172.988	5.882	
85	274.600	172.998	5.876	
85	274.700	173.004	5.870	
85	274.800	173.006	5.864	
85	274.900	173.004	5.858	
85	275.000	172.999	5.852	
89	274.100	169.128	5.342	
89	274.200	169.198	5.336	
89	274.300	169.260	5.330	
89	274.400	169.313	5.324	
89	274.500	169.359	5.318	
89	274.600	169.398	5.312	
89	274.700	169.431	5.306	
89	274.800	169.457	5.300	
89	274.900	169.478	5.294	
89	275.000	169.494	5.288	
93	274.100	167.528	8.010	
93	274.200	167.579	8.004	
93	274.300	167.622	7.997	
93	274.400	167.659	7.991	
93	274.500	167.690	7.984	
93	274.600	167.715	7.978	
93	274.700	167.734	7.971	
93	274.800	167.748	7.964	
93	274.900	167.757	7.958	
93	275.000	167.762	7.951	
97	274.100	166.137	2.717	
97	274.200	166.285	2.712	
97	274.300	166.419	2.707	
97	274.400	166.540	2.701	
97	274.500	166.649	2.696	
97	274.600	166.747	2.691	
97	274.700	166.834	2.685	
97	274.800	166.912	2.680	
97	274.900	166.980	2.675	
97	275.000	167.040	2.670	
1	275.100	170.724	5.970	
1	275.200	170.737	5.964	
1	275.300	170.746	5.958	
1	275.400	170.750	5.952	
1	275.500	170.751	5.946	
1	275.600	170.747	5.940	
1	275.700	170.740	5.934	
1	275.800	170.730	5.928	
1	275.900	170.717	5.922	
1	276.000	170.701	5.916	
5	275.100	151.223	6.346	
5	275.200	151.204	6.340	
5	275.300	151.182	6.334	
5	275.400	151.158	6.327	
5	275.500	151.133	6.321	
5	275.600	151.106	6.315	
5	275.700	151.077	6.309	
5	275.800	151.047	6.303	
5	275.900	151.015	6.297	
5	276.000	150.983	6.290	
9	275.100	175.842	3.916	
9	275.200	175.924	3.910	
9	275.300	175.996	3.904	
9	275.400	176.060	3.899	
9	275.500	176.116	3.893	
9	275.600	176.165	3.888	
9	275.700	176.206	3.882	
9	275.800	176.241	3.876	
9	275.900	176.270	3.871	
9	276.000	176.613	3.865	
13	275.100	164.773	0.735	
13	275.200	164.756	0.732	
13	275.300	164.736	0.729	
13	275.400	164.715	0.727	
13	275.500	164.691	0.724	
13	275.600	164.665	0.722	
13	275.700	164.637	0.719	
13	275.800	164.608	0.717	
13	275.900	164.577	0.714	
13	276.000	164.949	0.712	
17	275.100	157.444	2.667	
17	275.200	157.425	2.662	
17	275.300	157.403	2.657	
17	275.400	157.380	2.651	
17	275.500	157.355	2.646	
17	275.600	157.328	2.641	
17	275.700	157.299	2.635	
17	275.800	157.268	2.630	
17	275.900	157.237	2.625	
17	276.000	157.204	2.620	
21	275.100	161.605	3.793	
21	275.200	161.961	3.788	
21	275.300	162.291	3.782	
21	275.400	162.595	3.777	
21	275.500	162.875	3.771	
21	275.600	163.133	3.766	
21	275.700	163.369	3.760	
21	275.800	163.586	3.754	
21	275.900	163.785	3.749	
21	276.000	163.966	3.743	
25	275.100	181.432	0.000	
25	275.200	181.464	0.000	
25	275.300	181.491	0.000	
25	275.400	181.512	0.000	
25	275.500	181.528	0.000	
25	275.600	181.539	0.000	
25	275.700	181.546	0.000	
25	275.800	181.548	0.000	
25	275.900	181.547	0.000	
25	276.000	181.542	0.000	
29	275.100	173.712	2.426	
29	275.200	173.772	2.422	
29	275.300	173.825	2.419	
29	275.400	173.870	2.416	
29	275.500	173.909	2.414	
29	275.600	173.941	2.411	
29	275.700	173.967	2.408	
29	275.800	173.988	2.405	
29	275.900	174.004	2.402	
29	276.000	174.014	2.399	
33	275.100	148.557	0.000	
33	275.200	148.537	0.000	
33	275.300	148.515	0.000	
33	275.400	148.491	0.000	
33	275.500	148.466	0.000	
33	275.600	148.439	0.000	
33	275.700	148.410	0.000	
33	275.800	148.380	0.000	
33	275.900	148.349	0.000	
33	276.000	148.317	0.000	
37	275.100	165.350	0.000	
37	275.200	165.349	0.000	
37	275.300	165.345	0.000	
37	275.400	165.337	0.000	
37	275.500	165.327	0.000	
37	275.600	165.313	0.000	
37	275.700	165.297	0.000	
37	275.800	165.278	0.000	
37	275.900	165.257	0.000	
37	276.000	165.234	0.000	
41	275.100	147.856	3.815	
41	275.200	147.837	3.809	
41	275.300	147.817	3.804	
41	275.400	147.794	3.798	
41	275.500	147.770	3.793	
41	275.600	147.743	3.787	
41	275.700	147.716	3.781	
41	275.800	147.686	3.776	
41	275.900	147.656	3.770	
41	276.000	147.624	3.765	
45	275.100	154.112	0.000	
45	275.200	154.133	0.000	
45	275.300	154.149	0.000	
45	275.400	154.161	0.000	
45	275.500	154.168	0.000	
45	275.600	154.171	0.000	
45	275.700	154.170	0.000	
45	275.800	154.166	0.000	
45	275.900	154.158	0.000	
45	276.000	154.148	0.000	
49	275.100	165.060	0.000	
49	275.200	165.057	0.000	
49	275.300	165.051	0.000	
49	275.400	165.041	0.000	
49	275.500	165.029	0.000	
49	275.600	165.013	0.000	
49	275.700	164.996	0.000	
49	275.800	164.975	0.000	
49	275.900	164.953	0.000	
49	276.000	164.929	0.000	
53	275.100	168.917	3.176	
53	275.200	168.907	3.170	
53	275.300	168.894	3.165	
53	275.400	168.878	3.160	
53	275.500	168.860	3.154	
53	275.600	168.839	3.149	
53	275.700	168.816	3.143	
53	275.800	168.790	3.138	
53	275.900	168.763	3.132	
53	276.000	168.734	3.127	
57	275.100	174.720	0.000	
57	275.200	174.707	0.000	
57	275.300	174.692	0.000	
57	275.400	174.674	0.000	
57	275.500	174.654	0.000	
57	275.600	174.631	0.000	
57	275.700	174.607	0.000	
57	275.800	174.580	0.000	
57	275.900	174.551	0.000	
57	276.000	174.521	0.000	
61	275.100	183.663	0.000	
61	275.200	183.825	0.000	
61	275.300	183.973	0.000	
61	275.400	184.108	0.000	
61	275.500	184.231	0.000	
61	275.600	184.342	0.000	
61	275.700	184.442	0.000	
61	275.800	184.533	0.000	
61	275.900	184.613	0.000	
61	276.000	184.685	0.000	
65	275.100	186.774	4.938	
65	275.200	186.780	4.932	
65	275.300	186.781	4.927	
65	275.400	186.779	4.921	
65	275.500	186.773	4.915	
65	275.600	186.763	4.909	
65	275.700	186.751	4.903	
65	275.800	186.735	4.897	
65	275.900	186.717	4.891	
65	276.000	186.696	4.886	
69	275.100	176.031	0.000	
69	275.200	176.017	0.000	
69	275.300	176.001	0.000	
69	275.400	176.307	0.000	
69	275.500	176.591	0.000	
69	275.600	176.854	0.000	
69	275.700	177.096	0.000	
69	275.800	177.319	0.000	
69	275.900	177.524	0.000	
69	276.000	177.713	0.000	
73	275.100	166.893	12.682	
73	275.200	166.877	12.676	
73	275.300	166.858	12.669	
73	275.400	166.836	12.662	
73	275.500	166.812	12.655	
73	275.600	166.787	12.648	
73	275.700	166.759	12.640	
73	275.800	166.730	12.633	
73	275.900	166.785	13.183	
73	276.000	166.817	13.590	
77	275.100	192.359	0.000	
77	275.200	192.352	0.000	
77	275.300	192.341	0.000	
77	275.400	192.328	0.000	
77	275.500	192.311	0.000	
77	275.600	192.292	0.000	
77	275.700	192.270	0.000	
77	275.800	192.246	0.000	
77	275.900	192.219	0.000	
77	276.000	192.190	0.000	
81	275.100	158.346	1.934	
81	275.200	158.610	1.932	
81	275.300	158.852	1.929	
81	275.400	159.074	1.926	
81	275.500	159.277	1.923	
81	275.600	159.462	1.920	
81	275.700	159.631	1.918	
81	275.800	159.784	1.915	
81	275.900	159.923	1.912	
81	276.000	160.048	1.909	
85	275.100	172.990	5.845	
85	275.200	172.977	5.839	
85	275.300	172.962	5.833	
85	275.400	172.945	5.827	
85	275.500	172.924	5.821	
85	275.600	172.902	5.815	
85	275.700	172.877	5.809	
85	275.800	172.850	5.803	
85	275.900	172.821	5.797	
85	276.000	172.791	5.791	
89	275.100	169.505	5.282	
89	275.200	169.511	5.276	
89	275.300	169.514	5.270	
89	275.400	169.512	5.265	
89	275.500	169.507	5.259	
89	275.600	169.498	5.253	
89	275.700	169.486	5.247	
89	275.800	169.472	5.241	
89	275.900	169.454	5.235	
89	276.000	169.434	5.229	
93	275.100	167.763	7.945	
93	275.200	167.760	7.938	
93	275.300	167.754	7.932	
93	275.400	167.744	7.925	
93	275.500	167.732	7.919	
93	275.600	167.716	7.912	
93	275.700	167.698	7.905	
93	275.800	167.677	7.899	
93	275.900	167.654	7.892	
93	276.000	167.629	7.886	
97	275.100	167.092	2.664	
97	275.200	167.137	2.659	
97	275.300	167.175	2.654	
97	275.400	167.206	2.648	
97	275.500	167.232	2.643	
97	275.600	167.252	2.638	
97	275.700	167.267	2.632	
97	275.800	167.277	2.627	
97	275.900	167.283	2.622	
97	276.000	167.285	2.616	
1	276.100	170.682	5.909	
1	276.200	170.661	5.903	
1	276.300	170.637	5.897	
1	276.400	170.612	5.891	
1	276.500	170.584	5.885	
1	276.600	170.555	5.879	
1	276.700	170.524	5.873	
1	276.800	170.491	5.867	
1	276.900	170.457	5.861	
1	277.000	170.422	5.855	
5	276.100	150.949	6.284	
5	276.200	150.914	6.278	
5	276.300	150.878	6.272	
5	276.400	150.842	6.266	
5	276.500	150.804	6.260	
5	276.600	150.766	6.253	
5	276.700	150.727	6.247	
5	276.800	150.688	6.241	
5	276.900	150.648	6.235	
5	277.000	150.607	6.229	
9	276.100	176.931	3.860	
9	276.200	177.226	3.854	
9	276.300	177.498	3.848	
9	276.400	177.750	3.843	
9	276.500	177.982	3.837	
9	276.600	178.195	3.832	
9	276.700	178.391	3.826	
9	276.800	178.571	3.820	
9	276.900	178.736	3.815	
9	277.000	178.886	3.809	
13	276.100	165.349	1.071	
13	276.200	165.712	1.355	
13	276.300	166.040	1.575	
13	276.400	166.338	1.744	
13	276.500	166.607	1.872	
13	276.600	166.852	1.968	
13	276.700	167.073	2.040	
13	276.800	167.274	2.092	
13	276.900	167.456	2.131	
13	277.000	167.621	2.159	
17	276.100	157.170	2.614	
17	276.200	157.134	2.609	
17	276.300	157.098	2.604	
17	276.400	157.061	2.598	
17	276.500	157.023	2.593	
17	276.600	156.984	2.588	
17	276.700	156.944	2.582	
17	276.800	156.903	2.577	
17	276.900	156.862	2.572	
17	277.000	156.821	2.567	
21	276.100	164.132	3.738	
21	276.200	164.282	3.732	
21	276.300	164.418	3.727	
21	276.400	164.541	3.721	
21	276.500	164.652	3.715	
21	276.600	164.751	3.710	
21	276.700	164.840	3.704	
21	276.800	164.919	3.699	
21	276.900	164.988	3.693	
21	277.000	165.050	3.688	
25	276.100	181.533	0.000	
25	276.200	181.522	0.000	
25	276.300	181.507	0.000	
25	276.400	181.490	0.000	
25	276.500	181.469	0.000	
25	276.600	181.447	0.000	
25	276.700	181.422	0.000	
25	276.800	181.396	0.000	
25	276.900	181.367	0.000	
25	277.000	181.336	0.000	
29	276.100	174.021	2.396	
29	276.200	174.023	2.393	
29	276.300	174.021	2.390	
29	276.400	174.016	2.387	
29	276.500	174.007	2.384	
29	276.600	173.995	2.382	
29	276.700	173.980	2.379	
29	276.800	173.963	2.376	
29	276.900	173.943	2.373	
29	277.000	173.920	2.370	
33	276.100	148.284	0.000	
33	276.200	148.249	0.000	
33	276.300	148.214	0.000	
33	276.400	148.178	0.000	
33	276.500	148.142	0.000	
33	276.600	148.628	0.000	
33	276.700	149.077	0.000	
33	276.800	149.493	0.000	
33	276.900	149.877	0.000	
33	277.000	150.230	0.000	
37	276.100	165.209	0.000	
37	276.200	165.182	0.000	
37	276.300	165.153	0.000	
37	276.400	165.122	0.000	
37	276.500	165.091	0.000	
37	276.600	165.057	0.000	
37	276.700	165.023	0.000	
37	276.800	164.987	0.000	
37	276.900	164.950	0.000	
37	277.000	164.913	0.000	
41	276.100	147.591	3.759	
41	276.200	147.557	3.754	
41	276.300	147.523	3.748	
41	276.400	147.487	3.742	
41	276.500	147.450	3.737	
41	276.600	147.413	3.731	
41	276.700	147.375	3.726	
41	276.800	147.337	3.720	
41	276.900	147.297	3.715	
41	277.000	147.258	3.709	
45	276.100	154.134	0.000	
45	276.200	154.118	0.000	
45	276.300	154.100	0.000	
45	276.400	154.079	0.000	
45	276.500	154.057	0.000	
45	276.600	154.032	0.000	
45	276.700	154.006	0.000	
45	276.800	153.978	0.000	
45	276.900	153.949	0.000	
45	277.000	153.918	0.000	
49	276.100	164.902	0.000	
49	276.200	164.874	0.000	
49	276.300	164.844	0.000	
49	276.400	164.813	0.000	
49	276.500	164.780	0.000	
49	276.600	164.746	0.000	
49	276.700	164.711	0.000	
49	276.800	164.675	0.000	
49	276.900	164.638	0.000	
49	277.000	164.599	0.000	
53	276.100	168.704	3.122	
53	276.200	168.671	3.116	
53	276.300	168.638	3.111	
53	276.400	168.603	3.105	
53	276.500	168.566	3.100	
53	276.600	168.529	3.094	
53	276.700	168.490	3.089	
53	276.800	168.451	3.084	
53	276.900	168.792	3.078	
53	277.000	169.108	3.073	
57	276.100	174.489	0.000	
57	276.200	174.455	0.000	
57	276.300	174.420	0.000	
57	276.400	174.384	0.000	
57	276.500	174.347	0.000	
57	276.600	174.308	0.000	
57	276.700	174.269	0.000	
57	276.800	174.228	0.000	
57	276.900	174.186	0.000	
57	277.000	174.144	0.000	
61	276.100	184.748	0.000	
61	276.200	184.804	0.000	
61	276.300	184.852	0.000	
61	276.400	184.893	0.000	
61	276.500	184.928	0.000	
61	276.600	184.957	0.000	
61	276.700	184.980	0.000	
61	276.800	184.998	0.000	
61	276.900	185.011	0.000	
61	277.000	185.020	0.000	
65	276.100	186.672	4.880	
65	276.200	186.646	4.874	
65	276.300	186.618	4.868	
65	276.400	186.588	4.862	
65	276.500	186.556	4.856	
65	276.600	186.523	4.851	
65	276.700	186.488	4.845	
65	276.800	186.451	4.839	
65	276.900	186.413	4.833	
65	277.000	186.373	4.827	
69	276.100	177.885	0.000	
69	276.200	178.043	0.000	
69	276.300	178.472	0.000	
69	276.400	178.871	0.000	
69	276.500	179.243	0.000	
69	276.600	179.589	0.000	
69	276.700	179.909	0.000	
69	276.800	180.456	0.000	
69	276.900	180.967	0.000	
69	277.000	181.445	0.000	
73	276.100	166.831	13.885	
73	276.200	166.829	14.096	
73	276.300	166.817	14.244	
73	276.400	166.797	14.347	
73	276.500	166.771	14.418	
73	276.600	166.740	14.465	
73	276.700	166.705	14.496	
73	276.800	166.668	14.516	
73	276.900	166.629	14.527	
73	277.000	166.588	14.532	
77	276.100	192.160	0.000	
77	276.200	192.127	0.000	
77	276.300	192.093	0.000	
77	276.400	192.057	0.000	
77	276.500	192.020	0.000	
77	276.600	191.981	0.000	
77	276.700	191.941	0.000	
77	276.800	191.900	0.000	
77	276.900	191.857	0.000	
77	277.000	191.814	0.000	
81	276.100	160.161	1.906	
81	276.200	160.262	1.904	
81	276.300	160.353	1.901	
81	276.400	160.433	1.898	
81	276.500	160.917	1.895	
81	276.600	161.366	1.893	
81	276.700	161.782	1.890	
81	276.800	162.168	1.887	
81	276.900	162.526	1.884	
81	277.000	162.856	1.881	
85	276.100	172.759	5.785	
85	276.200	172.725	5.779	
85	276.300	172.690	5.773	
85	276.400	172.653	5.767	
85	276.500	172.616	5.761	
85	276.600	172.577	5.755	
85	276.700	172.537	5.749	
85	276.800	172.496	5.743	
85	276.900	172.455	5.737	
85	277.000	172.412	5.731	
89	276.100	169.412	5.223	
89	276.200	169.388	5.217	
89	276.300	169.361	5.211	
89	276.400	169.333	5.205	
89	276.500	169.303	5.199	
89	276.600	169.271	5.194	
89	276.700	169.238	5.188	
89	276.800	169.203	5.182	
89	276.900	169.167	5.176	
89	277.000	169.130	5.170	
93	276.100	167.602	7.879	
93	276.200	167.573	7.873	
93	276.300	167.543	7.866	
93	276.400	167.511	7.860	
93	276.500	167.478	7.853	
93	276.600	167.443	7.847	
93	276.700	167.407	7.840	
93	276.800	167.369	7.834	
93	276.900	167.331	7.827	
93	277.000	167.292	7.820	
97	276.100	167.282	2.611	
97	276.200	167.277	2.606	
97	276.300	167.267	2.601	
97	276.400	167.255	2.595	
97	276.500	167.240	2.590	
97	276.600	167.223	2.585	
97	276.700	167.202	2.579	
97	276.800	167.180	2.574	
97	276.900	167.155	2.569	
97	277.000	167.129	2.564	
1	277.100	170.385	5.849	
1	277.200	170.348	5.843	
1	277.300	170.309	5.837	
1	277.400	170.269	5.831	
1	277.500	170.228	5.825	
1	277.600	170.186	5.818	
1	277.700	170.144	5.812	
1	277.800	170.101	5.806	
1	277.900	170.057	5.800	
1	278.000	170.012	5.794	
5	277.100	150.566	6.223	
5	277.200	150.525	6.216	
5	277.300	150.483	6.210	
5	277.400	150.954	6.204	
5	277.500	151.390	6.198	
5	277.600	151.793	6.192	
5	277.700	152.165	6.186	
5	277.800	152.508	6.180	
5	277.900	152.824	6.173	
5	278.000	153.113	6.167	
9	277.100	179.023	3.804	
9	277.200	179.147	3.798	
9	277.300	179.259	3.793	
9	277.400	179.360	3.787	
9	277.500	179.451	3.781	
9	277.600	179.531	3.776	
9	277.700	179.603	3.770	
9	277.800	179.667	3.765	
9	277.900	179.722	3.759	
9	278.000	179.770	3.754	
13	277.100	167.771	2.179	
13	277.200	167.905	2.193	
13	277.300	168.027	2.203	
13	277.400	168.136	2.210	
13	277.500	168.233	2.214	
13	277.600	168.320	2.216	
13	277.700	168.397	2.217	
13	277.800	168.465	2.217	
13	277.900	168.525	2.216	
13	278.000	168.576	2.215	
17	277.100	156.779	2.561	
17	277.200	156.736	2.556	
17	277.300	156.693	2.551	
17	277.400	156.649	2.545	
17	277.500	156.605	2.540	
17	277.600	156.561	2.535	
17	277.700	156.516	2.530	
17	277.800	156.471	2.524	
17	277.900	156.426	2.519	
17	278.000	156.381	2.514	
21	277.100	165.103	3.682	
21	277.200	165.148	3.677	
21	277.300	165.187	3.671	
21	277.400	165.219	3.665	
21	277.500	165.245	3.660	
21	277.600	165.266	3.654	
21	277.700	165.281	3.649	
21	277.800	165.292	3.643	
21	277.900	165.298	3.638	
21	278.000	165.696	3.632	
25	277.100	181.304	0.000	
25	277.200	181.270	0.000	
25	277.300	181.235	0.000	
25	277.400	181.198	0.000	
25	277.500	181.160	0.000	
25	277.600	181.121	0.000	
25	277.700	181.081	0.000	
25	277.800	181.039	0.000	
25	277.900	180.997	0.000	
25	278.000	180.954	0.000	
29	277.100	173.896	2.367	
29	277.200	173.869	2.364	
29	277.300	173.841	2.361	
29	277.400	173.810	2.358	
29	277.500	173.778	2.355	
29	277.600	173.745	2.353	
29	277.700	173.710	2.350	
29	277.800	173.674	2.347	
29	277.900	173.637	2.344	
29	278.000	173.598	2.341	
33	277.100	150.556	0.000	
33	277.200	150.855	0.000	
33	277.300	151.130	0.000	
33	277.400	151.382	0.000	
33	277.500	151.612	0.000	
33	277.600	151.822	0.000	
33	277.700	152.014	0.000	
33	277.800	152.188	0.000	
33	277.900	152.346	0.000	
33	278.000	152.489	0.000	
37	277.100	164.874	0.000	
37	277.200	164.834	0.000	
37	277.300	164.794	0.000	
37	277.400	164.753	0.000	
37	277.500	164.711	0.000	
37	277.600	164.669	0.000	
37	277.700	164.626	0.000	
37	277.800	164.582	0.000	
37	277.900	164.538	0.000	
37	278.000	164.493	0.000	
41	277.100	147.218	3.704	
41	277.200	147.177	3.698	
41	277.300	147.136	3.692	
41	277.400	147.095	3.687	
41	277.500	147.053	3.681	
41	277.600	147.011	3.676	
41	277.700	146.968	3.670	
41	277.800	146.926	3.665	
41	277.900	146.883	3.659	
41	278.000	146.840	3.654	
45	277.100	153.886	0.000	
45	277.200	153.853	0.000	
45	277.300	153.819	0.000	
45	277.400	153.784	0.000	
45	277.500	153.748	0.000	
45	277.600	153.711	0.000	
45	277.700	153.673	0.000	
45	277.800	153.634	0.000	
45	277.900	153.595	0.000	
45	278.000	153.556	0.000	
49	277.100	164.560	0.000	
49	277.200	164.520	0.000	
49	277.300	164.479	0.000	
49	277.400	164.438	0.000	
49	277.500	164.396	0.000	
49	277.600	164.353	0.000	
49	277.700	164.310	0.000	
49	277.800	164.266	0.000	
49	277.900	164.222	0.000	
49	278.000	164.177	0.000	
53	277.100	169.400	3.067	
53	277.200	169.669	3.062	
53	277.300	169.917	3.057	
53	277.400	170.145	3.051	
53	277.500	170.354	3.046	
53	277.600	170.546	3.040	
53	277.700	170.721	3.035	
53	277.800	170.881	3.030	
53	277.900	171.027	3.024	
53	278.000	171.159	3.019	
57	277.100	174.101	0.000	
57	277.200	174.057	0.000	
57	277.300	174.013	0.000	
57	277.400	173.968	0.000	
57	277.500	173.922	0.000	
57	277.600	173.876	0.000	
57	277.700	173.829	0.000	
57	277.800	173.782	0.000	
57	277.900	173.734	0.000	
57	278.000	173.686	0.000	
61	277.100	185.024	0.000	
61	277.200	185.024	0.000	
61	277.300	185.020	0.000	
61	277.400	185.013	0.000	
61	277.500	185.002	0.000	
61	277.600	184.989	0.000	
61	277.700	184.972	0.000	
61	277.800	184.953	0.000	
61	277.900	184.931	0.000	
61	278.000	184.907	0.000	
65	277.100	186.332	4.821	
65	277.200	186.291	4.816	
65	277.300	186.248	4.810	
65	277.400	186.204	4.804	
65	277.500	186.159	4.798	
65	277.600	186.113	4.792	
65	277.700	186.067	4.787	
65	277.800	186.019	4.781	
65	277.900	185.971	4.775	
65	278.000	185.923	4.769	
69	277.100	181.892	0.000	
69	277.200	182.308	0.000	
69	277.300	182.697	0.000	
69	277.400	183.058	0.000	
69	277.500	183.395	0.000	
69	277.600	183.707	0.000	
69	277.700	183.997	0.000	
69	277.800	184.266	0.000	
69	277.900	184.514	0.000	
69	278.000	184.743	0.000	
73	277.100	166.546	14.534	
73	277.200	166.503	14.532	
73	277.300	166.459	14.529	
73	277.400	166.415	14.524	
73	277.500	166.369	14.518	
73	277.600	166.324	14.512	
73	277.700	166.277	14.505	
73	277.800	166.231	14.497	
73	277.900	166.184	14.490	
73	278.000	166.136	14.482	
77	277.100	191.769	0.000	
77	277.200	191.724	0.000	
77	277.300	191.678	0.000	
77	277.400	191.630	0.000	
77	277.500	191.583	0.000	
77	277.600	191.534	0.000	
77	277.700	191.485	0.000	
77	277.800	191.435	0.000	
77	277.900	191.384	0.000	
77	278.000	191.333	0.000	
81	277.100	163.161	1.879	
81	277.200	163.442	1.876	
81	277.300	163.700	1.873	
81	277.400	163.938	1.870	
81	277.500	164.156	1.867	
81	277.600	164.356	1.865	
81	277.700	164.538	1.862	
81	277.800	164.704	1.859	
81	277.900	164.855	1.856	
81	278.000	164.993	1.854	
85	277.100	172.369	5.724	
85	277.200	172.325	5.718	
85	277.300	172.280	5.712	
85	277.400	172.235	5.706	
85	277.500	172.189	5.700	
85	277.600	172.142	5.694	
85	277.700	172.095	5.688	
85	277.800	172.048	5.682	
85	277.900	172.000	5.676	
85	278.000	171.952	5.670	
89	277.100	169.092	5.164	
89	277.200	169.053	5.158	
89	277.300	169.013	5.152	
89	277.400	168.972	5.146	
89	277.500	169.311	5.140	
89	277.600	169.624	5.134	
89	277.700	169.914	5.129	
89	277.800	170.181	5.123	
