91	392.100	68.944	28.946	
91	392.200	69.083	28.973	
91	392.300	69.221	28.999	
91	392.400	69.359	29.025	
91	392.500	69.497	29.050	
91	392.600	69.634	29.075	
91	392.700	69.772	29.099	
91	392.800	69.909	29.123	
91	392.900	70.046	29.146	
91	393.000	70.183	29.169	
95	392.100	73.936	39.386	
95	392.200	74.074	39.441	
95	392.300	74.213	39.495	
95	392.400	74.351	39.549	
95	392.500	74.489	39.601	
95	392.600	74.626	39.653	
95	392.700	74.764	39.703	
95	392.800	74.901	39.753	
95	392.900	75.037	39.802	
95	393.000	75.174	39.850	
99	392.100	65.198	33.784	
99	392.200	65.340	33.835	
99	392.300	65.483	33.885	
99	392.400	65.625	33.935	
99	392.500	65.767	33.983	
99	392.600	65.908	34.031	
99	392.700	66.049	34.078	
99	392.800	66.190	34.125	
99	392.900	66.331	34.170	
99	393.000	66.472	34.215	
3	393.100	62.068	25.333	
3	393.200	62.209	25.356	
3	393.300	62.350	25.379	
3	393.400	62.490	25.401	
3	393.500	62.631	25.423	
3	393.600	62.771	25.445	
3	393.700	62.911	25.466	
3	393.800	63.051	25.486	
3	393.900	63.191	25.506	
3	394.000	63.331	25.526	
7	393.100	63.842	24.374	
7	393.200	63.977	24.442	
7	393.300	64.111	24.510	
7	393.400	64.246	24.577	
7	393.500	64.379	24.644	
7	393.600	64.513	24.710	
7	393.700	64.646	24.775	
7	393.800	64.779	24.839	
7	393.900	64.912	24.903	
7	394.000	65.044	24.966	
11	393.100	69.107	30.987	
11	393.200	69.230	31.022	
11	393.300	69.353	31.056	
11	393.400	69.476	31.090	
11	393.500	69.598	31.123	
11	393.600	69.720	31.155	
11	393.700	69.841	31.187	
11	393.800	69.962	31.218	
11	393.900	70.083	31.248	
11	394.000	70.203	31.278	
15	393.100	71.258	29.814	
15	393.200	71.384	29.836	
15	393.300	71.511	29.857	
15	393.400	71.636	29.878	
15	393.500	71.762	29.898	
15	393.600	71.887	29.918	
15	393.700	72.012	29.937	
15	393.800	72.137	29.956	
15	393.900	72.261	29.974	
15	394.000	72.385	29.992	
19	393.100	74.522	32.831	
19	393.200	74.643	32.851	
19	393.300	74.763	32.870	
19	393.400	74.883	32.889	
19	393.500	75.003	32.908	
19	393.600	75.122	32.926	
19	393.700	75.241	32.944	
19	393.800	75.360	32.961	
19	393.900	75.478	32.977	
19	394.000	75.596	32.994	
23	393.100	67.462	21.496	
23	393.200	67.595	21.521	
23	393.300	67.728	21.547	
23	393.400	67.861	21.572	
23	393.500	67.993	21.596	
23	393.600	68.125	21.620	
23	393.700	68.257	21.644	
23	393.800	68.389	21.667	
23	393.900	68.520	21.689	
23	394.000	68.651	21.711	
27	393.100	75.905	34.327	
27	393.200	76.034	34.385	
27	393.300	76.163	34.442	
27	393.400	76.292	34.499	
27	393.500	76.420	34.554	
27	393.600	76.548	34.609	
27	393.700	76.675	34.663	
27	393.800	76.802	34.717	
27	393.900	76.929	34.769	
27	394.000	77.056	34.821	
31	393.100	73.495	19.175	
31	393.200	73.624	19.219	
31	393.300	73.752	19.262	
31	393.400	73.881	19.305	
31	393.500	74.009	19.347	
31	393.600	74.137	19.388	
31	393.700	74.264	19.429	
31	393.800	74.392	19.469	
31	393.900	74.519	19.509	
31	394.000	74.645	19.548	
35	393.100	70.950	32.239	
35	393.200	71.088	32.274	
35	393.300	71.226	32.309	
35	393.400	71.363	32.342	
35	393.500	71.500	32.376	
35	393.600	71.637	32.408	
35	393.700	71.773	32.440	
35	393.800	71.909	32.471	
35	393.900	72.045	32.501	
35	394.000	72.181	32.531	
39	393.100	67.671	30.351	
39	393.200	67.807	30.376	
39	393.300	67.943	30.401	
39	393.400	68.079	30.425	
39	393.500	68.215	30.449	
39	393.600	68.350	30.472	
39	393.700	68.486	30.494	
39	393.800	68.621	30.516	
39	393.900	68.755	30.538	
39	394.000	68.890	30.559	
43	393.100	65.404	34.844	
43	393.200	65.537	34.870	
43	393.300	65.670	34.897	
43	393.400	65.802	34.922	
43	393.500	65.934	34.947	
43	393.600	66.066	34.972	
43	393.700	66.198	34.996	
43	393.800	66.329	35.019	
43	393.900	66.460	35.042	
43	394.000	66.591	35.064	
47	393.100	69.890	22.774	
47	393.200	70.018	22.799	
47	393.300	70.145	22.823	
47	393.400	70.272	22.846	
47	393.500	70.399	22.869	
47	393.600	70.525	22.892	
47	393.700	70.651	22.914	
47	393.800	70.777	22.935	
47	393.900	70.902	22.957	
47	394.000	71.027	22.977	
51	393.100	69.400	38.967	
51	393.200	69.527	38.984	
51	393.300	69.654	39.001	
51	393.400	69.781	39.018	
51	393.500	69.907	39.033	
51	393.600	70.033	39.049	
51	393.700	70.159	39.063	
51	393.800	70.285	39.078	
51	393.900	70.410	39.092	
51	394.000	70.535	39.105	
55	393.100	71.797	30.574	
55	393.200	71.946	30.650	
55	393.300	72.095	30.725	
55	393.400	72.244	30.800	
55	393.500	72.393	30.874	
55	393.600	72.541	30.947	
55	393.700	72.689	31.020	
55	393.800	72.837	31.092	
55	393.900	72.985	31.163	
55	394.000	73.132	31.234	
59	393.100	69.663	31.264	
59	393.200	69.791	31.290	
59	393.300	69.918	31.314	
59	393.400	70.045	31.338	
59	393.500	70.171	31.362	
59	393.600	70.297	31.385	
59	393.700	70.423	31.407	
59	393.800	70.549	31.429	
59	393.900	70.674	31.451	
59	394.000	70.799	31.471	
63	393.100	75.857	31.788	
63	393.200	75.986	31.821	
63	393.300	76.115	31.853	
63	393.400	76.244	31.884	
63	393.500	76.372	31.915	
63	393.600	76.500	31.945	
63	393.700	76.628	31.975	
63	393.800	76.756	32.004	
63	393.900	76.883	32.032	
63	394.000	77.010	32.060	
67	393.100	66.953	35.124	
67	393.200	67.095	35.186	
67	393.300	67.237	35.246	
67	393.400	67.378	35.306	
67	393.500	67.519	35.364	
67	393.600	67.660	35.422	
67	393.700	67.801	35.479	
67	393.800	67.941	35.536	
67	393.900	68.081	35.591	
67	394.000	68.221	35.646	
71	393.100	76.538	29.589	
71	393.200	76.674	29.636	
71	393.300	76.810	29.682	
71	393.400	76.946	29.728	
71	393.500	77.082	29.773	
71	393.600	77.217	29.817	
71	393.700	77.352	29.860	
71	393.800	77.487	29.903	
71	393.900	77.621	29.945	
71	394.000	77.755	29.986	
75	393.100	66.187	33.497	
75	393.200	66.330	33.539	
75	393.300	66.473	33.579	
75	393.400	66.615	33.619	
75	393.500	66.758	33.659	
75	393.600	66.900	33.697	
75	393.700	67.042	33.735	
75	393.800	67.184	33.772	
75	393.900	67.326	33.808	
75	394.000	67.467	33.844	
79	393.100	71.257	20.323	
79	393.200	71.395	20.360	
79	393.300	71.532	20.395	
79	393.400	71.669	20.431	
79	393.500	71.806	20.465	
79	393.600	71.942	20.499	
79	393.700	72.079	20.533	
79	393.800	72.215	20.566	
79	393.900	72.357	20.640	
79	394.000	72.499	20.713	
83	393.100	69.567	30.790	
83	393.200	69.706	30.818	
83	393.300	69.845	30.846	
83	393.400	69.984	30.873	
83	393.500	70.123	30.900	
83	393.600	70.261	30.926	
83	393.700	70.399	30.951	
83	393.800	70.537	30.976	
83	393.900	70.675	31.000	
83	394.000	70.813	31.024	
87	393.100	68.857	23.563	
87	393.200	69.001	23.623	
87	393.300	69.144	23.682	
87	393.400	69.287	23.741	
87	393.500	69.430	23.799	
87	393.600	69.573	23.857	
87	393.700	69.716	23.913	
87	393.800	69.858	23.969	
87	393.900	70.000	24.025	
87	394.000	70.142	24.079	
91	393.100	70.320	29.191	
91	393.200	70.456	29.212	
91	393.300	70.592	29.233	
91	393.400	70.728	29.254	
91	393.500	70.864	29.274	
91	393.600	70.999	29.294	
91	393.700	71.135	29.313	
91	393.800	71.270	29.332	
91	393.900	71.405	29.350	
91	394.000	71.539	29.368	
95	393.100	75.310	39.897	
95	393.200	75.446	39.944	
95	393.300	75.581	39.989	
95	393.400	75.716	40.034	
95	393.500	75.851	40.077	
95	393.600	75.985	40.120	
95	393.700	76.120	40.162	
95	393.800	76.254	40.204	
95	393.900	76.387	40.244	
95	394.000	76.520	40.284	
99	393.100	66.612	34.259	
99	393.200	66.752	34.302	
99	393.300	66.892	34.345	
99	393.400	67.031	34.386	
99	393.500	67.170	34.427	
99	393.600	67.309	34.467	
99	393.700	67.448	34.506	
99	393.800	67.587	34.545	
99	393.900	67.725	34.583	
99	394.000	67.863	34.620	
3	394.100	63.470	25.545	
3	394.200	63.610	25.564	
3	394.300	63.749	25.582	
3	394.400	63.888	25.600	
3	394.500	64.027	25.617	
3	394.600	64.165	25.635	
3	394.700	64.304	25.651	
3	394.800	64.442	25.668	
3	394.900	64.580	25.683	
3	395.000	64.718	25.699	
7	394.100	65.176	25.029	
7	394.200	65.308	25.090	
7	394.300	65.439	25.151	
7	394.400	65.570	25.212	
7	394.500	65.700	25.271	
7	394.600	65.830	25.330	
7	394.700	65.960	25.388	
7	394.800	66.090	25.445	
7	394.900	66.219	25.502	
7	395.000	66.347	25.558	
11	394.100	70.323	31.307	
11	394.200	70.442	31.335	
11	394.300	70.561	31.363	
11	394.400	70.680	31.391	
11	394.500	70.799	31.417	
11	394.600	70.917	31.443	
11	394.700	71.034	31.469	
11	394.800	71.152	31.494	
11	394.900	71.269	31.518	
11	395.000	71.385	31.542	
15	394.100	72.509	30.010	
15	394.200	72.632	30.027	
15	394.300	72.755	30.043	
15	394.400	72.878	30.060	
15	394.500	73.000	30.075	
15	394.600	73.123	30.091	
15	394.700	73.244	30.105	
15	394.800	73.366	30.120	
15	394.900	73.487	30.134	
15	395.000	73.613	30.148	
19	394.100	75.714	33.009	
19	394.200	75.831	33.025	
19	394.300	75.948	33.040	
19	394.400	76.065	33.054	
19	394.500	76.181	33.068	
19	394.600	76.297	33.082	
19	394.700	76.412	33.095	
19	394.800	76.528	33.108	
19	394.900	76.643	33.120	
19	395.000	76.757	33.132	
23	394.100	68.782	21.733	
23	394.200	68.913	21.754	
23	394.300	69.043	21.775	
23	394.400	69.174	21.796	
23	394.500	69.303	21.816	
23	394.600	69.433	21.835	
23	394.700	69.562	21.854	
23	394.800	69.692	21.873	
23	394.900	69.820	21.891	
23	395.000	69.949	21.909	
27	394.100	77.182	34.872	
27	394.200	77.307	34.922	
27	394.300	77.437	34.971	
27	394.400	77.566	35.019	
27	394.500	77.695	35.067	
27	394.600	77.824	35.113	
27	394.700	77.952	35.159	
27	394.800	78.080	35.205	
27	394.900	78.207	35.249	
27	395.000	78.335	35.292	
31	394.100	74.771	19.586	
31	394.200	74.897	19.624	
31	394.300	75.023	19.662	
31	394.400	75.148	19.698	
31	394.500	75.273	19.734	
31	394.600	75.398	19.770	
31	394.700	75.522	19.805	
31	394.800	75.646	19.839	
31	394.900	75.769	19.873	
31	395.000	75.893	19.906	
35	394.100	72.316	32.560	
35	394.200	72.452	32.589	
35	394.300	72.587	32.617	
35	394.400	72.721	32.644	
35	394.500	72.856	32.671	
35	394.600	72.990	32.697	
35	394.700	73.124	32.722	
35	394.800	73.258	32.747	
35	394.900	73.391	32.771	
35	395.000	73.524	32.795	
39	394.100	69.024	30.579	
39	394.200	69.158	30.599	
39	394.300	69.292	30.619	
39	394.400	69.426	30.638	
39	394.500	69.559	30.656	
39	394.600	69.692	30.674	
39	394.700	69.825	30.692	
39	394.800	69.958	30.709	
39	394.900	70.090	30.726	
39	395.000	70.223	30.742	
43	394.100	66.721	35.085	
43	394.200	66.852	35.106	
43	394.300	66.982	35.127	
43	394.400	67.111	35.146	
43	394.500	67.241	35.166	
43	394.600	67.370	35.185	
43	394.700	67.498	35.203	
43	394.800	67.627	35.221	
43	394.900	67.755	35.238	
43	395.000	67.883	35.255	
47	394.100	71.152	22.998	
47	394.200	71.277	23.018	
47	394.300	71.401	23.037	
47	394.400	71.525	23.056	
47	394.500	71.649	23.075	
47	394.600	71.772	23.093	
47	394.700	71.896	23.111	
47	394.800	72.018	23.129	
47	394.900	72.141	23.146	
47	395.000	72.263	23.162	
51	394.100	70.660	39.118	
51	394.200	70.784	39.130	
51	394.300	70.908	39.142	
51	394.400	71.032	39.154	
51	394.500	71.155	39.165	
51	394.600	71.278	39.176	
51	394.700	71.401	39.186	
51	394.800	71.524	39.196	
51	394.900	71.646	39.205	
51	395.000	71.768	39.214	
55	394.100	73.280	31.304	
55	394.200	73.427	31.373	
55	394.300	73.574	31.442	
55	394.400	73.720	31.509	
55	394.500	73.867	31.576	
55	394.600	74.013	31.643	
55	394.700	74.159	31.708	
55	394.800	74.305	31.773	
55	394.900	74.451	31.837	
55	395.000	74.596	31.900	
59	394.100	70.923	31.492	
59	394.200	71.047	31.512	
59	394.300	71.171	31.531	
59	394.400	71.295	31.550	
59	394.500	71.418	31.568	
59	394.600	71.541	31.586	
59	394.700	71.664	31.604	
59	394.800	71.786	31.621	
59	394.900	71.909	31.637	
59	395.000	72.030	31.653	
63	394.100	77.137	32.087	
63	394.200	77.263	32.113	
63	394.300	77.389	32.139	
63	394.400	77.515	32.165	
63	394.500	77.640	32.189	
63	394.600	77.765	32.214	
63	394.700	77.890	32.237	
63	394.800	78.015	32.260	
63	394.900	78.139	32.283	
63	395.000	78.263	32.305	
67	394.100	68.360	35.699	
67	394.200	68.500	35.752	
67	394.300	68.638	35.804	
67	394.400	68.777	35.856	
67	394.500	68.915	35.906	
67	394.600	69.053	35.956	
67	394.700	69.191	36.004	
67	394.800	69.328	36.052	
67	394.900	69.465	36.100	
67	395.000	69.602	36.146	
71	394.100	77.889	30.026	
71	394.200	78.025	30.066	
71	394.300	78.160	30.105	
71	394.400	78.295	30.144	
71	394.500	78.430	30.181	
71	394.600	78.565	30.218	
71	394.700	78.699	30.255	
71	394.800	78.833	30.290	
71	394.900	78.967	30.325	
71	395.000	79.100	30.359	
75	394.100	67.608	33.879	
75	394.200	67.749	33.913	
75	394.300	67.890	33.947	
75	394.400	68.030	33.980	
75	394.500	68.171	34.012	
75	394.600	68.311	34.043	
75	394.700	68.451	34.074	
75	394.800	68.590	34.104	
75	394.900	68.730	34.133	
75	395.000	68.869	34.162	
79	394.100	72.641	20.785	
79	394.200	72.783	20.857	
79	394.300	72.924	20.928	
79	394.400	73.065	20.999	
79	394.500	73.206	21.069	
79	394.600	73.346	21.139	
79	394.700	73.487	21.207	
79	394.800	73.627	21.276	
79	394.900	73.767	21.343	
79	395.000	73.906	21.410	
83	394.100	70.950	31.047	
83	394.200	71.087	31.070	
83	394.300	71.224	31.092	
83	394.400	71.360	31.114	
83	394.500	71.497	31.135	
83	394.600	71.633	31.155	
83	394.700	71.769	31.176	
83	394.800	71.905	31.195	
83	394.900	72.041	31.214	
83	395.000	72.176	31.233	
87	394.100	70.283	24.133	
87	394.200	70.425	24.186	
87	394.300	70.566	24.239	
87	394.400	70.707	24.290	
87	394.500	70.847	24.341	
87	394.600	70.988	24.392	
87	394.700	71.128	24.441	
87	394.800	71.268	24.490	
87	394.900	71.407	24.538	
87	395.000	71.547	24.586	
91	394.100	71.674	29.385	
91	394.200	71.808	29.402	
91	394.300	71.942	29.419	
91	394.400	72.076	29.435	
91	394.500	72.210	29.450	
91	394.600	72.343	29.466	
91	394.700	72.476	29.480	
91	394.800	72.609	29.495	
91	394.900	72.742	29.509	
91	395.000	72.874	29.523	
95	394.100	76.653	40.322	
95	394.200	76.786	40.360	
95	394.300	76.918	40.397	
95	394.400	77.050	40.433	
95	394.500	77.182	40.469	
95	394.600	77.313	40.504	
95	394.700	77.445	40.537	
95	394.800	77.575	40.571	
95	394.900	77.706	40.603	
95	395.000	77.836	40.634	
99	394.100	68.000	34.656	
99	394.200	68.138	34.692	
99	394.300	68.275	34.727	
99	394.400	68.412	34.761	
99	394.500	68.548	34.795	
99	394.600	68.685	34.827	
99	394.700	68.821	34.860	
99	394.800	68.956	34.891	
99	394.900	69.092	34.922	
99	395.000	69.227	34.952	
3	395.100	64.856	25.714	
3	395.200	64.993	25.729	
3	395.300	65.131	25.743	
3	395.400	65.268	25.757	
3	395.500	65.405	25.771	
3	395.600	65.542	25.784	
3	395.700	65.679	25.797	
3	395.800	65.815	25.810	
3	395.900	65.952	25.822	
3	396.000	66.088	25.834	
7	395.100	66.476	25.613	
7	395.200	66.604	25.668	
7	395.300	66.731	25.721	
7	395.400	66.858	25.774	
7	395.500	66.985	25.827	
7	395.600	67.112	25.878	
7	395.700	67.238	25.929	
7	395.800	67.364	25.979	
7	395.900	67.489	26.029	
7	396.000	67.614	26.078	
11	395.100	71.501	31.566	
11	395.200	71.617	31.588	
11	395.300	71.732	31.610	
11	395.400	71.847	31.632	
11	395.500	71.962	31.653	
11	395.600	72.076	31.674	
11	395.700	72.190	31.694	
11	395.800	72.304	31.714	
11	395.900	72.417	31.733	
11	396.000	72.530	31.751	
15	395.100	73.738	30.161	
15	395.200	73.863	30.174	
15	395.300	73.988	30.186	
15	395.400	74.112	30.199	
15	395.500	74.236	30.210	
15	395.600	74.360	30.222	
15	395.700	74.484	30.233	
15	395.800	74.607	30.244	
15	395.900	74.730	30.254	
15	396.000	74.853	30.264	
19	395.100	76.872	33.144	
19	395.200	76.986	33.155	
19	395.300	77.099	33.166	
19	395.400	77.212	33.176	
19	395.500	77.325	33.186	
19	395.600	77.438	33.196	
19	395.700	77.550	33.206	
19	395.800	77.662	33.215	
19	395.900	77.774	33.224	
19	396.000	77.885	33.232	
23	395.100	70.077	21.927	
23	395.200	70.205	21.944	
23	395.300	70.333	21.961	
23	395.400	70.461	21.978	
23	395.500	70.588	21.994	
23	395.600	70.715	22.009	
23	395.700	70.842	22.025	
23	395.800	70.968	22.040	
23	395.900	71.095	22.054	
23	396.000	71.220	22.069	
27	395.100	78.461	35.335	
27	395.200	78.588	35.377	
27	395.300	78.714	35.418	
27	395.400	78.840	35.459	
27	395.500	78.965	35.499	
27	395.600	79.090	35.537	
27	395.700	79.215	35.576	
27	395.800	79.339	35.613	
27	395.900	79.463	35.650	
27	396.000	79.587	35.685	
31	395.100	76.016	19.939	
31	395.200	76.138	19.971	
31	395.300	76.261	20.002	
31	395.400	76.383	20.033	
31	395.500	76.504	20.064	
31	395.600	76.626	20.094	
31	395.700	76.747	20.123	
31	395.800	76.867	20.152	
31	395.900	76.988	20.181	
31	396.000	77.108	20.209	
35	395.100	73.657	32.818	
35	395.200	73.790	32.841	
35	395.300	73.923	32.863	
35	395.400	74.055	32.884	
35	395.500	74.187	32.905	
35	395.600	74.318	32.926	
35	395.700	74.450	32.946	
35	395.800	74.581	32.965	
35	395.900	74.712	32.984	
35	396.000	74.843	33.003	
39	395.100	70.355	30.758	
39	395.200	70.486	30.773	
39	395.300	70.618	30.788	
39	395.400	70.749	30.803	
39	395.500	70.880	30.817	
39	395.600	71.011	30.831	
39	395.700	71.142	30.844	
39	395.800	71.272	30.857	
39	395.900	71.402	30.870	
39	396.000	71.532	30.882	
43	395.100	68.011	35.271	
43	395.200	68.138	35.287	
43	395.300	68.265	35.302	
43	395.400	68.392	35.317	
43	395.500	68.518	35.332	
43	395.600	68.645	35.346	
43	395.700	68.771	35.359	
43	395.800	68.896	35.372	
43	395.900	69.022	35.385	
43	396.000	69.147	35.397	
47	395.100	72.385	23.179	
47	395.200	72.507	23.195	
47	395.300	72.628	23.210	
47	395.400	72.749	23.225	
47	395.500	72.870	23.240	
47	395.600	72.990	23.255	
47	395.700	73.110	23.269	
47	395.800	73.230	23.283	
47	395.900	73.350	23.296	
47	396.000	73.469	23.309	
51	395.100	71.890	39.223	
51	395.200	72.011	39.231	
51	395.300	72.132	39.239	
51	395.400	72.253	39.247	
51	395.500	72.373	39.254	
51	395.600	72.494	39.261	
51	395.700	72.614	39.268	
51	395.800	72.733	39.274	
51	395.900	72.852	39.280	
51	396.000	72.971	39.285	
55	395.100	74.741	31.963	
55	395.200	74.886	32.024	
55	395.300	75.031	32.085	
55	395.400	75.176	32.145	
55	395.500	75.320	32.205	
55	395.600	75.464	32.263	
55	395.700	75.608	32.321	
55	395.800	75.751	32.378	
55	395.900	75.895	32.435	
55	396.000	76.038	32.490	
59	395.100	72.152	31.669	
59	395.200	72.273	31.684	
59	395.300	72.394	31.699	
59	395.400	72.514	31.713	
59	395.500	72.634	31.727	
59	395.600	72.754	31.741	
59	395.700	72.874	31.754	
59	395.800	72.993	31.767	
59	395.900	73.112	31.779	
59	396.000	73.230	31.791	
63	395.100	78.386	32.326	
63	395.200	78.509	32.347	
63	395.300	78.632	32.367	
63	395.400	78.755	32.387	
63	395.500	78.877	32.407	
63	395.600	78.999	32.426	
63	395.700	79.121	32.444	
63	395.800	79.242	32.462	
63	395.900	79.363	32.479	
63	396.000	79.488	32.496	
67	395.100	69.739	36.191	
67	395.200	69.875	36.236	
67	395.300	70.011	36.280	
67	395.400	70.147	36.323	
67	395.500	70.282	36.365	
67	395.600	70.417	36.407	
67	395.700	70.552	36.448	
67	395.800	70.686	36.487	
67	395.900	70.820	36.527	
67	396.000	70.954	36.565	
71	395.100	79.233	30.393	
71	395.200	79.366	30.426	
71	395.300	79.499	30.458	
71	395.400	79.631	30.490	
71	395.500	79.763	30.521	
71	395.600	79.895	30.551	
71	395.700	80.027	30.581	
71	395.800	80.158	30.610	
71	395.900	80.289	30.639	
71	396.000	80.420	30.667	
75	395.100	69.008	34.190	
75	395.200	69.147	34.218	
75	395.300	69.285	34.245	
75	395.400	69.423	34.271	
75	395.500	69.562	34.297	
75	395.600	69.699	34.322	
75	395.700	69.837	34.346	
75	395.800	69.974	34.370	
75	395.900	70.112	34.394	
75	396.000	70.249	34.416	
79	395.100	74.045	21.476	
79	395.200	74.184	21.541	
79	395.300	74.323	21.606	
79	395.400	74.461	21.670	
79	395.500	74.599	21.734	
79	395.600	74.737	21.797	
79	395.700	74.875	21.859	
79	395.800	75.012	21.920	
79	395.900	75.149	21.981	
79	396.000	75.286	22.041	
83	395.100	72.311	31.251	
83	395.200	72.446	31.269	
83	395.300	72.581	31.286	
83	395.400	72.716	31.303	
83	395.500	72.850	31.319	
83	395.600	72.984	31.335	
83	395.700	73.118	31.350	
83	395.800	73.252	31.365	
83	395.900	73.385	31.380	
83	396.000	73.518	31.394	
87	395.100	71.686	24.633	
87	395.200	71.825	24.679	
87	395.300	71.963	24.724	
87	395.400	72.102	24.769	
87	395.500	72.240	24.813	
87	395.600	72.378	24.857	
87	395.700	72.515	24.900	
87	395.800	72.652	24.942	
87	395.900	72.790	24.983	
87	396.000	72.926	25.024	
91	395.100	73.007	29.536	
91	395.200	73.146	29.597	
91	395.300	73.286	29.658	
91	395.400	73.425	29.717	
91	395.500	73.564	29.776	
91	395.600	73.702	29.835	
91	395.700	73.840	29.892	
91	395.800	73.978	29.949	
91	395.900	74.116	30.005	
91	396.000	74.253	30.060	
95	395.100	77.966	40.665	
95	395.200	78.095	40.695	
95	395.300	78.225	40.725	
95	395.400	78.353	40.753	
95	395.500	78.482	40.781	
95	395.600	78.610	40.808	
95	395.700	78.738	40.835	
95	395.800	78.866	40.861	
95	395.900	78.993	40.886	
95	396.000	79.120	40.910	
99	395.100	69.362	34.981	
99	395.200	69.497	35.010	
99	395.300	69.632	35.038	
99	395.400	69.766	35.065	
99	395.500	69.900	35.092	
99	395.600	70.033	35.118	
99	395.700	70.167	35.144	
99	395.800	70.300	35.169	
99	395.900	70.433	35.193	
99	396.000	70.566	35.217	
3	396.100	66.224	25.846	
3	396.200	66.360	25.857	
3	396.300	66.495	25.868	
3	396.400	66.631	25.879	
3	396.500	66.766	25.889	
3	396.600	66.901	25.899	
3	396.700	67.036	25.909	
3	396.800	67.171	25.919	
3	396.900	67.306	25.928	
3	397.000	67.440	25.937	
7	396.100	67.739	26.126	
7	396.200	67.863	26.173	
7	396.300	67.987	26.220	
7	396.400	68.110	26.266	
7	396.500	68.233	26.311	
7	396.600	68.356	26.355	
7	396.700	68.478	26.399	
7	396.800	68.600	26.442	
7	396.900	68.722	26.485	
7	397.000	68.843	26.527	
11	396.100	72.642	31.770	
11	396.200	72.754	31.787	
11	396.300	72.866	31.804	
11	396.400	72.977	31.821	
11	396.500	73.088	31.838	
11	396.600	73.198	31.853	
11	396.700	73.309	31.869	
11	396.800	73.418	31.884	
11	396.900	73.528	31.898	
11	397.000	73.637	31.913	
15	396.100	74.975	30.274	
15	396.200	75.098	30.283	
15	396.300	75.220	30.292	
15	396.400	75.341	30.301	
15	396.500	75.463	30.310	
15	396.600	75.584	30.318	
15	396.700	75.705	30.326	
15	396.800	75.825	30.334	
15	396.900	75.945	30.341	
15	397.000	76.065	30.348	
19	396.100	77.996	33.240	
19	396.200	78.106	33.248	
19	396.300	78.223	33.255	
19	396.400	78.339	33.263	
19	396.500	78.455	33.270	
19	396.600	78.570	33.276	
19	396.700	78.686	33.282	
19	396.800	78.801	33.289	
19	396.900	78.915	33.294	
19	397.000	79.029	33.300	
23	396.100	71.346	22.083	
23	396.200	71.472	22.097	
23	396.300	71.597	22.110	
23	396.400	71.722	22.123	
23	396.500	71.850	22.136	
23	396.600	71.978	22.148	
23	396.700	72.106	22.160	
23	396.800	72.234	22.172	
23	396.900	72.361	22.184	
23	397.000	72.488	22.195	
27	396.100	79.710	35.721	
27	396.200	79.833	35.755	
27	396.300	79.956	35.789	
27	396.400	80.078	35.822	
27	396.500	80.200	35.854	
27	396.600	80.322	35.886	
27	396.700	80.443	35.916	
27	396.800	80.564	35.947	
27	396.900	80.684	35.976	
27	397.000	80.804	36.005	
31	396.100	77.227	20.236	
31	396.200	77.347	20.263	
31	396.300	77.466	20.290	
31	396.400	77.584	20.316	
31	396.500	77.702	20.341	
31	396.600	77.820	20.366	
31	396.700	77.938	20.391	
31	396.800	78.055	20.415	
31	396.900	78.172	20.439	
31	397.000	78.289	20.462	
35	396.100	74.973	33.021	
35	396.200	75.103	33.038	
35	396.300	75.233	33.055	
35	396.400	75.363	33.071	
35	396.500	75.492	33.088	
35	396.600	75.622	33.103	
35	396.700	75.750	33.118	
35	396.800	75.879	33.133	
35	396.900	76.007	33.147	
35	397.000	76.136	33.161	
39	396.100	71.661	30.894	
39	396.200	71.791	30.905	
39	396.300	71.920	30.916	
39	396.400	72.049	30.927	
39	396.500	72.178	30.938	
39	396.600	72.306	30.948	
39	396.700	72.434	30.957	
39	396.800	72.562	30.967	
39	396.900	72.690	30.976	
39	397.000	72.817	30.985	
43	396.100	69.271	35.409	
43	396.200	69.396	35.421	
43	396.300	69.520	35.432	
43	396.400	69.644	35.443	
43	396.500	69.768	35.453	
43	396.600	69.891	35.463	
43	396.700	70.014	35.472	
43	396.800	70.137	35.482	
43	396.900	70.259	35.491	
43	397.000	70.381	35.499	
47	396.100	73.588	23.322	
47	396.200	73.706	23.335	
47	396.300	73.825	23.347	
47	396.400	73.943	23.359	
47	396.500	74.060	23.370	
47	396.600	74.178	23.382	
47	396.700	74.295	23.393	
47	396.800	74.411	23.403	
47	396.900	74.528	23.414	
47	397.000	74.644	23.424	
51	396.100	73.090	39.291	
51	396.200	73.208	39.295	
51	396.300	73.326	39.300	
51	396.400	73.444	39.304	
51	396.500	73.561	39.308	
51	396.600	73.679	39.312	
51	396.700	73.795	39.316	
51	396.800	73.912	39.319	
51	396.900	74.028	39.322	
51	397.000	74.144	39.325	
55	396.100	76.181	32.545	
55	396.200	76.323	32.599	
55	396.300	76.466	32.652	
55	396.400	76.608	32.704	
55	396.500	76.750	32.756	
55	396.600	76.891	32.806	
55	396.700	77.033	32.856	
55	396.800	77.174	32.906	
55	396.900	77.315	32.954	
55	397.000	77.455	33.002	
59	396.100	73.349	31.803	
59	396.200	73.467	31.814	
59	396.300	73.584	31.825	
59	396.400	73.702	31.836	
59	396.500	73.818	31.846	
59	396.600	73.935	31.856	
59	396.700	74.051	31.865	
59	396.800	74.168	31.875	
59	396.900	74.283	31.883	
59	397.000	74.399	31.892	
63	396.100	79.612	32.513	
63	396.200	79.736	32.529	
63	396.300	79.860	32.544	
