87	281.300	55.709	55.709	
87	281.400	55.688	55.688	
87	281.500	55.671	55.671	
87	281.600	55.656	55.656	
87	281.700	55.644	55.644	
87	281.800	55.634	55.634	
87	281.900	55.624	55.624	
87	282.000	55.615	55.615	
91	281.100	53.963	53.963	
91	281.200	53.928	53.928	
91	281.300	53.901	53.901	
91	281.400	53.879	53.879	
91	281.500	53.862	53.862	
91	281.600	53.848	53.848	
91	281.700	53.836	53.836	
91	281.800	53.825	53.825	
91	281.900	53.816	53.816	
91	282.000	53.807	53.807	
95	281.100	80.897	80.897	
95	281.200	80.872	80.872	
95	281.300	80.850	80.850	
95	281.400	80.832	80.832	
95	281.500	80.815	80.815	
95	281.600	80.800	80.800	
95	281.700	80.786	80.786	
95	281.800	80.772	80.772	
95	281.900	80.759	80.759	
95	282.000	80.746	80.746	
99	281.100	60.396	60.396	
99	281.200	60.363	60.363	
99	281.300	60.337	60.337	
99	281.400	60.317	60.317	
99	281.500	60.300	60.300	
99	281.600	60.285	60.285	
99	281.700	60.273	60.273	
99	281.800	60.262	60.262	
99	281.900	60.252	60.252	
99	282.000	60.243	60.243	
3	282.100	68.979	68.979	
3	282.200	68.969	68.969	
3	282.300	68.959	68.959	
3	282.400	68.949	68.949	
3	282.500	68.939	68.939	
3	282.600	68.930	68.930	
3	282.700	68.920	68.920	
3	282.800	68.910	68.910	
3	282.900	68.901	68.901	
3	283.000	68.891	68.891	
7	282.100	64.674	64.674	
7	282.200	64.664	64.664	
7	282.300	64.655	64.655	
7	282.400	64.646	64.646	
7	282.500	64.638	64.638	
7	282.600	64.629	64.629	
7	282.700	66.308	66.308	
7	282.800	67.237	67.237	
7	282.900	67.803	67.803	
7	283.000	68.165	68.165	
11	282.100	60.131	60.131	
11	282.200	60.122	60.122	
11	282.300	60.114	60.114	
11	282.400	60.106	60.106	
11	282.500	60.098	60.098	
11	282.600	60.091	60.091	
11	282.700	60.083	60.083	
11	282.800	60.075	60.075	
11	282.900	60.068	60.068	
11	283.000	60.060	60.060	
15	282.100	63.014	63.014	
15	282.200	63.005	63.005	
15	282.300	62.996	62.996	
15	282.400	62.988	62.988	
15	282.500	62.979	62.979	
15	282.600	62.971	62.971	
15	282.700	62.962	62.962	
15	282.800	62.954	62.954	
15	282.900	62.946	62.946	
15	283.000	62.938	62.938	
19	282.100	50.476	50.476	
19	282.200	50.469	50.469	
19	282.300	50.463	50.463	
19	282.400	50.457	50.457	
19	282.500	50.451	50.451	
19	282.600	50.445	50.445	
19	282.700	50.440	50.440	
19	282.800	50.434	50.434	
19	282.900	50.429	50.429	
19	283.000	50.423	50.423	
23	282.100	64.904	64.904	
23	282.200	64.895	64.895	
23	282.300	64.885	64.885	
23	282.400	64.876	64.876	
23	282.500	64.868	64.868	
23	282.600	64.859	64.859	
23	282.700	64.850	64.850	
23	282.800	64.841	64.841	
23	282.900	64.833	64.833	
23	283.000	64.824	64.824	
27	282.100	53.295	53.295	
27	282.200	53.288	53.288	
27	282.300	53.281	53.281	
27	282.400	53.274	53.274	
27	282.500	53.268	53.268	
27	282.600	53.261	53.261	
27	282.700	53.255	53.255	
27	282.800	53.249	53.249	
27	282.900	53.243	53.243	
27	283.000	53.237	53.237	
31	282.100	53.980	53.980	
31	282.200	53.973	53.973	
31	282.300	53.966	53.966	
31	282.400	53.959	53.959	
31	282.500	53.952	53.952	
31	282.600	53.946	53.946	
31	282.700	53.940	53.940	
31	282.800	53.933	53.933	
31	282.900	53.927	53.927	
31	283.000	53.921	53.921	
35	282.100	57.216	57.216	
35	282.200	57.208	57.208	
35	282.300	57.200	57.200	
35	282.400	57.193	57.193	
35	282.500	57.185	57.185	
35	282.600	57.178	57.178	
35	282.700	57.171	57.171	
35	282.800	57.164	57.164	
35	282.900	57.157	57.157	
35	283.000	57.150	57.150	
39	282.100	66.410	66.410	
39	282.200	66.400	66.400	
39	282.300	66.390	66.390	
39	282.400	66.381	66.381	
39	282.500	66.372	66.372	
39	282.600	66.363	66.363	
39	282.700	66.354	66.354	
39	282.800	66.345	66.345	
39	282.900	66.335	66.335	
39	283.000	66.326	66.326	
43	282.100	80.700	80.700	
43	282.200	80.687	80.687	
43	282.300	80.675	80.675	
43	282.400	80.662	80.662	
43	282.500	80.650	80.650	
43	282.600	80.638	80.638	
43	282.700	80.625	80.625	
43	282.800	80.613	80.613	
43	282.900	80.600	80.600	
43	283.000	80.588	80.588	
47	282.100	57.481	57.481	
47	282.200	57.473	57.473	
47	282.300	57.465	57.465	
47	282.400	57.458	57.458	
47	282.500	57.451	57.451	
47	282.600	57.443	57.443	
47	282.700	57.436	57.436	
47	282.800	57.429	57.429	
47	282.900	57.422	57.422	
47	283.000	57.415	57.415	
51	282.100	50.688	50.688	
51	282.200	50.681	50.681	
51	282.300	50.675	50.675	
51	282.400	50.669	50.669	
51	282.500	50.663	50.663	
51	282.600	50.657	50.657	
51	282.700	50.652	50.652	
51	282.800	50.646	50.646	
51	282.900	50.641	50.641	
51	283.000	50.635	50.635	
55	282.100	68.036	68.036	
55	282.200	68.026	68.026	
55	282.300	68.016	68.016	
55	282.400	68.006	68.006	
55	282.500	67.997	67.997	
55	282.600	67.987	67.987	
55	282.700	67.978	67.978	
55	282.800	67.968	67.968	
55	282.900	67.959	67.959	
55	283.000	67.949	67.949	
59	282.100	66.462	66.462	
59	282.200	66.452	66.452	
59	282.300	66.442	66.442	
59	282.400	66.433	66.433	
59	282.500	66.424	66.424	
59	282.600	66.415	66.415	
59	282.700	66.406	66.406	
59	282.800	66.396	66.396	
59	282.900	66.387	66.387	
59	283.000	66.378	66.378	
63	282.100	71.074	71.074	
63	282.200	71.064	71.064	
63	282.300	71.053	71.053	
63	282.400	71.043	71.043	
63	282.500	71.033	71.033	
63	282.600	71.022	71.022	
63	282.700	71.012	71.012	
63	282.800	71.002	71.002	
63	282.900	70.992	70.992	
63	283.000	70.982	70.982	
67	282.100	62.851	62.851	
67	282.200	62.842	62.842	
67	282.300	62.833	62.833	
67	282.400	62.825	62.825	
67	282.500	62.816	62.816	
67	282.600	62.808	62.808	
67	282.700	62.799	62.799	
67	282.800	62.791	62.791	
67	282.900	62.783	62.783	
67	283.000	62.775	62.775	
71	282.100	60.575	60.575	
71	282.200	60.566	60.566	
71	282.300	60.558	60.558	
71	282.400	60.550	60.550	
71	282.500	60.542	60.542	
71	282.600	60.534	60.534	
71	282.700	60.526	60.526	
71	282.800	60.518	60.518	
71	282.900	60.511	60.511	
71	283.000	60.503	60.503	
75	282.100	62.215	62.215	
75	282.200	62.206	62.206	
75	282.300	62.198	62.198	
75	282.400	62.189	62.189	
75	282.500	62.181	62.181	
75	282.600	62.173	62.173	
75	282.700	62.165	62.165	
75	282.800	62.157	62.157	
75	282.900	62.148	62.148	
75	283.000	62.140	62.140	
79	282.100	70.073	70.073	
79	282.200	70.063	70.063	
79	282.300	70.053	70.053	
79	282.400	70.043	70.043	
79	282.500	70.033	70.033	
79	282.600	70.023	70.023	
79	282.700	70.013	70.013	
79	282.800	70.003	70.003	
79	282.900	69.993	69.993	
79	283.000	69.983	69.983	
83	282.100	48.156	48.156	
83	282.200	48.150	48.150	
83	282.300	48.144	48.144	
83	282.400	48.139	48.139	
83	282.500	48.133	48.133	
83	282.600	48.128	48.128	
83	282.700	48.123	48.123	
83	282.800	48.118	48.118	
83	282.900	48.113	48.113	
83	283.000	48.108	48.108	
87	282.100	55.607	55.607	
87	282.200	55.600	55.600	
87	282.300	55.592	55.592	
87	282.400	55.585	55.585	
87	282.500	55.578	55.578	
87	282.600	55.572	55.572	
87	282.700	55.565	55.565	
87	282.800	55.558	55.558	
87	282.900	55.552	55.552	
87	283.000	55.545	55.545	
91	282.100	53.800	53.800	
91	282.200	53.792	53.792	
91	282.300	53.785	53.785	
91	282.400	53.779	53.779	
91	282.500	53.772	53.772	
91	282.600	53.766	53.766	
91	282.700	53.759	53.759	
91	282.800	53.753	53.753	
91	282.900	53.747	53.747	
91	283.000	53.741	53.741	
95	282.100	80.733	80.733	
95	282.200	80.721	80.721	
95	282.300	80.708	80.708	
95	282.400	80.696	80.696	
95	282.500	80.683	80.683	
95	282.600	80.671	80.671	
95	282.700	80.658	80.658	
95	282.800	80.646	80.646	
95	282.900	80.634	80.634	
95	283.000	80.621	80.621	
99	282.100	60.234	60.234	
99	282.200	60.225	60.225	
99	282.300	60.217	60.217	
99	282.400	60.209	60.209	
99	282.500	60.201	60.201	
99	282.600	60.193	60.193	
99	282.700	60.186	60.186	
99	282.800	60.178	60.178	
99	282.900	60.170	60.170	
99	283.000	60.163	60.163	
3	283.100	68.881	68.881	
3	283.200	68.872	68.872	
3	283.300	68.862	68.862	
3	283.400	68.853	68.853	
3	283.500	68.843	68.843	
3	283.600	68.833	68.833	
3	283.700	68.824	68.824	
3	283.800	68.814	68.814	
3	283.900	68.805	68.805	
3	284.000	68.795	68.795	
7	283.100	68.401	68.401	
7	283.200	68.558	68.558	
7	283.300	68.661	68.661	
7	283.400	68.730	68.730	
7	283.500	68.774	68.774	
7	283.600	68.801	68.801	
7	283.700	68.818	68.818	
7	283.800	68.826	68.826	
7	283.900	68.829	68.829	
7	284.000	68.828	68.828	
11	283.100	60.052	60.052	
11	283.200	60.045	60.045	
11	283.300	60.037	60.037	
11	283.400	60.030	60.030	
11	283.500	60.022	60.022	
11	283.600	60.015	60.015	
11	283.700	60.007	60.007	
11	283.800	60.000	60.000	
11	283.900	59.992	59.992	
11	284.000	59.985	59.985	
15	283.100	62.929	62.929	
15	283.200	62.921	62.921	
15	283.300	62.913	62.913	
15	283.400	62.905	62.905	
15	283.500	62.897	62.897	
15	283.600	62.888	62.888	
15	283.700	62.880	62.880	
15	283.800	62.872	62.872	
15	283.900	62.864	62.864	
15	284.000	62.856	62.856	
19	283.100	50.418	50.418	
19	283.200	50.413	50.413	
19	283.300	50.407	50.407	
19	283.400	50.402	50.402	
19	283.500	50.397	50.397	
19	283.600	50.392	50.392	
19	283.700	50.386	50.386	
19	283.800	50.381	50.381	
19	283.900	50.376	50.376	
19	284.000	50.371	50.371	
23	283.100	64.815	64.815	
23	283.200	64.807	64.807	
23	283.300	64.798	64.798	
23	283.400	64.789	64.789	
23	283.500	64.781	64.781	
23	283.600	64.772	64.772	
23	283.700	64.763	64.763	
23	283.800	64.755	64.755	
23	283.900	64.746	64.746	
23	284.000	64.737	64.737	
27	283.100	53.231	53.231	
27	283.200	53.225	53.225	
27	283.300	53.219	53.219	
27	283.400	53.213	53.213	
27	283.500	53.207	53.207	
27	283.600	53.201	53.201	
27	283.700	53.195	53.195	
27	283.800	53.189	53.189	
27	283.900	53.183	53.183	
27	284.000	53.178	53.178	
31	283.100	53.915	53.915	
31	283.200	53.909	53.909	
31	283.300	53.903	53.903	
31	283.400	53.896	53.896	
31	283.500	53.890	53.890	
31	283.600	53.884	53.884	
31	283.700	53.878	53.878	
31	283.800	53.872	53.872	
31	283.900	53.866	53.866	
31	284.000	53.860	53.860	
35	283.100	57.143	57.143	
35	283.200	57.137	57.137	
35	283.300	57.130	57.130	
35	283.400	57.123	57.123	
35	283.500	57.116	57.116	
35	283.600	57.109	57.109	
35	283.700	57.102	57.102	
35	283.800	57.095	57.095	
35	283.900	57.089	57.089	
35	284.000	57.082	57.082	
39	283.100	66.317	66.317	
39	283.200	66.308	66.308	
39	283.300	66.299	66.299	
39	283.400	66.290	66.290	
39	283.500	66.281	66.281	
39	283.600	66.272	66.272	
39	283.700	66.263	66.263	
39	283.800	66.254	66.254	
39	283.900	66.245	66.245	
39	284.000	66.237	66.237	
43	283.100	80.576	80.576	
43	283.200	80.563	80.563	
43	283.300	80.551	80.551	
43	283.400	80.539	80.539	
43	283.500	80.526	80.526	
43	283.600	80.514	80.514	
43	283.700	80.502	80.502	
43	283.800	80.489	80.489	
43	283.900	80.477	80.477	
43	284.000	80.465	80.465	
47	283.100	57.408	57.408	
47	283.200	57.401	57.401	
47	283.300	57.395	57.395	
47	283.400	57.388	57.388	
47	283.500	57.381	57.381	
47	283.600	57.374	57.374	
47	283.700	57.367	57.367	
47	283.800	57.360	57.360	
47	283.900	57.353	57.353	
47	284.000	57.346	57.346	
51	283.100	50.630	50.630	
51	283.200	50.624	50.624	
51	283.300	50.619	50.619	
51	283.400	50.614	50.614	
51	283.500	52.471	52.471	
51	283.600	53.552	53.552	
51	283.700	54.238	54.238	
51	283.800	54.694	54.694	
51	283.900	55.005	55.005	
51	284.000	55.220	55.220	
55	283.100	67.940	67.940	
55	283.200	67.930	67.930	
55	283.300	67.921	67.921	
55	283.400	67.912	67.912	
55	283.500	67.902	67.902	
55	283.600	67.893	67.893	
55	283.700	67.884	67.884	
55	283.800	67.874	67.874	
55	283.900	67.865	67.865	
55	284.000	67.856	67.856	
59	283.100	66.369	66.369	
59	283.200	66.360	66.360	
59	283.300	66.351	66.351	
59	283.400	66.342	66.342	
59	283.500	66.333	66.333	
59	283.600	66.324	66.324	
59	283.700	66.315	66.315	
59	283.800	66.306	66.306	
59	283.900	66.297	66.297	
59	284.000	66.288	66.288	
63	283.100	70.972	70.972	
63	283.200	70.962	70.962	
63	283.300	70.951	70.951	
63	283.400	70.941	70.941	
63	283.500	70.931	70.931	
63	283.600	70.921	70.921	
63	283.700	70.911	70.911	
63	283.800	70.901	70.901	
63	283.900	70.891	70.891	
63	284.000	70.881	70.881	
67	283.100	62.767	62.767	
67	283.200	62.758	62.758	
67	283.300	62.750	62.750	
67	283.400	62.742	62.742	
67	283.500	62.734	62.734	
67	283.600	62.726	62.726	
67	283.700	62.718	62.718	
67	283.800	62.709	62.709	
67	283.900	62.701	62.701	
67	284.000	62.693	62.693	
71	283.100	60.495	60.495	
71	283.200	60.488	60.488	
71	283.300	60.480	60.480	
71	283.400	60.472	60.472	
71	283.500	60.465	60.465	
71	283.600	60.457	60.457	
71	283.700	60.449	60.449	
71	283.800	60.442	60.442	
71	283.900	60.434	60.434	
71	284.000	60.427	60.427	
75	283.100	62.132	62.132	
75	283.200	62.124	62.124	
75	283.300	62.116	62.116	
75	283.400	62.108	62.108	
75	283.500	62.100	62.100	
75	283.600	62.092	62.092	
75	283.700	62.084	62.084	
75	283.800	62.076	62.076	
75	283.900	62.068	62.068	
75	284.000	62.060	62.060	
79	283.100	69.973	69.973	
79	283.200	69.963	69.963	
79	283.300	69.953	69.953	
79	283.400	69.943	69.943	
79	283.500	69.934	69.934	
79	283.600	69.924	69.924	
79	283.700	69.914	69.914	
79	283.800	69.904	69.904	
79	283.900	69.894	69.894	
79	284.000	69.884	69.884	
83	283.100	48.103	48.103	
83	283.200	48.099	48.099	
83	283.300	48.094	48.094	
83	283.400	48.089	48.089	
83	283.500	48.084	48.084	
83	283.600	48.080	48.080	
83	283.700	48.075	48.075	
83	283.800	48.070	48.070	
83	283.900	48.065	48.065	
83	284.000	48.061	48.061	
87	283.100	55.539	55.539	
87	283.200	55.532	55.532	
87	283.300	55.526	55.526	
87	283.400	55.519	55.519	
87	283.500	55.513	55.513	
87	283.600	55.506	55.506	
87	283.700	55.500	55.500	
87	283.800	55.493	55.493	
87	283.900	55.487	55.487	
87	284.000	55.480	55.480	
91	283.100	53.735	53.735	
91	283.200	53.729	53.729	
91	283.300	53.723	53.723	
91	283.400	53.717	53.717	
91	283.500	53.711	53.711	
91	283.600	53.705	53.705	
91	283.700	53.698	53.698	
91	283.800	53.692	53.692	
91	283.900	53.686	53.686	
91	284.000	53.680	53.680	
95	283.100	80.609	80.609	
95	283.200	80.597	80.597	
95	283.300	80.584	80.584	
95	283.400	80.572	80.572	
95	283.500	80.560	80.560	
95	283.600	80.547	80.547	
95	283.700	80.535	80.535	
95	283.800	80.523	80.523	
95	283.900	80.510	80.510	
95	284.000	80.498	80.498	
99	283.100	60.155	60.155	
99	283.200	60.148	60.148	
99	283.300	60.140	60.140	
99	283.400	60.132	60.132	
99	283.500	60.125	60.125	
99	283.600	60.117	60.117	
99	283.700	60.110	60.110	
99	283.800	60.102	60.102	
99	283.900	60.095	60.095	
99	284.000	60.087	60.087	
3	284.100	68.786	68.786	
3	284.200	68.776	68.776	
3	284.300	68.766	68.766	
3	284.400	68.757	68.757	
3	284.500	68.747	68.747	
3	284.600	68.738	68.738	
3	284.700	68.728	68.728	
3	284.800	68.719	68.719	
3	284.900	68.709	68.709	
3	285.000	68.700	68.700	
7	284.100	68.825	68.825	
7	284.200	68.819	68.819	
7	284.300	68.813	68.813	
7	284.400	68.805	68.805	
7	284.500	68.797	68.797	
7	284.600	68.789	68.789	
7	284.700	68.780	68.780	
7	284.800	68.771	68.771	
7	284.900	68.761	68.761	
7	285.000	68.752	68.752	
11	284.100	59.977	59.977	
11	284.200	59.970	59.970	
11	284.300	59.962	59.962	
11	284.400	59.955	59.955	
11	284.500	59.947	59.947	
11	284.600	59.940	59.940	
11	284.700	59.932	59.932	
11	284.800	59.925	59.925	
11	284.900	59.917	59.917	
11	285.000	59.910	59.910	
15	284.100	62.847	62.847	
15	284.200	62.839	62.839	
15	284.300	62.831	62.831	
15	284.400	62.823	62.823	
15	284.500	62.815	62.815	
15	284.600	62.807	62.807	
15	284.700	62.798	62.798	
15	284.800	62.790	62.790	
15	284.900	62.782	62.782	
15	285.000	62.774	62.774	
19	284.100	50.365	50.365	
19	284.200	50.360	50.360	
19	284.300	50.355	50.355	
19	284.400	50.350	50.350	
19	284.500	50.344	50.344	
19	284.600	50.339	50.339	
19	284.700	50.334	50.334	
19	284.800	50.329	50.329	
19	284.900	50.323	50.323	
19	285.000	50.318	50.318	
23	284.100	64.729	64.729	
23	284.200	64.720	64.720	
23	284.300	64.712	64.712	
23	284.400	64.703	64.703	
23	284.500	64.694	64.694	
23	284.600	64.686	64.686	
23	284.700	64.677	64.677	
23	284.800	64.669	64.669	
23	284.900	64.660	64.660	
23	285.000	64.651	64.651	
27	284.100	53.172	53.172	
27	284.200	53.166	53.166	
27	284.300	53.160	53.160	
27	284.400	53.154	53.154	
27	284.500	53.148	53.148	
27	284.600	53.142	53.142	
27	284.700	54.969	54.969	
27	284.800	56.024	56.024	
27	284.900	56.689	56.689	
27	285.000	57.128	57.128	
31	284.100	53.854	53.854	
31	284.200	53.848	53.848	
31	284.300	53.842	53.842	
31	284.400	53.836	53.836	
31	284.500	53.830	53.830	
31	284.600	53.824	53.824	
31	284.700	53.818	53.818	
31	284.800	53.812	53.812	
31	284.900	53.806	53.806	
31	285.000	53.799	53.799	
35	284.100	57.075	57.075	
35	284.200	57.068	57.068	
35	284.300	57.061	57.061	
35	284.400	57.055	57.055	
35	284.500	57.048	57.048	
35	284.600	57.041	57.041	
35	284.700	57.034	57.034	
35	284.800	57.027	57.027	
35	284.900	57.020	57.020	
35	285.000	57.014	57.014	
39	284.100	66.228	66.228	
39	284.200	66.219	66.219	
39	284.300	66.210	66.210	
39	284.400	66.201	66.201	
39	284.500	66.192	66.192	
39	284.600	66.183	66.183	
39	284.700	66.174	66.174	
39	284.800	66.165	66.165	
39	284.900	66.156	66.156	
39	285.000	66.147	66.147	
43	284.100	80.453	80.453	
43	284.200	80.440	80.440	
43	284.300	80.428	80.428	
43	284.400	80.416	80.416	
43	284.500	80.403	80.403	
43	284.600	80.391	80.391	
43	284.700	80.379	80.379	
43	284.800	80.366	80.366	
43	284.900	80.354	80.354	
43	285.000	80.342	80.342	
47	284.100	57.339	57.339	
47	284.200	57.332	57.332	
47	284.300	57.326	57.326	
47	284.400	57.319	57.319	
47	284.500	57.312	57.312	
47	284.600	57.305	57.305	
47	284.700	57.298	57.298	
47	284.800	57.291	57.291	
47	284.900	57.284	57.284	
47	285.000	57.278	57.278	
51	284.100	55.370	55.370	
51	284.200	55.474	55.474	
51	284.300	55.548	55.548	
51	284.400	55.598	55.598	
51	284.500	55.633	55.633	
51	284.600	55.656	55.656	
51	284.700	55.671	55.671	
51	284.800	55.680	55.680	
51	284.900	55.685	55.685	
51	285.000	55.687	55.687	
55	284.100	67.846	67.846	
55	284.200	67.837	67.837	
55	284.300	67.828	67.828	
55	284.400	67.818	67.818	
55	284.500	67.809	67.809	
55	284.600	67.799	67.799	
55	284.700	67.790	67.790	
55	284.800	67.781	67.781	
55	284.900	67.771	67.771	
55	285.000	67.762	67.762	
59	284.100	66.279	66.279	
59	284.200	66.270	66.270	
59	284.300	66.261	66.261	
59	284.400	66.252	66.252	
59	284.500	66.243	66.243	
59	284.600	66.234	66.234	
59	284.700	66.225	66.225	
59	284.800	66.217	66.217	
59	284.900	66.208	66.208	
59	285.000	66.199	66.199	
63	284.100	70.871	70.871	
63	284.200	70.861	70.861	
63	284.300	70.851	70.851	
63	284.400	70.841	70.841	
63	284.500	70.831	70.831	
63	284.600	70.821	70.821	
63	284.700	70.811	70.811	
63	284.800	70.801	70.801	
63	284.900	70.790	70.790	
63	285.000	70.780	70.780	
67	284.100	62.685	62.685	
67	284.200	62.677	62.677	
67	284.300	62.669	62.669	
67	284.400	62.661	62.661	
67	284.500	62.652	62.652	
67	284.600	62.644	62.644	
67	284.700	62.636	62.636	
67	284.800	62.628	62.628	
67	284.900	62.620	62.620	
67	285.000	62.612	62.612	
71	284.100	60.419	60.419	
71	284.200	60.411	60.411	
71	284.300	60.404	60.404	
71	284.400	60.396	60.396	
71	284.500	60.389	60.389	
71	284.600	60.381	60.381	
71	284.700	60.373	60.373	
71	284.800	60.366	60.366	
71	284.900	60.358	60.358	
71	285.000	60.351	60.351	
75	284.100	62.052	62.052	
75	284.200	62.044	62.044	
75	284.300	62.036	62.036	
75	284.400	62.028	62.028	
75	284.500	62.020	62.020	
75	284.600	62.012	62.012	
75	284.700	62.004	62.004	
75	284.800	61.996	61.996	
75	284.900	61.988	61.988	
75	285.000	61.980	61.980	
79	284.100	69.875	69.875	
79	284.200	69.865	69.865	
79	284.300	69.855	69.855	
79	284.400	69.845	69.845	
79	284.500	69.835	69.835	
79	284.600	69.826	69.826	
79	284.700	69.816	69.816	
79	284.800	69.806	69.806	
79	284.900	69.796	69.796	
79	285.000	69.786	69.786	
83	284.100	48.056	48.056	
83	284.200	48.051	48.051	
83	284.300	48.047	48.047	
83	284.400	48.042	48.042	
83	284.500	48.037	48.037	
83	284.600	48.033	48.033	
83	284.700	48.028	48.028	
83	284.800	48.023	48.023	
83	284.900	48.019	48.019	
83	285.000	48.014	48.014	
87	284.100	55.474	55.474	
87	284.200	55.468	55.468	
87	284.300	55.461	55.461	
87	284.400	55.455	55.455	
87	284.500	55.448	55.448	
87	284.600	55.442	55.442	
87	284.700	55.435	55.435	
87	284.800	55.429	55.429	
87	284.900	55.423	55.423	
87	285.000	55.416	55.416	
91	284.100	53.674	53.674	
91	284.200	53.668	53.668	
91	284.300	53.662	53.662	
91	284.400	53.656	53.656	
91	284.500	53.650	53.650	
91	284.600	53.644	53.644	
91	284.700	53.638	53.638	
91	284.800	53.632	53.632	
91	284.900	53.626	53.626	
91	285.000	53.620	53.620	
95	284.100	80.486	80.486	
95	284.200	80.473	80.473	
95	284.300	80.461	80.461	
95	284.400	80.449	80.449	
95	284.500	80.436	80.436	
95	284.600	80.424	80.424	
95	284.700	80.412	80.412	
95	284.800	80.400	80.400	
95	284.900	80.387	80.387	
95	285.000	80.375	80.375	
99	284.100	60.080	60.080	
99	284.200	60.072	60.072	
99	284.300	60.065	60.065	
99	284.400	60.057	60.057	
99	284.500	60.050	60.050	
99	284.600	60.042	60.042	
99	284.700	60.035	60.035	
99	284.800	60.027	60.027	
99	284.900	60.020	60.020	
99	285.000	60.012	60.012	
3	285.100	68.690	68.690	
3	285.200	68.680	68.680	
3	285.300	68.671	68.671	
3	285.400	68.661	68.661	
3	285.500	68.652	68.652	
3	285.600	68.642	68.642	
3	285.700	68.633	68.633	
3	285.800	68.623	68.623	
3	285.900	68.614	68.614	
3	286.000	68.604	68.604	
7	285.100	68.743	68.743	
7	285.200	68.733	68.733	
7	285.300	68.724	68.724	
7	285.400	68.714	68.714	
7	285.500	68.705	68.705	
7	285.600	68.695	68.695	
7	285.700	68.686	68.686	
7	285.800	68.676	68.676	
7	285.900	68.667	68.667	
7	286.000	68.657	68.657	
11	285.100	59.902	59.902	
11	285.200	59.895	59.895	
11	285.300	59.887	59.887	
11	285.400	59.880	59.880	
11	285.500	59.872	59.872	
11	285.600	59.865	59.865	
11	285.700	59.857	59.857	
11	285.800	59.850	59.850	
11	285.900	59.843	59.843	
11	286.000	59.835	59.835	
15	285.100	62.766	62.766	
15	285.200	62.758	62.758	
15	285.300	62.750	62.750	
15	285.400	62.741	62.741	
15	285.500	62.733	62.733	
15	285.600	62.725	62.725	
15	285.700	62.717	62.717	
15	285.800	62.709	62.709	
15	285.900	62.701	62.701	
15	286.000	62.693	62.693	
19	285.100	50.313	50.313	
19	285.200	50.308	50.308	
19	285.300	50.303	50.303	
19	285.400	50.297	50.297	
19	285.500	50.292	50.292	
19	285.600	50.287	50.287	
19	285.700	50.282	50.282	
19	285.800	50.276	50.276	
19	285.900	50.271	50.271	
19	286.000	50.266	50.266	
23	285.100	64.643	64.643	
23	285.200	64.634	64.634	
23	285.300	64.626	64.626	
23	285.400	64.617	64.617	
23	285.500	64.608	64.608	
23	285.600	64.600	64.600	
23	285.700	64.591	64.591	
23	285.800	64.583	64.583	
23	285.900	64.574	64.574	
23	286.000	64.566	64.566	
27	285.100	57.425	57.425	
27	285.200	57.629	57.629	
27	285.300	57.770	57.770	
27	285.400	57.868	57.868	
27	285.500	57.936	57.936	
27	285.600	57.982	57.982	
27	285.700	58.013	58.013	
27	285.800	58.033	58.033	
27	285.900	58.046	58.046	
27	286.000	58.053	58.053	
31	285.100	53.793	53.793	
31	285.200	53.787	53.787	
31	285.300	53.781	53.781	
31	285.400	53.775	53.775	
31	285.500	53.769	53.769	
31	285.600	53.763	53.763	
31	285.700	53.757	53.757	
31	285.800	53.751	53.751	
31	285.900	53.745	53.745	
31	286.000	53.739	53.739	
35	285.100	57.007	57.007	
35	285.200	57.000	57.000	
35	285.300	56.993	56.993	
35	285.400	56.986	56.986	
35	285.500	56.980	56.980	
35	285.600	56.973	56.973	
35	285.700	56.966	56.966	
35	285.800	56.959	56.959	
35	285.900	56.953	56.953	
35	286.000	56.946	56.946	
39	285.100	66.138	66.138	
39	285.200	66.129	66.129	
39	285.300	66.120	66.120	
39	285.400	66.111	66.111	
39	285.500	66.102	66.102	
39	285.600	66.093	66.093	
39	285.700	66.084	66.084	
39	285.800	66.075	66.075	
39	285.900	66.066	66.066	
39	286.000	66.058	66.058	
43	285.100	80.330	80.330	
43	285.200	80.317	80.317	
43	285.300	80.305	80.305	
43	285.400	80.293	80.293	
43	285.500	80.281	80.281	
43	285.600	80.268	80.268	
43	285.700	80.256	80.256	
43	285.800	80.244	80.244	
43	285.900	80.231	80.231	
43	286.000	80.219	80.219	
47	285.100	57.271	57.271	
47	285.200	57.264	57.264	
47	285.300	57.257	57.257	
47	285.400	57.250	57.250	
47	285.500	57.243	57.243	
47	285.600	57.236	57.236	
47	285.700	57.229	57.229	
47	285.800	57.223	57.223	
47	285.900	57.216	57.216	
47	286.000	57.209	57.209	
51	285.100	55.686	55.686	
51	285.200	55.684	55.684	
51	285.300	55.681	55.681	
51	285.400	55.676	55.676	
51	285.500	55.671	55.671	
51	285.600	55.666	55.666	
51	285.700	55.661	55.661	
51	285.800	55.655	55.655	
51	285.900	55.649	55.649	
51	286.000	55.643	55.643	
55	285.100	67.753	67.753	
55	285.200	67.744	67.744	
55	285.300	67.734	67.734	
55	285.400	67.725	67.725	
55	285.500	67.716	67.716	
55	285.600	67.706	67.706	
55	285.700	67.697	67.697	
55	285.800	67.688	67.688	
55	285.900	67.678	67.678	
55	286.000	67.669	67.669	
59	285.100	66.190	66.190	
59	285.200	66.181	66.181	
59	285.300	66.172	66.172	
59	285.400	66.163	66.163	
59	285.500	66.154	66.154	
