47	325.300	9.972	0.000	
47	325.400	9.965	0.000	
47	325.500	9.958	0.000	
47	325.600	9.951	0.000	
47	325.700	9.943	0.000	
47	325.800	9.935	0.000	
47	325.900	9.927	0.000	
47	326.000	9.918	0.000	
51	325.100	11.536	0.000	
51	325.200	11.553	0.000	
51	325.300	11.568	0.000	
51	325.400	11.583	0.000	
51	325.500	11.597	0.000	
51	325.600	11.610	0.000	
51	325.700	11.622	0.000	
51	325.800	11.633	0.000	
51	325.900	11.644	0.000	
51	326.000	11.654	0.000	
55	325.100	19.483	0.000	
55	325.200	19.486	0.000	
55	325.300	19.488	0.000	
55	325.400	19.490	0.000	
55	325.500	19.490	0.000	
55	325.600	19.491	0.000	
55	325.700	19.490	0.000	
55	325.800	19.490	0.000	
55	325.900	19.488	0.000	
55	326.000	19.486	0.000	
59	325.100	23.167	0.000	
59	325.200	23.191	0.000	
59	325.300	23.213	0.000	
59	325.400	23.234	0.000	
59	325.500	23.255	0.000	
59	325.600	23.274	0.000	
59	325.700	23.293	0.000	
59	325.800	23.310	0.000	
59	325.900	23.327	0.000	
59	326.000	23.342	0.000	
63	325.100	20.192	0.000	
63	325.200	20.189	0.000	
63	325.300	20.185	0.000	
63	325.400	20.181	0.000	
63	325.500	20.176	0.000	
63	325.600	20.171	0.000	
63	325.700	20.166	0.000	
63	325.800	20.160	0.000	
63	325.900	20.153	0.000	
63	326.000	20.146	0.000	
67	325.100	24.084	0.000	
67	325.200	24.132	0.000	
67	325.300	24.179	0.000	
67	325.400	24.225	0.000	
67	325.500	24.269	0.000	
67	325.600	24.311	0.000	
67	325.700	24.352	0.000	
67	325.800	24.392	0.000	
67	325.900	24.431	0.000	
67	326.000	24.468	0.000	
71	325.100	25.637	0.000	
71	325.200	25.688	0.000	
71	325.300	25.737	0.000	
71	325.400	25.785	0.000	
71	325.500	25.831	0.000	
71	325.600	25.876	0.000	
71	325.700	25.920	0.000	
71	325.800	25.962	0.000	
71	325.900	26.046	0.000	
71	326.000	26.128	0.000	
75	325.100	13.067	0.000	
75	325.200	13.064	0.000	
75	325.300	13.060	0.000	
75	325.400	13.056	0.000	
75	325.500	13.052	0.000	
75	325.600	13.047	0.000	
75	325.700	13.042	0.000	
75	325.800	13.036	0.000	
75	325.900	13.030	0.000	
75	326.000	13.023	0.000	
79	325.100	25.538	0.000	
79	325.200	25.549	0.000	
79	325.300	25.560	0.000	
79	325.400	25.569	0.000	
79	325.500	25.578	0.000	
79	325.600	25.586	0.000	
79	325.700	25.594	0.000	
79	325.800	25.600	0.000	
79	325.900	25.606	0.000	
79	326.000	25.611	0.000	
83	325.100	17.404	0.000	
83	325.200	17.436	0.000	
83	325.300	17.467	0.000	
83	325.400	17.496	0.000	
83	325.500	17.525	0.000	
83	325.600	17.552	0.000	
83	325.700	17.578	0.000	
83	325.800	17.603	0.000	
83	325.900	17.627	0.000	
83	326.000	17.650	0.000	
87	325.100	23.884	0.000	
87	325.200	23.895	0.000	
87	325.300	23.905	0.000	
87	325.400	23.915	0.000	
87	325.500	23.924	0.000	
87	325.600	23.932	0.000	
87	325.700	23.939	0.000	
87	325.800	23.945	0.000	
87	325.900	23.951	0.000	
87	326.000	23.956	0.000	
91	325.100	20.778	0.000	
91	325.200	20.800	0.000	
91	325.300	20.822	0.000	
91	325.400	20.842	0.000	
91	325.500	20.862	0.000	
91	325.600	20.880	0.000	
91	325.700	20.898	0.000	
91	325.800	20.914	0.000	
91	325.900	20.930	0.000	
91	326.000	20.945	0.000	
95	325.100	16.970	0.000	
95	325.200	16.963	0.000	
95	325.300	16.956	0.000	
95	325.400	16.949	0.000	
95	325.500	16.941	0.000	
95	325.600	16.933	0.000	
95	325.700	16.924	0.000	
95	325.800	16.915	0.000	
95	325.900	16.906	0.000	
95	326.000	16.896	0.000	
99	325.100	17.852	0.000	
99	325.200	17.845	0.000	
99	325.300	17.838	0.000	
99	325.400	17.830	0.000	
99	325.500	17.822	0.000	
99	325.600	17.814	0.000	
99	325.700	17.805	0.000	
99	325.800	17.796	0.000	
99	325.900	17.787	0.000	
99	326.000	17.777	0.000	
3	326.100	19.954	0.000	
3	326.200	20.005	0.000	
3	326.300	20.054	0.000	
3	326.400	20.101	0.000	
3	326.500	20.147	0.000	
3	326.600	20.192	0.000	
3	326.700	20.235	0.000	
3	326.800	20.277	0.000	
3	326.900	20.317	0.000	
3	327.000	20.356	0.000	
7	326.100	23.532	0.000	
7	326.200	23.547	0.000	
7	326.300	23.560	0.000	
7	326.400	23.573	0.000	
7	326.500	23.585	0.000	
7	326.600	23.597	0.000	
7	326.700	23.607	0.000	
7	326.800	23.617	0.000	
7	326.900	23.626	0.000	
7	327.000	23.634	0.000	
11	326.100	15.261	0.000	
11	326.200	15.292	0.000	
11	326.300	15.322	0.000	
11	326.400	15.351	0.000	
11	326.500	15.378	0.000	
11	326.600	15.405	0.000	
11	326.700	15.430	0.000	
11	326.800	15.454	0.000	
11	326.900	15.477	0.000	
11	327.000	15.499	0.000	
15	326.100	23.639	0.000	
15	326.200	23.672	0.000	
15	326.300	23.703	0.000	
15	326.400	23.733	0.000	
15	326.500	23.762	0.000	
15	326.600	23.789	0.000	
15	326.700	23.816	0.000	
15	326.800	23.842	0.000	
15	326.900	23.866	0.000	
15	327.000	23.889	0.000	
19	326.100	9.678	0.000	
19	326.200	9.739	0.000	
19	326.300	9.799	0.000	
19	326.400	9.856	0.000	
19	326.500	9.912	0.000	
19	326.600	9.966	0.000	
19	326.700	10.018	0.000	
19	326.800	10.069	0.000	
19	326.900	10.118	0.000	
19	327.000	10.166	0.000	
23	326.100	14.330	0.000	
23	326.200	14.342	0.000	
23	326.300	14.353	0.000	
23	326.400	14.363	0.000	
23	326.500	14.372	0.000	
23	326.600	14.381	0.000	
23	326.700	14.388	0.000	
23	326.800	14.396	0.000	
23	326.900	14.402	0.000	
23	327.000	14.408	0.000	
27	326.100	25.554	0.000	
27	326.200	25.554	0.000	
27	326.300	25.554	0.000	
27	326.400	25.553	0.000	
27	326.500	25.551	0.000	
27	326.600	25.549	0.000	
27	326.700	25.547	0.000	
27	326.800	25.596	0.000	
27	326.900	25.645	0.000	
27	327.000	25.692	0.000	
31	326.100	29.216	0.000	
31	326.200	29.254	0.000	
31	326.300	29.291	0.000	
31	326.400	29.326	0.000	
31	326.500	29.361	0.000	
31	326.600	29.394	0.000	
31	326.700	29.426	0.000	
31	326.800	29.457	0.000	
31	326.900	29.486	0.000	
31	327.000	29.515	0.000	
35	326.100	22.827	0.000	
35	326.200	22.903	0.000	
35	326.300	22.977	0.000	
35	326.400	23.049	0.000	
35	326.500	23.120	0.000	
35	326.600	23.188	0.000	
35	326.700	23.255	0.000	
35	326.800	23.320	0.000	
35	326.900	23.384	0.000	
35	327.000	23.446	0.000	
39	326.100	5.643	0.000	
39	326.200	5.712	0.000	
39	326.300	5.779	0.000	
39	326.400	5.843	0.000	
39	326.500	5.906	0.000	
39	326.600	5.967	0.000	
39	326.700	6.026	0.000	
39	326.800	6.083	0.000	
39	326.900	6.139	0.000	
39	327.000	6.192	0.000	
43	326.100	29.785	0.000	
43	326.200	29.804	0.000	
43	326.300	29.821	0.000	
43	326.400	29.838	0.000	
43	326.500	29.854	0.000	
43	326.600	29.868	0.000	
43	326.700	29.882	0.000	
43	326.800	29.896	0.000	
43	326.900	29.908	0.000	
43	327.000	29.919	0.000	
47	326.100	9.909	0.000	
47	326.200	9.900	0.000	
47	326.300	9.890	0.000	
47	326.400	9.880	0.000	
47	326.500	9.870	0.000	
47	326.600	9.859	0.000	
47	326.700	9.848	0.000	
47	326.800	9.837	0.000	
47	326.900	9.826	0.000	
47	327.000	9.814	0.000	
51	326.100	11.662	0.000	
51	326.200	11.671	0.000	
51	326.300	11.678	0.000	
51	326.400	11.685	0.000	
51	326.500	11.691	0.000	
51	326.600	11.696	0.000	
51	326.700	11.701	0.000	
51	326.800	11.704	0.000	
51	326.900	11.708	0.000	
51	327.000	11.710	0.000	
55	326.100	19.484	0.000	
55	326.200	19.481	0.000	
55	326.300	19.477	0.000	
55	326.400	19.473	0.000	
55	326.500	19.469	0.000	
55	326.600	19.464	0.000	
55	326.700	19.459	0.000	
55	326.800	19.453	0.000	
55	326.900	19.447	0.000	
55	327.000	19.440	0.000	
59	326.100	23.357	0.000	
59	326.200	23.371	0.000	
59	326.300	23.384	0.000	
59	326.400	23.396	0.000	
59	326.500	23.407	0.000	
59	326.600	23.418	0.000	
59	326.700	23.427	0.000	
59	326.800	23.436	0.000	
59	326.900	23.445	0.000	
59	327.000	23.452	0.000	
63	326.100	20.139	0.000	
63	326.200	20.131	0.000	
63	326.300	20.123	0.000	
63	326.400	20.114	0.000	
63	326.500	20.106	0.000	
63	326.600	20.096	0.000	
63	326.700	20.087	0.000	
63	326.800	20.077	0.000	
63	326.900	20.066	0.000	
63	327.000	20.056	0.000	
67	326.100	24.504	0.000	
67	326.200	24.538	0.000	
67	326.300	24.572	0.000	
67	326.400	24.604	0.000	
67	326.500	24.635	0.000	
67	326.600	24.665	0.000	
67	326.700	24.693	0.000	
67	326.800	24.721	0.000	
67	326.900	24.747	0.000	
67	327.000	24.773	0.000	
71	326.100	26.208	0.000	
71	326.200	26.286	0.000	
71	326.300	26.362	0.000	
71	326.400	26.437	0.000	
71	326.500	26.509	0.000	
71	326.600	26.580	0.000	
71	326.700	26.649	0.000	
71	326.800	26.753	0.000	
71	326.900	26.855	0.000	
71	327.000	26.955	0.000	
75	326.100	13.016	0.000	
75	326.200	13.009	0.000	
75	326.300	13.001	0.000	
75	326.400	12.993	0.000	
75	326.500	12.985	0.000	
75	326.600	12.976	0.000	
75	326.700	12.967	0.000	
75	326.800	12.958	0.000	
75	326.900	12.948	0.000	
75	327.000	12.938	0.000	
79	326.100	25.616	0.000	
79	326.200	25.620	0.000	
79	326.300	25.623	0.000	
79	326.400	25.626	0.000	
79	326.500	25.628	0.000	
79	326.600	25.629	0.000	
79	326.700	25.630	0.000	
79	326.800	25.630	0.000	
79	326.900	25.629	0.000	
79	327.000	25.628	0.000	
83	326.100	17.671	0.000	
83	326.200	17.692	0.000	
83	326.300	17.712	0.000	
83	326.400	17.731	0.000	
83	326.500	17.749	0.000	
83	326.600	17.765	0.000	
83	326.700	17.781	0.000	
83	326.800	17.796	0.000	
83	326.900	17.810	0.000	
83	327.000	17.824	0.000	
87	326.100	23.961	0.000	
87	326.200	23.965	0.000	
87	326.300	23.968	0.000	
87	326.400	23.970	0.000	
87	326.500	23.972	0.000	
87	326.600	23.974	0.000	
87	326.700	23.974	0.000	
87	326.800	23.974	0.000	
87	326.900	23.974	0.000	
87	327.000	23.973	0.000	
91	326.100	20.958	0.000	
91	326.200	20.971	0.000	
91	326.300	20.984	0.000	
91	326.400	20.995	0.000	
91	326.500	21.005	0.000	
91	326.600	21.015	0.000	
91	326.700	21.024	0.000	
91	326.800	21.032	0.000	
91	326.900	21.040	0.000	
91	327.000	21.047	0.000	
95	326.100	16.886	0.000	
95	326.200	16.876	0.000	
95	326.300	16.865	0.000	
95	326.400	16.854	0.000	
95	326.500	16.843	0.000	
95	326.600	16.831	0.000	
95	326.700	16.819	0.000	
95	326.800	16.807	0.000	
95	326.900	16.795	0.000	
95	327.000	16.782	0.000	
99	326.100	17.767	0.000	
99	326.200	17.757	0.000	
99	326.300	17.746	0.000	
99	326.400	17.735	0.000	
99	326.500	17.723	0.000	
99	326.600	17.712	0.000	
99	326.700	17.700	0.000	
99	326.800	17.687	0.000	
99	326.900	17.675	0.000	
99	327.000	17.662	0.000	
3	327.100	20.394	0.000	
3	327.200	20.430	0.000	
3	327.300	20.465	0.000	
3	327.400	20.499	0.000	
3	327.500	20.531	0.000	
3	327.600	20.563	0.000	
3	327.700	20.593	0.000	
3	327.800	20.622	0.000	
3	327.900	20.650	0.000	
3	328.000	20.676	0.000	
7	327.100	23.641	0.000	
7	327.200	23.648	0.000	
7	327.300	23.654	0.000	
7	327.400	23.659	0.000	
7	327.500	23.664	0.000	
7	327.600	23.667	0.000	
7	327.700	23.671	0.000	
7	327.800	23.673	0.000	
7	327.900	23.675	0.000	
7	328.000	23.677	0.000	
11	327.100	15.520	0.000	
11	327.200	15.540	0.000	
11	327.300	15.559	0.000	
11	327.400	15.577	0.000	
11	327.500	15.595	0.000	
11	327.600	15.611	0.000	
11	327.700	15.626	0.000	
11	327.800	15.640	0.000	
11	327.900	15.654	0.000	
11	328.000	15.666	0.000	
15	327.100	23.912	0.000	
15	327.200	23.933	0.000	
15	327.300	23.953	0.000	
15	327.400	23.973	0.000	
15	327.500	23.991	0.000	
15	327.600	24.008	0.000	
15	327.700	24.025	0.000	
15	327.800	24.040	0.000	
15	327.900	24.055	0.000	
15	328.000	24.069	0.000	
19	327.100	10.212	0.000	
19	327.200	10.256	0.000	
19	327.300	10.299	0.000	
19	327.400	10.340	0.000	
19	327.500	10.380	0.000	
19	327.600	10.419	0.000	
19	327.700	10.456	0.000	
19	327.800	10.566	0.000	
19	327.900	10.674	0.000	
19	328.000	10.779	0.000	
23	327.100	14.413	0.000	
23	327.200	14.417	0.000	
23	327.300	14.421	0.000	
23	327.400	14.424	0.000	
23	327.500	14.426	0.000	
23	327.600	14.428	0.000	
23	327.700	14.429	0.000	
23	327.800	14.430	0.000	
23	327.900	14.430	0.000	
23	328.000	14.429	0.000	
27	327.100	25.737	0.000	
27	327.200	25.781	0.000	
27	327.300	25.824	0.000	
27	327.400	25.865	0.000	
27	327.500	25.905	0.000	
27	327.600	25.943	0.000	
27	327.700	25.981	0.000	
27	327.800	26.017	0.000	
27	327.900	26.051	0.000	
27	328.000	26.085	0.000	
31	327.100	29.542	0.000	
31	327.200	29.569	0.000	
31	327.300	29.594	0.000	
31	327.400	29.618	0.000	
31	327.500	29.641	0.000	
31	327.600	29.663	0.000	
31	327.700	29.685	0.000	
31	327.800	29.705	0.000	
31	327.900	29.724	0.000	
31	328.000	29.742	0.000	
35	327.100	23.506	0.000	
35	327.200	23.564	0.000	
35	327.300	23.621	0.000	
35	327.400	23.676	0.000	
35	327.500	23.729	0.000	
35	327.600	23.781	0.000	
35	327.700	23.832	0.000	
35	327.800	23.926	0.000	
35	327.900	24.018	0.000	
35	328.000	24.108	0.000	
39	327.100	6.244	0.000	
39	327.200	6.294	0.000	
39	327.300	6.343	0.000	
39	327.400	6.390	0.000	
39	327.500	6.435	0.000	
39	327.600	6.479	0.000	
39	327.700	6.521	0.000	
39	327.800	6.562	0.000	
39	327.900	6.601	0.000	
39	328.000	6.639	0.000	
43	327.100	29.930	0.000	
43	327.200	29.940	0.000	
43	327.300	29.949	0.000	
43	327.400	29.957	0.000	
43	327.500	29.965	0.000	
43	327.600	29.972	0.000	
43	327.700	29.978	0.000	
43	327.800	29.983	0.000	
43	327.900	29.988	0.000	
43	328.000	29.992	0.000	
47	327.100	9.802	0.000	
47	327.200	9.790	0.000	
47	327.300	9.778	0.000	
47	327.400	9.765	0.000	
47	327.500	9.752	0.000	
47	327.600	9.739	0.000	
47	327.700	9.726	0.000	
47	327.800	9.712	0.000	
47	327.900	9.699	0.000	
47	328.000	9.685	0.000	
51	327.100	11.713	0.000	
51	327.200	11.714	0.000	
51	327.300	11.715	0.000	
51	327.400	11.715	0.000	
51	327.500	11.715	0.000	
51	327.600	11.714	0.000	
51	327.700	11.713	0.000	
51	327.800	11.711	0.000	
51	327.900	11.709	0.000	
51	328.000	11.706	0.000	
55	327.100	19.433	0.000	
55	327.200	19.425	0.000	
55	327.300	19.417	0.000	
55	327.400	19.409	0.000	
55	327.500	19.400	0.000	
55	327.600	19.391	0.000	
55	327.700	19.382	0.000	
55	327.800	19.372	0.000	
55	327.900	19.362	0.000	
55	328.000	19.352	0.000	
59	327.100	23.459	0.000	
59	327.200	23.465	0.000	
59	327.300	23.470	0.000	
59	327.400	23.475	0.000	
59	327.500	23.479	0.000	
59	327.600	23.482	0.000	
59	327.700	23.485	0.000	
59	327.800	23.487	0.000	
59	327.900	23.488	0.000	
59	328.000	23.489	0.000	
63	327.100	20.045	0.000	
63	327.200	20.033	0.000	
63	327.300	20.022	0.000	
63	327.400	20.010	0.000	
63	327.500	19.998	0.000	
63	327.600	19.985	0.000	
63	327.700	19.972	0.000	
63	327.800	19.959	0.000	
63	327.900	19.946	0.000	
63	328.000	19.932	0.000	
67	327.100	24.797	0.000	
67	327.200	24.820	0.000	
67	327.300	24.842	0.000	
67	327.400	24.864	0.000	
67	327.500	24.884	0.000	
67	327.600	24.903	0.000	
67	327.700	24.921	0.000	
67	327.800	24.938	0.000	
67	327.900	24.955	0.000	
67	328.000	24.970	0.000	
71	327.100	27.052	0.000	
71	327.200	27.148	0.000	
71	327.300	27.242	0.000	
71	327.400	27.333	0.000	
71	327.500	27.422	0.000	
71	327.600	27.510	0.000	
71	327.700	27.595	0.000	
71	327.800	27.679	0.000	
71	327.900	27.760	0.000	
71	328.000	27.840	0.000	
75	327.100	12.927	0.000	
75	327.200	12.917	0.000	
75	327.300	12.906	0.000	
75	327.400	12.894	0.000	
75	327.500	12.965	0.000	
75	327.600	13.033	0.000	
75	327.700	13.100	0.000	
75	327.800	13.165	0.000	
75	327.900	13.228	0.000	
75	328.000	13.289	0.000	
79	327.100	25.627	0.000	
79	327.200	25.625	0.000	
79	327.300	25.622	0.000	
79	327.400	25.619	0.000	
79	327.500	25.615	0.000	
79	327.600	25.611	0.000	
79	327.700	25.606	0.000	
79	327.800	25.601	0.000	
79	327.900	25.595	0.000	
79	328.000	25.589	0.000	
83	327.100	17.836	0.000	
83	327.200	17.848	0.000	
83	327.300	17.859	0.000	
83	327.400	17.869	0.000	
83	327.500	17.878	0.000	
83	327.600	17.886	0.000	
83	327.700	17.894	0.000	
83	327.800	17.901	0.000	
83	327.900	17.907	0.000	
83	328.000	17.913	0.000	
87	327.100	23.971	0.000	
87	327.200	23.969	0.000	
87	327.300	23.966	0.000	
87	327.400	23.963	0.000	
87	327.500	23.959	0.000	
87	327.600	23.955	0.000	
87	327.700	23.951	0.000	
87	327.800	23.945	0.000	
87	327.900	23.940	0.000	
87	328.000	23.934	0.000	
91	327.100	21.053	0.000	
91	327.200	21.058	0.000	
91	327.300	21.063	0.000	
91	327.400	21.067	0.000	
91	327.500	21.070	0.000	
91	327.600	21.073	0.000	
91	327.700	21.075	0.000	
91	327.800	21.076	0.000	
91	327.900	21.077	0.000	
91	328.000	21.077	0.000	
95	327.100	16.769	0.000	
95	327.200	16.756	0.000	
95	327.300	16.742	0.000	
95	327.400	16.729	0.000	
95	327.500	16.715	0.000	
95	327.600	16.700	0.000	
95	327.700	16.686	0.000	
95	327.800	16.671	0.000	
95	327.900	16.656	0.000	
95	328.000	16.641	0.000	
99	327.100	17.649	0.000	
99	327.200	17.636	0.000	
99	327.300	17.622	0.000	
99	327.400	17.608	0.000	
99	327.500	17.594	0.000	
99	327.600	17.580	0.000	
99	327.700	17.565	0.000	
99	327.800	17.550	0.000	
99	327.900	17.536	0.000	
99	328.000	17.520	0.000	
3	328.100	20.702	0.000	
3	328.200	20.726	0.000	
3	328.300	20.750	0.000	
3	328.400	20.772	0.000	
3	328.500	20.793	0.000	
3	328.600	20.814	0.000	
3	328.700	20.833	0.000	
3	328.800	20.851	0.000	
3	328.900	20.869	0.000	
3	329.000	20.885	0.000	
7	328.100	23.677	0.000	
7	328.200	23.678	0.000	
7	328.300	23.677	0.000	
7	328.400	23.676	0.000	
7	328.500	23.675	0.000	
7	328.600	23.673	0.000	
7	328.700	23.726	0.000	
7	328.800	23.779	0.000	
7	328.900	23.830	0.000	
7	329.000	23.879	0.000	
11	328.100	15.678	0.000	
11	328.200	15.689	0.000	
11	328.300	15.699	0.000	
11	328.400	15.709	0.000	
11	328.500	15.717	0.000	
11	328.600	15.725	0.000	
11	328.700	15.732	0.000	
11	328.800	15.739	0.000	
11	328.900	15.745	0.000	
11	329.000	15.750	0.000	
15	328.100	24.082	0.000	
15	328.200	24.094	0.000	
15	328.300	24.105	0.000	
15	328.400	24.116	0.000	
15	328.500	24.126	0.000	
15	328.600	24.134	0.000	
15	328.700	24.143	0.000	
15	328.800	24.150	0.000	
15	328.900	24.157	0.000	
15	329.000	24.163	0.000	
19	328.100	10.881	0.000	
19	328.200	10.982	0.000	
19	328.300	11.080	0.000	
19	328.400	11.175	0.000	
19	328.500	11.268	0.000	
19	328.600	11.359	0.000	
19	328.700	11.448	0.000	
19	328.800	11.535	0.000	
19	328.900	11.619	0.000	
19	329.000	11.701	0.000	
23	328.100	14.428	0.000	
23	328.200	14.427	0.000	
23	328.300	14.425	0.000	
23	328.400	14.422	0.000	
23	328.500	14.419	0.000	
23	328.600	14.415	0.000	
23	328.700	14.411	0.000	
23	328.800	14.407	0.000	
23	328.900	14.402	0.000	
23	329.000	14.396	0.000	
27	328.100	26.117	0.000	
27	328.200	26.148	0.000	
27	328.300	26.178	0.000	
27	328.400	26.207	0.000	
27	328.500	26.235	0.000	
27	328.600	26.261	0.000	
27	328.700	26.287	0.000	
27	328.800	26.311	0.000	
27	328.900	26.334	0.000	
27	329.000	26.357	0.000	
31	328.100	29.760	0.000	
31	328.200	29.776	0.000	
31	328.300	29.791	0.000	
31	328.400	29.806	0.000	
31	328.500	29.820	0.000	
31	328.600	29.833	0.000	
31	328.700	29.845	0.000	
31	328.800	29.856	0.000	
31	328.900	29.866	0.000	
31	329.000	29.876	0.000	
35	328.100	24.196	0.000	
35	328.200	24.282	0.000	
35	328.300	24.365	0.000	
35	328.400	24.447	0.000	
35	328.500	24.527	0.000	
35	328.600	24.605	0.000	
35	328.700	24.681	0.000	
35	328.800	24.756	0.000	
35	328.900	24.828	0.000	
35	329.000	24.899	0.000	
39	328.100	6.676	0.000	
39	328.200	6.711	0.000	
39	328.300	6.745	0.000	
39	328.400	6.777	0.000	
39	328.500	6.808	0.000	
39	328.600	6.838	0.000	
39	328.700	6.867	0.000	
39	328.800	6.894	0.000	
39	328.900	6.920	0.000	
39	329.000	6.945	0.000	
43	328.100	29.996	0.000	
43	328.200	29.998	0.000	
43	328.300	30.000	0.000	
43	328.400	30.002	0.000	
43	328.500	30.003	0.000	
43	328.600	30.003	0.000	
43	328.700	30.003	0.000	
43	328.800	30.002	0.000	
43	328.900	30.000	0.000	
43	329.000	29.998	0.000	
47	328.100	9.671	0.000	
47	328.200	9.656	0.000	
47	328.300	9.642	0.000	
47	328.400	9.627	0.000	
47	328.500	9.612	0.000	
47	328.600	9.597	0.000	
47	328.700	9.582	0.000	
47	328.800	9.567	0.000	
47	328.900	9.551	0.000	
47	329.000	9.536	0.000	
51	328.100	11.703	0.000	
51	328.200	11.699	0.000	
51	328.300	11.695	0.000	
51	328.400	11.690	0.000	
51	328.500	11.685	0.000	
51	328.600	11.679	0.000	
51	328.700	11.673	0.000	
51	328.800	11.667	0.000	
51	328.900	11.660	0.000	
51	329.000	11.653	0.000	
55	328.100	19.341	0.000	
55	328.200	19.330	0.000	
55	328.300	19.318	0.000	
55	328.400	19.307	0.000	
55	328.500	19.295	0.000	
55	328.600	19.282	0.000	
55	328.700	19.270	0.000	
55	328.800	19.257	0.000	
55	328.900	19.244	0.000	
55	329.000	19.230	0.000	
59	328.100	23.489	0.000	
59	328.200	23.489	0.000	
59	328.300	23.488	0.000	
59	328.400	23.486	0.000	
59	328.500	23.484	0.000	
59	328.600	23.482	0.000	
59	328.700	23.479	0.000	
59	328.800	23.475	0.000	
59	328.900	23.528	0.000	
59	329.000	23.580	0.000	
63	328.100	19.918	0.000	
63	328.200	19.904	0.000	
63	328.300	19.890	0.000	
63	328.400	19.875	0.000	
63	328.500	19.861	0.000	
63	328.600	19.845	0.000	
63	328.700	19.830	0.000	
63	328.800	19.815	0.000	
63	328.900	19.799	0.000	
63	329.000	19.783	0.000	
67	328.100	24.985	0.000	
67	328.200	24.999	0.000	
67	328.300	25.011	0.000	
67	328.400	25.023	0.000	
67	328.500	25.035	0.000	
67	328.600	25.045	0.000	
67	328.700	25.055	0.000	
67	328.800	25.064	0.000	
67	328.900	25.072	0.000	
67	329.000	25.079	0.000	
71	328.100	27.918	0.000	
71	328.200	27.994	0.000	
71	328.300	28.068	0.000	
71	328.400	28.140	0.000	
71	328.500	28.211	0.000	
71	328.600	28.279	0.000	
71	328.700	28.346	0.000	
71	328.800	28.412	0.000	
71	328.900	28.475	0.000	
71	329.000	28.537	0.000	
75	328.100	13.348	0.000	
75	328.200	13.406	0.000	
75	328.300	13.462	0.000	
75	328.400	13.516	0.000	
75	328.500	13.569	0.000	
75	328.600	13.620	0.000	
75	328.700	13.669	0.000	
75	328.800	13.717	0.000	
75	328.900	13.763	0.000	
75	329.000	13.808	0.000	
79	328.100	25.583	0.000	
79	328.200	25.576	0.000	
79	328.300	25.568	0.000	
79	328.400	25.561	0.000	
79	328.500	25.552	0.000	
79	328.600	25.544	0.000	
79	328.700	25.535	0.000	
79	328.800	25.525	0.000	
79	328.900	25.515	0.000	
79	329.000	25.505	0.000	
83	328.100	17.918	0.000	
83	328.200	17.922	0.000	
83	328.300	17.925	0.000	
83	328.400	17.928	0.000	
83	328.500	17.930	0.000	
83	328.600	17.932	0.000	
83	328.700	17.933	0.000	
83	328.800	17.934	0.000	
83	328.900	17.933	0.000	
83	329.000	17.933	0.000	
87	328.100	23.927	0.000	
87	328.200	23.920	0.000	
87	328.300	23.913	0.000	
87	328.400	23.905	0.000	
87	328.500	23.897	0.000	
87	328.600	23.888	0.000	
87	328.700	23.879	0.000	
87	328.800	23.870	0.000	
87	328.900	23.860	0.000	
87	329.000	23.850	0.000	
91	328.100	21.077	0.000	
91	328.200	21.076	0.000	
91	328.300	21.075	0.000	
91	328.400	21.073	0.000	
91	328.500	21.070	0.000	
91	328.600	21.067	0.000	
91	328.700	21.064	0.000	
91	328.800	21.060	0.000	
91	328.900	21.055	0.000	
91	329.000	21.050	0.000	
95	328.100	16.626	0.000	
95	328.200	16.611	0.000	
95	328.300	16.595	0.000	
95	328.400	16.579	0.000	
95	328.500	16.563	0.000	
95	328.600	16.547	0.000	
95	328.700	16.530	0.000	
95	328.800	16.514	0.000	
95	328.900	16.572	0.000	
95	329.000	16.629	0.000	
99	328.100	17.505	0.000	
99	328.200	17.489	0.000	
99	328.300	17.473	0.000	
99	328.400	17.457	0.000	
99	328.500	17.441	0.000	
99	328.600	17.425	0.000	
99	328.700	17.408	0.000	
99	328.800	17.392	0.000	
99	328.900	17.448	0.000	
99	329.000	17.502	0.000	
3	329.100	20.901	0.000	
3	329.200	20.916	0.000	
3	329.300	20.929	0.000	
3	329.400	20.942	0.000	
3	329.500	20.954	0.000	
3	329.600	20.966	0.000	
3	329.700	20.976	0.000	
3	329.800	20.986	0.000	
3	329.900	20.995	0.000	
3	330.000	21.003	0.000	
7	329.100	23.927	0.000	
7	329.200	23.973	0.000	
7	329.300	24.018	0.000	
7	329.400	24.061	0.000	
7	329.500	24.103	0.000	
7	329.600	24.144	0.000	
7	329.700	24.183	0.000	
7	329.800	24.221	0.000	
7	329.900	24.258	0.000	
7	330.000	24.294	0.000	
11	329.100	15.754	0.000	
11	329.200	15.829	0.000	
11	329.300	15.902	0.000	
11	329.400	15.974	0.000	
11	329.500	16.043	0.000	
11	329.600	16.111	0.000	
11	329.700	16.176	0.000	
11	329.800	16.240	0.000	
11	329.900	16.302	0.000	
11	330.000	16.363	0.000	
15	329.100	24.168	0.000	
15	329.200	24.173	0.000	
15	329.300	24.177	0.000	
15	329.400	24.180	0.000	
15	329.500	24.183	0.000	
15	329.600	24.185	0.000	
15	329.700	24.186	0.000	
15	329.800	24.187	0.000	
15	329.900	24.187	0.000	
15	330.000	24.187	0.000	
19	329.100	11.781	0.000	
19	329.200	11.859	0.000	
19	329.300	11.935	0.000	
19	329.400	12.009	0.000	
19	329.500	12.081	0.000	
