23	358.000	0.000	0.000	
27	357.100	0.000	0.000	
27	357.200	0.000	0.000	
27	357.300	0.000	0.000	
27	357.400	0.000	0.000	
27	357.500	0.000	0.000	
27	357.600	0.000	0.000	
27	357.700	0.000	0.000	
27	357.800	0.000	0.000	
27	357.900	0.000	0.000	
27	358.000	0.000	0.000	
31	357.100	0.000	0.000	
31	357.200	0.000	0.000	
31	357.300	0.000	0.000	
31	357.400	0.000	0.000	
31	357.500	0.000	0.000	
31	357.600	0.000	0.000	
31	357.700	0.000	0.000	
31	357.800	0.000	0.000	
31	357.900	0.000	0.000	
31	358.000	0.000	0.000	
35	357.100	0.000	0.000	
35	357.200	0.000	0.000	
35	357.300	0.000	0.000	
35	357.400	0.000	0.000	
35	357.500	0.000	0.000	
35	357.600	0.000	0.000	
35	357.700	0.000	0.000	
35	357.800	0.000	0.000	
35	357.900	0.000	0.000	
35	358.000	0.000	0.000	
39	357.100	0.000	0.000	
39	357.200	0.000	0.000	
39	357.300	0.000	0.000	
39	357.400	0.000	0.000	
39	357.500	0.000	0.000	
39	357.600	0.000	0.000	
39	357.700	0.000	0.000	
39	357.800	0.000	0.000	
39	357.900	0.000	0.000	
39	358.000	0.000	0.000	
43	357.100	0.000	0.000	
43	357.200	0.000	0.000	
43	357.300	0.000	0.000	
43	357.400	0.000	0.000	
43	357.500	0.000	0.000	
43	357.600	0.000	0.000	
43	357.700	0.000	0.000	
43	357.800	0.000	0.000	
43	357.900	0.000	0.000	
43	358.000	0.000	0.000	
47	357.100	0.000	0.000	
47	357.200	0.000	0.000	
47	357.300	0.000	0.000	
47	357.400	0.000	0.000	
47	357.500	0.000	0.000	
47	357.600	0.000	0.000	
47	357.700	0.000	0.000	
47	357.800	0.000	0.000	
47	357.900	0.000	0.000	
47	358.000	0.000	0.000	
51	357.100	0.000	0.000	
51	357.200	0.000	0.000	
51	357.300	0.000	0.000	
51	357.400	0.000	0.000	
51	357.500	0.000	0.000	
51	357.600	0.000	0.000	
51	357.700	0.000	0.000	
51	357.800	0.000	0.000	
51	357.900	0.000	0.000	
51	358.000	0.000	0.000	
55	357.100	0.000	0.000	
55	357.200	0.000	0.000	
55	357.300	0.000	0.000	
55	357.400	0.000	0.000	
55	357.500	0.000	0.000	
55	357.600	0.000	0.000	
55	357.700	0.000	0.000	
55	357.800	0.000	0.000	
55	357.900	0.000	0.000	
55	358.000	0.000	0.000	
59	357.100	0.000	0.000	
59	357.200	0.000	0.000	
59	357.300	0.000	0.000	
59	357.400	0.000	0.000	
59	357.500	0.000	0.000	
59	357.600	0.000	0.000	
59	357.700	0.000	0.000	
59	357.800	0.000	0.000	
59	357.900	0.000	0.000	
59	358.000	0.000	0.000	
63	357.100	0.000	0.000	
63	357.200	0.000	0.000	
63	357.300	0.000	0.000	
63	357.400	0.000	0.000	
63	357.500	0.000	0.000	
63	357.600	0.000	0.000	
63	357.700	0.000	0.000	
63	357.800	0.000	0.000	
63	357.900	0.000	0.000	
63	358.000	0.000	0.000	
67	357.100	0.000	0.000	
67	357.200	0.000	0.000	
67	357.300	0.000	0.000	
67	357.400	0.000	0.000	
67	357.500	0.000	0.000	
67	357.600	0.000	0.000	
67	357.700	0.000	0.000	
67	357.800	0.000	0.000	
67	357.900	0.000	0.000	
67	358.000	0.000	0.000	
71	357.100	0.000	0.000	
71	357.200	0.000	0.000	
71	357.300	0.000	0.000	
71	357.400	0.000	0.000	
71	357.500	0.000	0.000	
71	357.600	0.000	0.000	
71	357.700	0.000	0.000	
71	357.800	0.000	0.000	
71	357.900	0.000	0.000	
71	358.000	0.000	0.000	
75	357.100	0.000	0.000	
75	357.200	0.000	0.000	
75	357.300	0.000	0.000	
75	357.400	0.000	0.000	
75	357.500	0.000	0.000	
75	357.600	0.000	0.000	
75	357.700	0.000	0.000	
75	357.800	0.000	0.000	
75	357.900	0.000	0.000	
75	358.000	0.000	0.000	
79	357.100	0.000	0.000	
79	357.200	0.000	0.000	
79	357.300	0.000	0.000	
79	357.400	0.000	0.000	
79	357.500	0.000	0.000	
79	357.600	0.000	0.000	
79	357.700	0.000	0.000	
79	357.800	0.000	0.000	
79	357.900	0.000	0.000	
79	358.000	0.000	0.000	
83	357.100	0.000	0.000	
83	357.200	0.000	0.000	
83	357.300	0.000	0.000	
83	357.400	0.000	0.000	
83	357.500	0.000	0.000	
83	357.600	0.000	0.000	
83	357.700	0.000	0.000	
83	357.800	0.000	0.000	
83	357.900	0.000	0.000	
83	358.000	0.000	0.000	
87	357.100	0.000	0.000	
87	357.200	0.000	0.000	
87	357.300	0.000	0.000	
87	357.400	0.000	0.000	
87	357.500	0.000	0.000	
87	357.600	0.000	0.000	
87	357.700	0.000	0.000	
87	357.800	0.000	0.000	
87	357.900	0.000	0.000	
87	358.000	0.000	0.000	
91	357.100	0.000	0.000	
91	357.200	0.000	0.000	
91	357.300	0.000	0.000	
91	357.400	0.000	0.000	
91	357.500	0.000	0.000	
91	357.600	0.000	0.000	
91	357.700	0.000	0.000	
91	357.800	0.000	0.000	
91	357.900	0.000	0.000	
91	358.000	0.000	0.000	
95	357.100	0.000	0.000	
95	357.200	0.000	0.000	
95	357.300	0.000	0.000	
95	357.400	0.000	0.000	
95	357.500	0.000	0.000	
95	357.600	0.000	0.000	
95	357.700	0.000	0.000	
95	357.800	0.000	0.000	
95	357.900	0.000	0.000	
95	358.000	0.000	0.000	
99	357.100	0.000	0.000	
99	357.200	0.000	0.000	
99	357.300	0.000	0.000	
99	357.400	0.000	0.000	
99	357.500	0.000	0.000	
99	357.600	0.000	0.000	
99	357.700	0.000	0.000	
99	357.800	0.000	0.000	
99	357.900	0.000	0.000	
99	358.000	0.000	0.000	
3	358.100	0.000	0.000	
3	358.200	0.000	0.000	
3	358.300	0.000	0.000	
3	358.400	0.000	0.000	
3	358.500	0.000	0.000	
3	358.600	0.000	0.000	
3	358.700	0.000	0.000	
3	358.800	0.000	0.000	
3	358.900	0.000	0.000	
3	359.000	0.000	0.000	
7	358.100	0.000	0.000	
7	358.200	0.000	0.000	
7	358.300	0.000	0.000	
7	358.400	0.000	0.000	
7	358.500	0.000	0.000	
7	358.600	0.000	0.000	
7	358.700	0.000	0.000	
7	358.800	0.000	0.000	
7	358.900	0.000	0.000	
7	359.000	0.000	0.000	
11	358.100	0.000	0.000	
11	358.200	0.000	0.000	
11	358.300	0.000	0.000	
11	358.400	0.000	0.000	
11	358.500	0.000	0.000	
11	358.600	0.000	0.000	
11	358.700	0.000	0.000	
11	358.800	0.000	0.000	
11	358.900	0.000	0.000	
11	359.000	0.000	0.000	
15	358.100	0.000	0.000	
15	358.200	0.000	0.000	
15	358.300	0.000	0.000	
15	358.400	0.000	0.000	
15	358.500	0.000	0.000	
15	358.600	0.000	0.000	
15	358.700	0.000	0.000	
15	358.800	0.000	0.000	
15	358.900	0.000	0.000	
15	359.000	0.000	0.000	
19	358.100	0.000	0.000	
19	358.200	0.000	0.000	
19	358.300	0.000	0.000	
19	358.400	0.000	0.000	
19	358.500	0.000	0.000	
19	358.600	0.000	0.000	
19	358.700	0.000	0.000	
19	358.800	0.000	0.000	
19	358.900	0.000	0.000	
19	359.000	0.000	0.000	
23	358.100	0.000	0.000	
23	358.200	0.000	0.000	
23	358.300	0.000	0.000	
23	358.400	0.000	0.000	
23	358.500	0.000	0.000	
23	358.600	0.000	0.000	
23	358.700	0.000	0.000	
23	358.800	0.000	0.000	
23	358.900	0.000	0.000	
23	359.000	0.000	0.000	
27	358.100	0.000	0.000	
27	358.200	0.000	0.000	
27	358.300	0.000	0.000	
27	358.400	0.000	0.000	
27	358.500	0.000	0.000	
27	358.600	0.000	0.000	
27	358.700	0.000	0.000	
27	358.800	0.000	0.000	
27	358.900	0.000	0.000	
27	359.000	0.000	0.000	
31	358.100	0.000	0.000	
31	358.200	0.000	0.000	
31	358.300	0.000	0.000	
31	358.400	0.000	0.000	
31	358.500	0.000	0.000	
31	358.600	0.000	0.000	
31	358.700	0.000	0.000	
31	358.800	0.000	0.000	
31	358.900	0.000	0.000	
31	359.000	0.000	0.000	
35	358.100	0.000	0.000	
35	358.200	0.000	0.000	
35	358.300	0.000	0.000	
35	358.400	0.000	0.000	
35	358.500	0.000	0.000	
35	358.600	0.000	0.000	
35	358.700	0.000	0.000	
35	358.800	0.000	0.000	
35	358.900	0.000	0.000	
35	359.000	0.000	0.000	
39	358.100	0.000	0.000	
39	358.200	0.000	0.000	
39	358.300	0.000	0.000	
39	358.400	0.000	0.000	
39	358.500	0.000	0.000	
39	358.600	0.000	0.000	
39	358.700	0.000	0.000	
39	358.800	0.000	0.000	
39	358.900	0.000	0.000	
39	359.000	0.000	0.000	
43	358.100	0.000	0.000	
43	358.200	0.000	0.000	
43	358.300	0.000	0.000	
43	358.400	0.000	0.000	
43	358.500	0.000	0.000	
43	358.600	0.000	0.000	
43	358.700	0.000	0.000	
43	358.800	0.000	0.000	
43	358.900	0.000	0.000	
43	359.000	0.000	0.000	
47	358.100	0.000	0.000	
47	358.200	0.000	0.000	
47	358.300	0.000	0.000	
47	358.400	0.000	0.000	
47	358.500	0.000	0.000	
47	358.600	0.000	0.000	
47	358.700	0.000	0.000	
47	358.800	0.000	0.000	
47	358.900	0.000	0.000	
47	359.000	0.000	0.000	
51	358.100	0.000	0.000	
51	358.200	0.000	0.000	
51	358.300	0.000	0.000	
51	358.400	0.000	0.000	
51	358.500	0.000	0.000	
51	358.600	0.000	0.000	
51	358.700	0.000	0.000	
51	358.800	0.000	0.000	
51	358.900	0.000	0.000	
51	359.000	0.000	0.000	
55	358.100	0.000	0.000	
55	358.200	0.000	0.000	
55	358.300	0.000	0.000	
55	358.400	0.000	0.000	
55	358.500	0.000	0.000	
55	358.600	0.000	0.000	
55	358.700	0.000	0.000	
55	358.800	0.000	0.000	
55	358.900	0.000	0.000	
55	359.000	0.000	0.000	
59	358.100	0.000	0.000	
59	358.200	0.000	0.000	
59	358.300	0.000	0.000	
59	358.400	0.000	0.000	
59	358.500	0.000	0.000	
59	358.600	0.000	0.000	
59	358.700	0.000	0.000	
59	358.800	0.000	0.000	
59	358.900	0.000	0.000	
59	359.000	0.000	0.000	
63	358.100	0.000	0.000	
63	358.200	0.000	0.000	
63	358.300	0.000	0.000	
63	358.400	0.000	0.000	
63	358.500	0.000	0.000	
63	358.600	0.000	0.000	
63	358.700	0.000	0.000	
63	358.800	0.000	0.000	
63	358.900	0.000	0.000	
63	359.000	0.000	0.000	
67	358.100	0.000	0.000	
67	358.200	0.000	0.000	
67	358.300	0.000	0.000	
67	358.400	0.000	0.000	
67	358.500	0.000	0.000	
67	358.600	0.000	0.000	
67	358.700	0.000	0.000	
67	358.800	0.000	0.000	
67	358.900	0.000	0.000	
67	359.000	0.000	0.000	
71	358.100	0.000	0.000	
71	358.200	0.000	0.000	
71	358.300	0.000	0.000	
71	358.400	0.000	0.000	
71	358.500	0.000	0.000	
71	358.600	0.000	0.000	
71	358.700	0.000	0.000	
71	358.800	0.000	0.000	
71	358.900	0.000	0.000	
71	359.000	0.000	0.000	
75	358.100	0.000	0.000	
75	358.200	0.000	0.000	
75	358.300	0.000	0.000	
75	358.400	0.000	0.000	
75	358.500	0.000	0.000	
75	358.600	0.000	0.000	
75	358.700	0.000	0.000	
75	358.800	0.000	0.000	
75	358.900	0.000	0.000	
75	359.000	0.000	0.000	
79	358.100	0.000	0.000	
79	358.200	0.000	0.000	
79	358.300	0.000	0.000	
79	358.400	0.000	0.000	
79	358.500	0.000	0.000	
79	358.600	0.000	0.000	
79	358.700	0.000	0.000	
79	358.800	0.000	0.000	
79	358.900	0.000	0.000	
79	359.000	0.000	0.000	
83	358.100	0.000	0.000	
83	358.200	0.000	0.000	
83	358.300	0.000	0.000	
83	358.400	0.000	0.000	
83	358.500	0.000	0.000	
83	358.600	0.000	0.000	
83	358.700	0.000	0.000	
83	358.800	0.000	0.000	
83	358.900	0.000	0.000	
83	359.000	0.000	0.000	
87	358.100	0.000	0.000	
87	358.200	0.000	0.000	
87	358.300	0.000	0.000	
87	358.400	0.000	0.000	
87	358.500	0.000	0.000	
87	358.600	0.000	0.000	
87	358.700	0.000	0.000	
87	358.800	0.000	0.000	
87	358.900	0.000	0.000	
87	359.000	0.000	0.000	
91	358.100	0.000	0.000	
91	358.200	0.000	0.000	
91	358.300	0.000	0.000	
91	358.400	0.000	0.000	
91	358.500	0.000	0.000	
91	358.600	0.000	0.000	
91	358.700	0.000	0.000	
91	358.800	0.000	0.000	
91	358.900	0.000	0.000	
91	359.000	0.000	0.000	
95	358.100	0.000	0.000	
95	358.200	0.000	0.000	
95	358.300	0.000	0.000	
95	358.400	0.000	0.000	
95	358.500	0.000	0.000	
95	358.600	0.000	0.000	
95	358.700	0.000	0.000	
95	358.800	0.000	0.000	
95	358.900	0.000	0.000	
95	359.000	0.000	0.000	
99	358.100	0.000	0.000	
99	358.200	0.000	0.000	
99	358.300	0.000	0.000	
99	358.400	0.000	0.000	
99	358.500	0.000	0.000	
99	358.600	0.000	0.000	
99	358.700	0.000	0.000	
99	358.800	0.000	0.000	
99	358.900	0.000	0.000	
99	359.000	0.000	0.000	
3	359.100	0.000	0.000	
3	359.200	0.000	0.000	
3	359.300	0.000	0.000	
3	359.400	0.000	0.000	
3	359.500	0.000	0.000	
3	359.600	0.000	0.000	
3	359.700	0.000	0.000	
3	359.800	0.000	0.000	
3	359.900	0.000	0.000	
3	360.000	0.000	0.000	
7	359.100	0.000	0.000	
7	359.200	0.000	0.000	
7	359.300	0.000	0.000	
7	359.400	0.000	0.000	
7	359.500	0.000	0.000	
7	359.600	0.000	0.000	
7	359.700	0.000	0.000	
7	359.800	0.000	0.000	
7	359.900	0.000	0.000	
7	360.000	0.000	0.000	
11	359.100	0.000	0.000	
11	359.200	0.000	0.000	
11	359.300	0.000	0.000	
11	359.400	0.000	0.000	
11	359.500	0.000	0.000	
11	359.600	0.000	0.000	
11	359.700	0.000	0.000	
11	359.800	0.000	0.000	
11	359.900	0.000	0.000	
11	360.000	0.000	0.000	
15	359.100	0.000	0.000	
15	359.200	0.000	0.000	
15	359.300	0.000	0.000	
15	359.400	0.000	0.000	
15	359.500	0.000	0.000	
15	359.600	0.000	0.000	
15	359.700	0.000	0.000	
15	359.800	0.000	0.000	
15	359.900	0.000	0.000	
15	360.000	0.000	0.000	
19	359.100	0.000	0.000	
19	359.200	0.000	0.000	
19	359.300	0.000	0.000	
19	359.400	0.000	0.000	
19	359.500	0.000	0.000	
19	359.600	0.000	0.000	
19	359.700	0.000	0.000	
19	359.800	0.000	0.000	
19	359.900	0.000	0.000	
19	360.000	0.000	0.000	
23	359.100	0.000	0.000	
23	359.200	0.000	0.000	
23	359.300	0.000	0.000	
23	359.400	0.000	0.000	
23	359.500	0.000	0.000	
23	359.600	0.000	0.000	
23	359.700	0.000	0.000	
23	359.800	0.000	0.000	
23	359.900	0.000	0.000	
23	360.000	0.000	0.000	
27	359.100	0.000	0.000	
27	359.200	0.000	0.000	
27	359.300	0.000	0.000	
27	359.400	0.000	0.000	
27	359.500	0.000	0.000	
27	359.600	0.000	0.000	
27	359.700	0.000	0.000	
27	359.800	0.000	0.000	
27	359.900	0.000	0.000	
27	360.000	0.000	0.000	
31	359.100	0.000	0.000	
31	359.200	0.000	0.000	
31	359.300	0.000	0.000	
31	359.400	0.000	0.000	
31	359.500	0.000	0.000	
31	359.600	0.000	0.000	
31	359.700	0.000	0.000	
31	359.800	0.000	0.000	
31	359.900	0.000	0.000	
31	360.000	0.000	0.000	
35	359.100	0.000	0.000	
35	359.200	0.000	0.000	
35	359.300	0.000	0.000	
35	359.400	0.000	0.000	
35	359.500	0.000	0.000	
35	359.600	0.000	0.000	
35	359.700	0.000	0.000	
35	359.800	0.000	0.000	
35	359.900	0.000	0.000	
35	360.000	0.000	0.000	
39	359.100	0.000	0.000	
39	359.200	0.000	0.000	
39	359.300	0.000	0.000	
39	359.400	0.000	0.000	
39	359.500	0.000	0.000	
39	359.600	0.000	0.000	
39	359.700	0.000	0.000	
39	359.800	0.000	0.000	
39	359.900	0.000	0.000	
39	360.000	0.000	0.000	
43	359.100	0.000	0.000	
43	359.200	0.000	0.000	
43	359.300	0.000	0.000	
43	359.400	0.000	0.000	
43	359.500	0.000	0.000	
43	359.600	0.000	0.000	
43	359.700	0.000	0.000	
43	359.800	0.000	0.000	
43	359.900	0.000	0.000	
43	360.000	0.000	0.000	
47	359.100	0.000	0.000	
47	359.200	0.000	0.000	
47	359.300	0.000	0.000	
47	359.400	0.000	0.000	
47	359.500	0.000	0.000	
47	359.600	0.000	0.000	
47	359.700	0.000	0.000	
47	359.800	0.000	0.000	
47	359.900	0.000	0.000	
47	360.000	0.000	0.000	
51	359.100	0.000	0.000	
51	359.200	0.000	0.000	
51	359.300	0.000	0.000	
51	359.400	0.000	0.000	
51	359.500	0.000	0.000	
51	359.600	0.000	0.000	
51	359.700	0.000	0.000	
51	359.800	0.000	0.000	
51	359.900	0.000	0.000	
51	360.000	0.000	0.000	
55	359.100	0.000	0.000	
55	359.200	0.000	0.000	
55	359.300	0.000	0.000	
55	359.400	0.000	0.000	
55	359.500	0.000	0.000	
55	359.600	0.000	0.000	
55	359.700	0.000	0.000	
55	359.800	0.000	0.000	
55	359.900	0.000	0.000	
55	360.000	0.000	0.000	
59	359.100	0.000	0.000	
59	359.200	0.000	0.000	
59	359.300	0.000	0.000	
59	359.400	0.000	0.000	
59	359.500	0.000	0.000	
59	359.600	0.000	0.000	
59	359.700	0.000	0.000	
59	359.800	0.000	0.000	
59	359.900	0.000	0.000	
59	360.000	0.000	0.000	
63	359.100	0.000	0.000	
63	359.200	0.000	0.000	
63	359.300	0.000	0.000	
63	359.400	0.000	0.000	
63	359.500	0.000	0.000	
63	359.600	0.000	0.000	
63	359.700	0.000	0.000	
63	359.800	0.000	0.000	
63	359.900	0.000	0.000	
63	360.000	0.000	0.000	
67	359.100	0.000	0.000	
67	359.200	0.000	0.000	
67	359.300	0.000	0.000	
67	359.400	0.000	0.000	
67	359.500	0.000	0.000	
67	359.600	0.000	0.000	
67	359.700	0.000	0.000	
67	359.800	0.000	0.000	
67	359.900	0.000	0.000	
67	360.000	0.000	0.000	
71	359.100	0.000	0.000	
71	359.200	0.000	0.000	
71	359.300	0.000	0.000	
71	359.400	0.000	0.000	
71	359.500	0.000	0.000	
71	359.600	0.000	0.000	
71	359.700	0.000	0.000	
71	359.800	0.000	0.000	
71	359.900	0.000	0.000	
71	360.000	0.000	0.000	
75	359.100	0.000	0.000	
75	359.200	0.000	0.000	
75	359.300	0.000	0.000	
75	359.400	0.000	0.000	
75	359.500	0.000	0.000	
75	359.600	0.000	0.000	
75	359.700	0.000	0.000	
75	359.800	0.000	0.000	
75	359.900	0.000	0.000	
75	360.000	0.000	0.000	
79	359.100	0.000	0.000	
79	359.200	0.000	0.000	
79	359.300	0.000	0.000	
79	359.400	0.000	0.000	
79	359.500	0.000	0.000	
79	359.600	0.000	0.000	
79	359.700	0.000	0.000	
79	359.800	0.000	0.000	
79	359.900	0.000	0.000	
79	360.000	0.000	0.000	
83	359.100	0.000	0.000	
83	359.200	0.000	0.000	
83	359.300	0.000	0.000	
83	359.400	0.000	0.000	
83	359.500	0.000	0.000	
83	359.600	0.000	0.000	
83	359.700	0.000	0.000	
83	359.800	0.000	0.000	
83	359.900	0.000	0.000	
83	360.000	0.000	0.000	
87	359.100	0.000	0.000	
87	359.200	0.000	0.000	
87	359.300	0.000	0.000	
87	359.400	0.000	0.000	
87	359.500	0.000	0.000	
87	359.600	0.000	0.000	
87	359.700	0.000	0.000	
87	359.800	0.000	0.000	
87	359.900	0.000	0.000	
87	360.000	0.000	0.000	
91	359.100	0.000	0.000	
91	359.200	0.000	0.000	
91	359.300	0.000	0.000	
91	359.400	0.000	0.000	
91	359.500	0.000	0.000	
91	359.600	0.000	0.000	
91	359.700	0.000	0.000	
91	359.800	0.000	0.000	
91	359.900	0.000	0.000	
91	360.000	0.000	0.000	
95	359.100	0.000	0.000	
95	359.200	0.000	0.000	
95	359.300	0.000	0.000	
95	359.400	0.000	0.000	
95	359.500	0.000	0.000	
95	359.600	0.000	0.000	
95	359.700	0.000	0.000	
95	359.800	0.000	0.000	
95	359.900	0.000	0.000	
95	360.000	0.000	0.000	
99	359.100	0.000	0.000	
99	359.200	0.000	0.000	
99	359.300	0.000	0.000	
99	359.400	0.000	0.000	
99	359.500	0.000	0.000	
99	359.600	0.000	0.000	
99	359.700	0.000	0.000	
99	359.800	0.000	0.000	
99	359.900	0.000	0.000	
99	360.000	0.000	0.000	
3	360.100	0.000	0.000	
3	360.200	0.000	0.000	
3	360.300	0.000	0.000	
3	360.400	0.000	0.000	
3	360.500	0.000	0.000	
3	360.600	0.000	0.000	
3	360.700	0.000	0.000	
3	360.800	0.000	0.000	
3	360.900	0.000	0.000	
3	361.000	0.000	0.000	
7	360.100	0.000	0.000	
7	360.200	0.000	0.000	
7	360.300	0.000	0.000	
7	360.400	0.000	0.000	
7	360.500	0.000	0.000	
7	360.600	0.000	0.000	
7	360.700	0.000	0.000	
7	360.800	0.000	0.000	
7	360.900	0.000	0.000	
7	361.000	0.000	0.000	
11	360.100	0.000	0.000	
11	360.200	0.000	0.000	
11	360.300	0.000	0.000	
11	360.400	0.000	0.000	
11	360.500	0.000	0.000	
11	360.600	0.000	0.000	
11	360.700	0.000	0.000	
11	360.800	0.000	0.000	
11	360.900	0.000	0.000	
11	361.000	0.000	0.000	
15	360.100	0.000	0.000	
15	360.200	0.000	0.000	
15	360.300	0.000	0.000	
15	360.400	0.000	0.000	
15	360.500	0.000	0.000	
15	360.600	0.000	0.000	
15	360.700	0.000	0.000	
15	360.800	0.000	0.000	
15	360.900	0.000	0.000	
15	361.000	0.000	0.000	
19	360.100	0.000	0.000	
19	360.200	0.000	0.000	
19	360.300	0.000	0.000	
19	360.400	0.000	0.000	
19	360.500	0.000	0.000	
19	360.600	0.000	0.000	
19	360.700	0.000	0.000	
19	360.800	0.000	0.000	
19	360.900	0.000	0.000	
19	361.000	0.000	0.000	
23	360.100	0.000	0.000	
23	360.200	0.000	0.000	
23	360.300	0.000	0.000	
23	360.400	0.000	0.000	
23	360.500	0.000	0.000	
23	360.600	0.000	0.000	
23	360.700	0.000	0.000	
23	360.800	0.000	0.000	
23	360.900	0.000	0.000	
23	361.000	0.000	0.000	
27	360.100	0.000	0.000	
27	360.200	0.000	0.000	
27	360.300	0.000	0.000	
27	360.400	0.000	0.000	
27	360.500	0.000	0.000	
27	360.600	0.000	0.000	
27	360.700	0.000	0.000	
27	360.800	0.000	0.000	
27	360.900	0.000	0.000	
27	361.000	0.000	0.000	
31	360.100	0.000	0.000	
31	360.200	0.000	0.000	
31	360.300	0.000	0.000	
31	360.400	0.000	0.000	
31	360.500	0.000	0.000	
31	360.600	0.000	0.000	
31	360.700	0.000	0.000	
31	360.800	0.000	0.000	
31	360.900	0.000	0.000	
31	361.000	0.000	0.000	
35	360.100	0.000	0.000	
35	360.200	0.000	0.000	
35	360.300	0.000	0.000	
35	360.400	0.000	0.000	
35	360.500	0.000	0.000	
35	360.600	0.000	0.000	
35	360.700	0.000	0.000	
35	360.800	0.000	0.000	
35	360.900	0.000	0.000	
35	361.000	0.000	0.000	
39	360.100	0.000	0.000	
39	360.200	0.000	0.000	
39	360.300	0.000	0.000	
39	360.400	0.000	0.000	
39	360.500	0.000	0.000	
39	360.600	0.000	0.000	
39	360.700	0.000	0.000	
39	360.800	0.000	0.000	
39	360.900	0.000	0.000	
39	361.000	0.000	0.000	
43	360.100	0.000	0.000	
43	360.200	0.000	0.000	
43	360.300	0.000	0.000	
43	360.400	0.000	0.000	
43	360.500	0.000	0.000	
43	360.600	0.000	0.000	
43	360.700	0.000	0.000	
43	360.800	0.000	0.000	
43	360.900	0.000	0.000	
43	361.000	0.000	0.000	
47	360.100	0.000	0.000	
47	360.200	0.000	0.000	
47	360.300	0.000	0.000	
47	360.400	0.000	0.000	
47	360.500	0.000	0.000	
47	360.600	0.000	0.000	
47	360.700	0.000	0.000	
47	360.800	0.000	0.000	
47	360.900	0.000	0.000	
47	361.000	0.000	0.000	
51	360.100	0.000	0.000	
51	360.200	0.000	0.000	
51	360.300	0.000	0.000	
51	360.400	0.000	0.000	
51	360.500	0.000	0.000	
51	360.600	0.000	0.000	
51	360.700	0.000	0.000	
51	360.800	0.000	0.000	
51	360.900	0.000	0.000	
51	361.000	0.000	0.000	
55	360.100	0.000	0.000	
55	360.200	0.000	0.000	
55	360.300	0.000	0.000	
55	360.400	0.000	0.000	
55	360.500	0.000	0.000	
55	360.600	0.000	0.000	
55	360.700	0.000	0.000	
55	360.800	0.000	0.000	
55	360.900	0.000	0.000	
55	361.000	0.000	0.000	
59	360.100	0.000	0.000	
59	360.200	0.000	0.000	
59	360.300	0.000	0.000	
59	360.400	0.000	0.000	
59	360.500	0.000	0.000	
59	360.600	0.000	0.000	
59	360.700	0.000	0.000	
59	360.800	0.000	0.000	
59	360.900	0.000	0.000	
59	361.000	0.000	0.000	
63	360.100	0.000	0.000	
63	360.200	0.000	0.000	
63	360.300	0.000	0.000	
63	360.400	0.000	0.000	
63	360.500	0.000	0.000	
63	360.600	0.000	0.000	
63	360.700	0.000	0.000	
63	360.800	0.000	0.000	
63	360.900	0.000	0.000	
63	361.000	0.000	0.000	
67	360.100	0.000	0.000	
67	360.200	0.000	0.000	
67	360.300	0.000	0.000	
67	360.400	0.000	0.000	
67	360.500	0.000	0.000	
67	360.600	0.000	0.000	
67	360.700	0.000	0.000	
67	360.800	0.000	0.000	
67	360.900	0.000	0.000	
67	361.000	0.000	0.000	
71	360.100	0.000	0.000	
71	360.200	0.000	0.000	
71	360.300	0.000	0.000	
71	360.400	0.000	0.000	
71	360.500	0.000	0.000	
71	360.600	0.000	0.000	
71	360.700	0.000	0.000	
71	360.800	0.000	0.000	
71	360.900	0.000	0.000	
71	361.000	0.000	0.000	
75	360.100	0.000	0.000	
75	360.200	0.000	0.000	
75	360.300	0.000	0.000	
75	360.400	0.000	0.000	
75	360.500	0.000	0.000	
75	360.600	0.000	0.000	
75	360.700	0.000	0.000	
75	360.800	0.000	0.000	
75	360.900	0.000	0.000	
75	361.000	0.000	0.000	
79	360.100	0.000	0.000	
79	360.200	0.000	0.000	
79	360.300	0.000	0.000	
79	360.400	0.000	0.000	
79	360.500	0.000	0.000	
79	360.600	0.000	0.000	
79	360.700	0.000	0.000	
79	360.800	0.000	0.000	
79	360.900	0.000	0.000	
79	361.000	0.000	0.000	
83	360.100	0.000	0.000	
83	360.200	0.000	0.000	
83	360.300	0.000	0.000	
83	360.400	0.000	0.000	
83	360.500	0.000	0.000	
83	360.600	0.000	0.000	
83	360.700	0.000	0.000	
83	360.800	0.000	0.000	
83	360.900	0.000	0.000	
83	361.000	0.000	0.000	
87	360.100	0.000	0.000	
87	360.200	0.000	0.000	
87	360.300	0.000	0.000	
87	360.400	0.000	0.000	
87	360.500	0.000	0.000	
87	360.600	0.000	0.000	
87	360.700	0.000	0.000	
87	360.800	0.000	0.000	
87	360.900	0.000	0.000	
87	361.000	0.000	0.000	
91	360.100	0.000	0.000	
91	360.200	0.000	0.000	
91	360.300	0.000	0.000	
91	360.400	0.000	0.000	
91	360.500	0.000	0.000	
91	360.600	0.000	0.000	
91	360.700	0.000	0.000	
91	360.800	0.000	0.000	
91	360.900	0.000	0.000	
91	361.000	0.000	0.000	
95	360.100	0.000	0.000	
95	360.200	0.000	0.000	
95	360.300	0.000	0.000	
95	360.400	0.000	0.000	
95	360.500	0.000	0.000	
95	360.600	0.000	0.000	
95	360.700	0.000	0.000	
95	360.800	0.000	0.000	
95	360.900	0.000	0.000	
95	361.000	0.000	0.000	
99	360.100	0.000	0.000	
99	360.200	0.000	0.000	
