41	377.500	57.009	0.000	
41	377.600	57.143	0.000	
41	377.700	57.273	0.000	
41	377.800	57.399	0.000	
41	377.900	57.521	0.000	
41	378.000	57.638	0.000	
45	377.100	31.989	0.000	
45	377.200	31.988	0.000	
45	377.300	31.986	0.000	
45	377.400	31.983	0.000	
45	377.500	31.979	0.000	
45	377.600	31.974	0.000	
45	377.700	31.969	0.000	
45	377.800	31.963	0.000	
45	377.900	31.956	0.000	
45	378.000	31.949	0.000	
49	377.100	46.128	0.000	
49	377.200	46.143	0.000	
49	377.300	46.157	0.000	
49	377.400	46.169	0.000	
49	377.500	46.180	0.000	
49	377.600	46.190	0.000	
49	377.700	46.198	0.000	
49	377.800	46.205	0.000	
49	377.900	46.211	0.000	
49	378.000	46.216	0.000	
53	377.100	43.684	0.000	
53	377.200	43.771	0.000	
53	377.300	43.855	0.000	
53	377.400	43.935	0.000	
53	377.500	44.011	0.000	
53	377.600	44.085	0.000	
53	377.700	44.155	0.000	
53	377.800	44.223	0.000	
53	377.900	44.287	0.000	
53	378.000	44.349	0.000	
57	377.100	48.330	0.000	
57	377.200	48.435	0.000	
57	377.300	48.537	0.000	
57	377.400	48.634	0.000	
57	377.500	48.729	0.000	
57	377.600	48.819	0.000	
57	377.700	48.906	0.000	
57	377.800	48.990	0.000	
57	377.900	49.071	0.000	
57	378.000	49.148	0.000	
61	377.100	49.278	0.000	
61	377.200	49.357	0.000	
61	377.300	49.433	0.000	
61	377.400	49.505	0.000	
61	377.500	49.575	0.000	
61	377.600	49.642	0.000	
61	377.700	49.705	0.000	
61	377.800	49.766	0.000	
61	377.900	49.825	0.000	
61	378.000	49.880	0.000	
65	377.100	39.099	0.000	
65	377.200	39.278	0.000	
65	377.300	39.451	0.000	
65	377.400	39.619	0.000	
65	377.500	39.781	0.000	
65	377.600	39.938	0.000	
65	377.700	40.090	0.000	
65	377.800	40.237	0.000	
65	377.900	40.379	0.000	
65	378.000	40.516	0.000	
69	377.100	51.741	0.000	
69	377.200	51.781	0.000	
69	377.300	51.819	0.000	
69	377.400	51.855	0.000	
69	377.500	51.889	0.000	
69	377.600	51.921	0.000	
69	377.700	51.951	0.000	
69	377.800	51.979	0.000	
69	377.900	52.006	0.000	
69	378.000	52.030	0.000	
73	377.100	40.324	0.000	
73	377.200	40.431	0.000	
73	377.300	40.535	0.000	
73	377.400	40.634	0.000	
73	377.500	40.730	0.000	
73	377.600	40.821	0.000	
73	377.700	40.910	0.000	
73	377.800	40.994	0.000	
73	377.900	41.075	0.000	
73	378.000	41.153	0.000	
77	377.100	55.028	0.000	
77	377.200	55.042	0.000	
77	377.300	55.053	0.000	
77	377.400	55.064	0.000	
77	377.500	55.073	0.000	
77	377.600	55.080	0.000	
77	377.700	55.087	0.000	
77	377.800	55.092	0.000	
77	377.900	55.096	0.000	
77	378.000	55.099	0.000	
81	377.100	44.590	0.000	
81	377.200	44.614	0.000	
81	377.300	44.637	0.000	
81	377.400	44.658	0.000	
81	377.500	44.677	0.000	
81	377.600	44.695	0.000	
81	377.700	44.711	0.000	
81	377.800	44.726	0.000	
81	377.900	44.739	0.000	
81	378.000	44.751	0.000	
85	377.100	58.281	0.000	
85	377.200	58.304	0.000	
85	377.300	58.325	0.000	
85	377.400	58.345	0.000	
85	377.500	58.363	0.000	
85	377.600	58.379	0.000	
85	377.700	58.449	0.000	
85	377.800	58.516	0.000	
85	377.900	58.580	0.000	
85	378.000	58.641	0.000	
89	377.100	43.676	0.000	
89	377.200	43.677	0.000	
89	377.300	43.678	0.000	
89	377.400	43.677	0.000	
89	377.500	43.676	0.000	
89	377.600	43.673	0.000	
89	377.700	43.670	0.000	
89	377.800	43.666	0.000	
89	377.900	43.661	0.000	
89	378.000	43.655	0.000	
93	377.100	46.329	0.000	
93	377.200	46.332	0.000	
93	377.300	46.335	0.000	
93	377.400	46.336	0.000	
93	377.500	46.336	0.000	
93	377.600	46.336	0.000	
93	377.700	46.334	0.000	
93	377.800	46.331	0.000	
93	377.900	46.328	0.000	
93	378.000	46.324	0.000	
97	377.100	45.118	0.000	
97	377.200	45.155	0.000	
97	377.300	45.189	0.000	
97	377.400	45.222	0.000	
97	377.500	45.253	0.000	
97	377.600	45.282	0.000	
97	377.700	45.309	0.000	
97	377.800	45.334	0.000	
97	377.900	45.357	0.000	
97	378.000	45.379	0.000	
1	378.100	35.393	0.000	
1	378.200	35.386	0.000	
1	378.300	35.379	0.000	
1	378.400	35.370	0.000	
1	378.500	35.361	0.000	
1	378.600	35.352	0.000	
1	378.700	35.341	0.000	
1	378.800	35.330	0.000	
1	378.900	35.319	0.000	
1	379.000	35.307	0.000	
5	378.100	49.487	0.000	
5	378.200	49.484	0.000	
5	378.300	49.479	0.000	
5	378.400	49.474	0.000	
5	378.500	49.468	0.000	
5	378.600	49.461	0.000	
5	378.700	49.453	0.000	
5	378.800	49.445	0.000	
5	378.900	49.435	0.000	
5	379.000	49.425	0.000	
9	378.100	41.484	0.000	
9	378.200	41.569	0.000	
9	378.300	41.649	0.000	
9	378.400	41.727	0.000	
9	378.500	41.801	0.000	
9	378.600	41.872	0.000	
9	378.700	41.940	0.000	
9	378.800	42.005	0.000	
9	378.900	42.067	0.000	
9	379.000	42.127	0.000	
13	378.100	50.594	0.000	
13	378.200	50.589	0.000	
13	378.300	50.583	0.000	
13	378.400	50.576	0.000	
13	378.500	50.569	0.000	
13	378.600	50.561	0.000	
13	378.700	50.552	0.000	
13	378.800	50.542	0.000	
13	378.900	50.532	0.000	
13	379.000	50.521	0.000	
17	378.100	46.879	0.000	
17	378.200	46.881	0.000	
17	378.300	46.882	0.000	
17	378.400	46.883	0.000	
17	378.500	46.882	0.000	
17	378.600	46.880	0.000	
17	378.700	46.877	0.000	
17	378.800	46.874	0.000	
17	378.900	46.869	0.000	
17	379.000	46.864	0.000	
21	378.100	37.099	0.000	
21	378.200	37.102	0.000	
21	378.300	37.104	0.000	
21	378.400	37.106	0.000	
21	378.500	37.106	0.000	
21	378.600	37.105	0.000	
21	378.700	37.103	0.000	
21	378.800	37.100	0.000	
21	378.900	37.097	0.000	
21	379.000	37.092	0.000	
25	378.100	44.582	0.000	
25	378.200	44.582	0.000	
25	378.300	44.580	0.000	
25	378.400	44.578	0.000	
25	378.500	44.575	0.000	
25	378.600	44.570	0.000	
25	378.700	44.565	0.000	
25	378.800	44.560	0.000	
25	378.900	44.553	0.000	
25	379.000	44.546	0.000	
29	378.100	52.215	0.000	
29	378.200	52.237	0.000	
29	378.300	52.258	0.000	
29	378.400	52.277	0.000	
29	378.500	52.294	0.000	
29	378.600	52.310	0.000	
29	378.700	52.325	0.000	
29	378.800	52.338	0.000	
29	378.900	52.349	0.000	
29	379.000	52.360	0.000	
33	378.100	52.769	0.000	
33	378.200	52.771	0.000	
33	378.300	52.772	0.000	
33	378.400	52.772	0.000	
33	378.500	52.771	0.000	
33	378.600	52.768	0.000	
33	378.700	52.765	0.000	
33	378.800	52.761	0.000	
33	378.900	52.756	0.000	
33	379.000	52.751	0.000	
37	378.100	49.920	0.000	
37	378.200	49.951	0.000	
37	378.300	49.981	0.000	
37	378.400	50.009	0.000	
37	378.500	50.035	0.000	
37	378.600	50.060	0.000	
37	378.700	50.083	0.000	
37	378.800	50.104	0.000	
37	378.900	50.123	0.000	
37	379.000	50.141	0.000	
41	378.100	57.752	0.000	
41	378.200	57.862	0.000	
41	378.300	57.968	0.000	
41	378.400	58.071	0.000	
41	378.500	58.170	0.000	
41	378.600	58.265	0.000	
41	378.700	58.357	0.000	
41	378.800	58.446	0.000	
41	378.900	58.531	0.000	
41	379.000	58.614	0.000	
45	378.100	31.941	0.000	
45	378.200	32.070	0.000	
45	378.300	32.194	0.000	
45	378.400	32.314	0.000	
45	378.500	32.430	0.000	
45	378.600	32.540	0.000	
45	378.700	32.647	0.000	
45	378.800	32.749	0.000	
45	378.900	32.847	0.000	
45	379.000	32.941	0.000	
49	378.100	46.220	0.000	
49	378.200	46.222	0.000	
49	378.300	46.224	0.000	
49	378.400	46.224	0.000	
49	378.500	46.224	0.000	
49	378.600	46.222	0.000	
49	378.700	46.220	0.000	
49	378.800	46.216	0.000	
49	378.900	46.212	0.000	
49	379.000	46.207	0.000	
53	378.100	44.407	0.000	
53	378.200	44.463	0.000	
53	378.300	44.517	0.000	
53	378.400	44.567	0.000	
53	378.500	44.616	0.000	
53	378.600	44.662	0.000	
53	378.700	44.705	0.000	
53	378.800	44.746	0.000	
53	378.900	44.785	0.000	
53	379.000	44.822	0.000	
57	378.100	49.222	0.000	
57	378.200	49.293	0.000	
57	378.300	49.361	0.000	
57	378.400	49.426	0.000	
57	378.500	49.488	0.000	
57	378.600	49.548	0.000	
57	378.700	49.605	0.000	
57	378.800	49.659	0.000	
57	378.900	49.711	0.000	
57	379.000	49.760	0.000	
61	378.100	49.933	0.000	
61	378.200	49.984	0.000	
61	378.300	50.032	0.000	
61	378.400	50.078	0.000	
61	378.500	50.121	0.000	
61	378.600	50.162	0.000	
61	378.700	50.201	0.000	
61	378.800	50.238	0.000	
61	378.900	50.273	0.000	
61	379.000	50.306	0.000	
65	378.100	40.648	0.000	
65	378.200	40.776	0.000	
65	378.300	40.899	0.000	
65	378.400	41.018	0.000	
65	378.500	41.133	0.000	
65	378.600	41.243	0.000	
65	378.700	41.349	0.000	
65	378.800	41.451	0.000	
65	378.900	41.550	0.000	
65	379.000	41.644	0.000	
69	378.100	52.053	0.000	
69	378.200	52.074	0.000	
69	378.300	52.094	0.000	
69	378.400	52.112	0.000	
69	378.500	52.128	0.000	
69	378.600	52.143	0.000	
69	378.700	52.156	0.000	
69	378.800	52.168	0.000	
69	378.900	52.179	0.000	
69	379.000	52.189	0.000	
73	378.100	41.228	0.000	
73	378.200	41.299	0.000	
73	378.300	41.367	0.000	
73	378.400	41.432	0.000	
73	378.500	41.495	0.000	
73	378.600	41.554	0.000	
73	378.700	41.611	0.000	
73	378.800	41.664	0.000	
73	378.900	41.716	0.000	
73	379.000	41.764	0.000	
77	378.100	55.101	0.000	
77	378.200	55.102	0.000	
77	378.300	55.102	0.000	
77	378.400	55.101	0.000	
77	378.500	55.099	0.000	
77	378.600	55.096	0.000	
77	378.700	55.092	0.000	
77	378.800	55.087	0.000	
77	378.900	55.081	0.000	
77	379.000	55.074	0.000	
81	378.100	44.761	0.000	
81	378.200	44.770	0.000	
81	378.300	44.778	0.000	
81	378.400	44.785	0.000	
81	378.500	44.790	0.000	
81	378.600	44.795	0.000	
81	378.700	44.798	0.000	
81	378.800	44.800	0.000	
81	378.900	44.801	0.000	
81	379.000	44.801	0.000	
85	378.100	58.700	0.000	
85	378.200	58.756	0.000	
85	378.300	58.809	0.000	
85	378.400	58.861	0.000	
85	378.500	58.909	0.000	
85	378.600	58.956	0.000	
85	378.700	59.000	0.000	
85	378.800	59.042	0.000	
85	378.900	59.082	0.000	
85	379.000	59.119	0.000	
89	378.100	43.648	0.000	
89	378.200	43.641	0.000	
89	378.300	43.633	0.000	
89	378.400	43.624	0.000	
89	378.500	43.614	0.000	
89	378.600	43.604	0.000	
89	378.700	43.593	0.000	
89	378.800	43.581	0.000	
89	378.900	43.569	0.000	
89	379.000	43.557	0.000	
93	378.100	46.319	0.000	
93	378.200	46.312	0.000	
93	378.300	46.306	0.000	
93	378.400	46.298	0.000	
93	378.500	46.290	0.000	
93	378.600	46.281	0.000	
93	378.700	46.271	0.000	
93	378.800	46.261	0.000	
93	378.900	46.249	0.000	
93	379.000	46.238	0.000	
97	378.100	45.399	0.000	
97	378.200	45.417	0.000	
97	378.300	45.434	0.000	
97	378.400	45.450	0.000	
97	378.500	45.464	0.000	
97	378.600	45.476	0.000	
97	378.700	45.487	0.000	
97	378.800	45.497	0.000	
97	378.900	45.505	0.000	
97	379.000	45.513	0.000	
1	379.100	35.294	0.000	
1	379.200	35.281	0.000	
1	379.300	35.268	0.000	
1	379.400	35.254	0.000	
1	379.500	35.239	0.000	
1	379.600	35.224	0.000	
1	379.700	35.209	0.000	
1	379.800	35.193	0.000	
1	379.900	35.177	0.000	
1	380.000	35.160	0.000	
5	379.100	49.415	0.000	
5	379.200	49.403	0.000	
5	379.300	49.392	0.000	
5	379.400	49.379	0.000	
5	379.500	49.366	0.000	
5	379.600	49.352	0.000	
5	379.700	49.338	0.000	
5	379.800	49.323	0.000	
5	379.900	49.307	0.000	
5	380.000	49.292	0.000	
9	379.100	42.183	0.000	
9	379.200	42.237	0.000	
9	379.300	42.288	0.000	
9	379.400	42.337	0.000	
9	379.500	42.383	0.000	
9	379.600	42.427	0.000	
9	379.700	42.468	0.000	
9	379.800	42.507	0.000	
9	379.900	42.544	0.000	
9	380.000	42.579	0.000	
13	379.100	50.509	0.000	
13	379.200	50.497	0.000	
13	379.300	50.484	0.000	
13	379.400	50.470	0.000	
13	379.500	50.456	0.000	
13	379.600	50.441	0.000	
13	379.700	50.426	0.000	
13	379.800	50.410	0.000	
13	379.900	50.394	0.000	
13	380.000	50.377	0.000	
17	379.100	46.858	0.000	
17	379.200	46.851	0.000	
17	379.300	46.843	0.000	
17	379.400	46.835	0.000	
17	379.500	46.826	0.000	
17	379.600	46.816	0.000	
17	379.700	46.805	0.000	
17	379.800	46.794	0.000	
17	379.900	46.782	0.000	
17	380.000	46.770	0.000	
21	379.100	37.087	0.000	
21	379.200	37.081	0.000	
21	379.300	37.074	0.000	
21	379.400	37.067	0.000	
21	379.500	37.058	0.000	
21	379.600	37.050	0.000	
21	379.700	37.040	0.000	
21	379.800	37.030	0.000	
21	379.900	37.019	0.000	
21	380.000	37.008	0.000	
25	379.100	44.537	0.000	
25	379.200	44.528	0.000	
25	379.300	44.519	0.000	
25	379.400	44.509	0.000	
25	379.500	44.498	0.000	
25	379.600	44.486	0.000	
25	379.700	44.474	0.000	
25	379.800	44.461	0.000	
25	379.900	44.448	0.000	
25	380.000	44.434	0.000	
29	379.100	52.369	0.000	
29	379.200	52.376	0.000	
29	379.300	52.383	0.000	
29	379.400	52.388	0.000	
29	379.500	52.392	0.000	
29	379.600	52.395	0.000	
29	379.700	52.397	0.000	
29	379.800	52.398	0.000	
29	379.900	52.398	0.000	
29	380.000	52.397	0.000	
33	379.100	52.744	0.000	
33	379.200	52.736	0.000	
33	379.300	52.728	0.000	
33	379.400	52.719	0.000	
33	379.500	52.710	0.000	
33	379.600	52.699	0.000	
33	379.700	52.688	0.000	
33	379.800	52.676	0.000	
33	379.900	52.664	0.000	
33	380.000	52.651	0.000	
37	379.100	50.157	0.000	
37	379.200	50.172	0.000	
37	379.300	50.185	0.000	
37	379.400	50.197	0.000	
37	379.500	50.208	0.000	
37	379.600	50.217	0.000	
37	379.700	50.225	0.000	
37	379.800	50.232	0.000	
37	379.900	50.238	0.000	
37	380.000	50.242	0.000	
41	379.100	58.693	0.000	
41	379.200	58.769	0.000	
41	379.300	58.842	0.000	
41	379.400	58.912	0.000	
41	379.500	58.979	0.000	
41	379.600	59.044	0.000	
41	379.700	59.105	0.000	
41	379.800	59.164	0.000	
41	379.900	59.221	0.000	
41	380.000	59.275	0.000	
45	379.100	33.032	0.000	
45	379.200	33.228	0.000	
45	379.300	33.419	0.000	
45	379.400	33.604	0.000	
45	379.500	33.782	0.000	
45	379.600	33.955	0.000	
45	379.700	34.122	0.000	
45	379.800	34.284	0.000	
45	379.900	34.440	0.000	
45	380.000	34.591	0.000	
49	379.100	46.201	0.000	
49	379.200	46.194	0.000	
49	379.300	46.187	0.000	
49	379.400	46.178	0.000	
49	379.500	46.169	0.000	
49	379.600	46.160	0.000	
49	379.700	46.149	0.000	
49	379.800	46.138	0.000	
49	379.900	46.126	0.000	
49	380.000	46.114	0.000	
53	379.100	44.857	0.000	
53	379.200	44.889	0.000	
53	379.300	44.920	0.000	
53	379.400	44.949	0.000	
53	379.500	44.975	0.000	
53	379.600	45.001	0.000	
53	379.700	45.024	0.000	
53	379.800	45.045	0.000	
53	379.900	45.065	0.000	
53	380.000	45.084	0.000	
57	379.100	49.807	0.000	
57	379.200	49.851	0.000	
57	379.300	49.893	0.000	
57	379.400	49.933	0.000	
57	379.500	49.971	0.000	
57	379.600	50.007	0.000	
57	379.700	50.040	0.000	
57	379.800	50.072	0.000	
57	379.900	50.102	0.000	
57	380.000	50.130	0.000	
61	379.100	50.337	0.000	
61	379.200	50.365	0.000	
61	379.300	50.393	0.000	
61	379.400	50.418	0.000	
61	379.500	50.441	0.000	
61	379.600	50.463	0.000	
61	379.700	50.483	0.000	
61	379.800	50.502	0.000	
61	379.900	50.519	0.000	
61	380.000	50.534	0.000	
65	379.100	41.735	0.000	
65	379.200	41.822	0.000	
65	379.300	41.906	0.000	
65	379.400	41.986	0.000	
65	379.500	42.063	0.000	
65	379.600	42.137	0.000	
65	379.700	42.207	0.000	
65	379.800	42.275	0.000	
65	379.900	42.339	0.000	
65	380.000	42.401	0.000	
69	379.100	52.197	0.000	
69	379.200	52.204	0.000	
69	379.300	52.209	0.000	
69	379.400	52.214	0.000	
69	379.500	52.217	0.000	
69	379.600	52.219	0.000	
69	379.700	52.220	0.000	
69	379.800	52.221	0.000	
69	379.900	52.220	0.000	
69	380.000	52.218	0.000	
73	379.100	41.811	0.000	
73	379.200	41.855	0.000	
73	379.300	41.896	0.000	
73	379.400	41.935	0.000	
73	379.500	41.972	0.000	
73	379.600	42.007	0.000	
73	379.700	42.040	0.000	
73	379.800	42.071	0.000	
73	379.900	42.100	0.000	
73	380.000	42.127	0.000	
77	379.100	55.067	0.000	
77	379.200	55.059	0.000	
77	379.300	55.050	0.000	
77	379.400	55.040	0.000	
77	379.500	55.097	0.000	
77	379.600	55.151	0.000	
77	379.700	55.203	0.000	
77	379.800	55.253	0.000	
77	379.900	55.300	0.000	
77	380.000	55.345	0.000	
81	379.100	44.800	0.000	
81	379.200	44.798	0.000	
81	379.300	44.795	0.000	
81	379.400	44.792	0.000	
81	379.500	44.787	0.000	
81	379.600	44.782	0.000	
81	379.700	44.776	0.000	
81	379.800	44.768	0.000	
81	379.900	44.761	0.000	
81	380.000	44.752	0.000	
85	379.100	59.155	0.000	
85	379.200	59.189	0.000	
85	379.300	59.220	0.000	
85	379.400	59.250	0.000	
85	379.500	59.278	0.000	
85	379.600	59.304	0.000	
85	379.700	59.329	0.000	
85	379.800	59.352	0.000	
85	379.900	59.373	0.000	
85	380.000	59.392	0.000	
89	379.100	43.543	0.000	
89	379.200	43.530	0.000	
89	379.300	43.515	0.000	
89	379.400	43.500	0.000	
89	379.500	43.485	0.000	
89	379.600	43.469	0.000	
89	379.700	43.453	0.000	
89	379.800	43.436	0.000	
89	379.900	43.419	0.000	
89	380.000	43.401	0.000	
93	379.100	46.225	0.000	
93	379.200	46.213	0.000	
93	379.300	46.199	0.000	
93	379.400	46.185	0.000	
93	379.500	46.170	0.000	
93	379.600	46.155	0.000	
93	379.700	46.140	0.000	
93	379.800	46.124	0.000	
93	379.900	46.107	0.000	
93	380.000	46.090	0.000	
97	379.100	45.519	0.000	
97	379.200	45.523	0.000	
97	379.300	45.527	0.000	
97	379.400	45.530	0.000	
97	379.500	45.531	0.000	
97	379.600	45.532	0.000	
97	379.700	45.531	0.000	
97	379.800	45.530	0.000	
97	379.900	45.527	0.000	
97	380.000	45.524	0.000	
1	380.100	35.205	0.000	
1	380.200	35.248	0.000	
1	380.300	35.289	0.000	
1	380.400	35.327	0.000	
1	380.500	35.364	0.000	
1	380.600	35.398	0.000	
1	380.700	35.430	0.000	
1	380.800	35.460	0.000	
1	380.900	35.488	0.000	
1	381.000	35.514	0.000	
5	380.100	49.334	0.000	
5	380.200	49.374	0.000	
5	380.300	49.412	0.000	
5	380.400	49.448	0.000	
5	380.500	49.482	0.000	
5	380.600	49.514	0.000	
5	380.700	49.544	0.000	
5	380.800	49.573	0.000	
5	380.900	49.599	0.000	
5	381.000	49.624	0.000	
9	380.100	42.668	0.000	
9	380.200	42.753	0.000	
9	380.300	42.835	0.000	
9	380.400	42.913	0.000	
9	380.500	42.989	0.000	
9	380.600	43.061	0.000	
9	380.700	43.130	0.000	
9	380.800	43.196	0.000	
9	380.900	43.259	0.000	
9	381.000	43.320	0.000	
13	380.100	50.419	0.000	
13	380.200	50.458	0.000	
13	380.300	50.495	0.000	
13	380.400	50.530	0.000	
13	380.500	50.563	0.000	
13	380.600	50.595	0.000	
13	380.700	50.624	0.000	
13	380.800	50.651	0.000	
13	380.900	50.677	0.000	
13	381.000	50.701	0.000	
17	380.100	46.816	0.000	
17	380.200	46.859	0.000	
17	380.300	46.901	0.000	
17	380.400	46.940	0.000	
17	380.500	46.977	0.000	
17	380.600	47.013	0.000	
17	380.700	47.046	0.000	
17	380.800	47.077	0.000	
17	380.900	47.106	0.000	
17	381.000	47.133	0.000	
21	380.100	37.057	0.000	
21	380.200	37.104	0.000	
21	380.300	37.148	0.000	
21	380.400	37.191	0.000	
21	380.500	37.230	0.000	
21	380.600	37.268	0.000	
21	380.700	37.304	0.000	
21	380.800	37.337	0.000	
21	380.900	37.368	0.000	
21	381.000	37.398	0.000	
25	380.100	44.480	0.000	
25	380.200	44.523	0.000	
25	380.300	44.563	0.000	
25	380.400	44.602	0.000	
25	380.500	44.639	0.000	
25	380.600	44.673	0.000	
25	380.700	44.705	0.000	
25	380.800	44.736	0.000	
25	380.900	44.764	0.000	
25	381.000	44.791	0.000	
29	380.100	52.451	0.000	
29	380.200	52.504	0.000	
29	380.300	52.553	0.000	
29	380.400	52.601	0.000	
29	380.500	52.646	0.000	
29	380.600	52.689	0.000	
29	380.700	52.730	0.000	
29	380.800	52.768	0.000	
29	380.900	52.805	0.000	
29	381.000	52.839	0.000	
33	380.100	52.695	0.000	
33	380.200	52.737	0.000	
33	380.300	52.777	0.000	
33	380.400	52.815	0.000	
33	380.500	52.851	0.000	
33	380.600	52.884	0.000	
33	380.700	52.916	0.000	
33	380.800	52.946	0.000	
33	380.900	52.974	0.000	
33	381.000	53.000	0.000	
37	380.100	50.302	0.000	
37	380.200	50.360	0.000	
37	380.300	50.415	0.000	
37	380.400	50.467	0.000	
37	380.500	50.517	0.000	
37	380.600	50.564	0.000	
37	380.700	50.610	0.000	
37	380.800	50.653	0.000	
37	380.900	50.693	0.000	
37	381.000	50.732	0.000	
41	380.100	59.378	0.000	
41	380.200	59.477	0.000	
41	380.300	59.572	0.000	
41	380.400	59.664	0.000	
41	380.500	59.753	0.000	
41	380.600	59.839	0.000	
41	380.700	59.922	0.000	
41	380.800	60.001	0.000	
41	380.900	60.078	0.000	
41	381.000	60.151	0.000	
45	380.100	34.784	0.000	
45	380.200	34.971	0.000	
45	380.300	35.152	0.000	
45	380.400	35.328	0.000	
45	380.500	35.498	0.000	
45	380.600	35.662	0.000	
45	380.700	35.821	0.000	
45	380.800	35.975	0.000	
45	380.900	36.124	0.000	
45	381.000	36.268	0.000	
49	380.100	46.161	0.000	
49	380.200	46.205	0.000	
49	380.300	46.246	0.000	
49	380.400	46.286	0.000	
49	380.500	46.323	0.000	
49	380.600	46.359	0.000	
49	380.700	46.392	0.000	
49	380.800	46.423	0.000	
49	380.900	46.453	0.000	
49	381.000	46.480	0.000	
53	380.100	45.157	0.000	
53	380.200	45.228	0.000	
53	380.300	45.295	0.000	
53	380.400	45.360	0.000	
53	380.500	45.422	0.000	
53	380.600	45.481	0.000	
53	380.700	45.537	0.000	
53	380.800	45.591	0.000	
53	380.900	45.642	0.000	
53	381.000	45.691	0.000	
57	380.100	50.211	0.000	
57	380.200	50.288	0.000	
57	380.300	50.363	0.000	
57	380.400	50.435	0.000	
57	380.500	50.503	0.000	
57	380.600	50.569	0.000	
57	380.700	50.632	0.000	
57	380.800	50.693	0.000	
57	380.900	50.750	0.000	
57	381.000	50.805	0.000	
61	380.100	50.604	0.000	
61	380.200	50.671	0.000	
61	380.300	50.735	0.000	
61	380.400	50.797	0.000	
61	380.500	50.856	0.000	
61	380.600	50.912	0.000	
61	380.700	50.965	0.000	
61	380.800	51.017	0.000	
61	380.900	51.065	0.000	
61	381.000	51.112	0.000	
65	380.100	42.513	0.000	
65	380.200	42.622	0.000	
65	380.300	42.726	0.000	
65	380.400	42.826	0.000	
65	380.500	42.923	0.000	
65	380.600	43.016	0.000	
65	380.700	43.106	0.000	
65	380.800	43.192	0.000	
65	380.900	43.274	0.000	
65	381.000	43.353	0.000	
69	380.100	52.272	0.000	
69	380.200	52.324	0.000	
69	380.300	52.373	0.000	
69	380.400	52.420	0.000	
69	380.500	52.465	0.000	
69	380.600	52.507	0.000	
69	380.700	52.548	0.000	
69	380.800	52.586	0.000	
69	380.900	52.622	0.000	
69	381.000	52.656	0.000	
73	380.100	42.209	0.000	
73	380.200	42.288	0.000	
73	380.300	42.363	0.000	
73	380.400	42.435	0.000	
73	380.500	42.504	0.000	
73	380.600	42.571	0.000	
73	380.700	42.634	0.000	
73	380.800	42.694	0.000	
73	380.900	42.752	0.000	
73	381.000	42.807	0.000	
77	380.100	55.440	0.000	
77	380.200	55.531	0.000	
77	380.300	55.620	0.000	
77	380.400	55.705	0.000	
77	380.500	55.787	0.000	
77	380.600	55.865	0.000	
77	380.700	55.941	0.000	
77	380.800	56.014	0.000	
77	380.900	56.083	0.000	
77	381.000	56.150	0.000	
81	380.100	44.802	0.000	
81	380.200	44.850	0.000	
81	380.300	44.895	0.000	
81	380.400	44.938	0.000	
81	380.500	44.978	0.000	
81	380.600	45.017	0.000	
81	380.700	45.053	0.000	
81	380.800	45.087	0.000	
81	380.900	45.120	0.000	
81	381.000	45.241	0.000	
85	380.100	59.464	0.000	
85	380.200	59.533	0.000	
85	380.300	59.599	0.000	
85	380.400	59.663	0.000	
85	380.500	59.724	0.000	
85	380.600	59.782	0.000	
85	380.700	59.838	0.000	
85	380.800	59.891	0.000	
85	380.900	59.942	0.000	
85	381.000	59.990	0.000	
89	380.100	43.444	0.000	
89	380.200	43.484	0.000	
89	380.300	43.522	0.000	
89	380.400	43.558	0.000	
89	380.500	43.591	0.000	
89	380.600	43.623	0.000	
89	380.700	43.653	0.000	
89	380.800	43.681	0.000	
89	380.900	43.707	0.000	
89	381.000	43.732	0.000	
93	380.100	46.132	0.000	
93	380.200	46.172	0.000	
93	380.300	46.210	0.000	
93	380.400	46.246	0.000	
93	380.500	46.279	0.000	
93	380.600	46.311	0.000	
93	380.700	46.341	0.000	
93	380.800	46.369	0.000	
93	380.900	46.395	0.000	
93	381.000	46.419	0.000	
97	380.100	45.578	0.000	
97	380.200	45.630	0.000	
97	380.300	45.679	0.000	
97	380.400	45.812	0.000	
97	380.500	45.941	0.000	
97	380.600	46.065	0.000	
97	380.700	46.185	0.000	
97	380.800	46.301	0.000	
97	380.900	46.413	0.000	
97	381.000	46.521	0.000	
1	381.100	35.539	0.000	
1	381.200	35.561	0.000	
1	381.300	35.582	0.000	
1	381.400	35.602	0.000	
1	381.500	35.620	0.000	
1	381.600	35.636	0.000	
1	381.700	35.651	0.000	
1	381.800	35.664	0.000	
1	381.900	35.676	0.000	
1	382.000	35.687	0.000	
5	381.100	49.647	0.000	
5	381.200	49.749	0.000	
5	381.300	49.846	0.000	
5	381.400	49.941	0.000	
5	381.500	50.032	0.000	
5	381.600	50.119	0.000	
5	381.700	50.203	0.000	
5	381.800	50.284	0.000	
5	381.900	50.362	0.000	
5	382.000	50.437	0.000	
9	381.100	43.378	0.000	
9	381.200	43.433	0.000	
9	381.300	43.485	0.000	
9	381.400	43.535	0.000	
9	381.500	43.582	0.000	
9	381.600	43.628	0.000	
9	381.700	43.670	0.000	
9	381.800	43.711	0.000	
9	381.900	43.749	0.000	
9	382.000	43.785	0.000	
13	381.100	50.723	0.000	
13	381.200	50.744	0.000	
13	381.300	50.763	0.000	
13	381.400	50.781	0.000	
13	381.500	50.797	0.000	
13	381.600	50.811	0.000	
13	381.700	50.825	0.000	
