94	166.700	125.953	124.309	
94	166.800	125.943	124.304	
94	166.900	125.934	124.298	
94	167.000	125.925	124.293	
98	166.100	135.096	131.200	
98	166.200	135.072	131.193	
98	166.300	135.049	131.185	
98	166.400	135.026	131.178	
98	166.500	135.003	131.171	
98	166.600	134.982	131.164	
98	166.700	134.960	131.157	
98	166.800	134.939	131.150	
98	166.900	134.919	131.143	
98	167.000	134.899	131.136	
2	167.100	148.799	146.408	
2	167.200	148.786	146.398	
2	167.300	148.773	146.388	
2	167.400	148.760	146.378	
2	167.500	148.748	146.369	
2	167.600	148.735	146.359	
2	167.700	148.723	146.349	
2	167.800	148.710	146.339	
2	167.900	148.698	146.329	
2	168.000	148.686	146.319	
6	167.100	125.367	123.187	
6	167.200	125.359	123.182	
6	167.300	125.351	123.177	
6	167.400	125.344	123.172	
6	167.500	125.336	123.167	
6	167.600	125.329	123.162	
6	167.700	125.322	123.158	
6	167.800	125.315	123.153	
6	167.900	125.308	123.148	
6	168.000	125.301	123.144	
10	167.100	148.133	145.303	
10	167.200	148.144	145.317	
10	167.300	148.153	145.328	
10	167.400	148.635	145.812	
10	167.500	149.042	146.221	
10	167.600	149.389	146.571	
10	167.700	149.688	146.872	
10	167.800	149.947	147.132	
10	167.900	150.173	147.360	
10	168.000	150.370	147.558	
14	167.100	121.059	119.580	
14	167.200	121.050	119.576	
14	167.300	121.042	119.571	
14	167.400	121.033	119.567	
14	167.500	121.025	119.563	
14	167.600	121.017	119.559	
14	167.700	121.009	119.555	
14	167.800	121.001	119.551	
14	167.900	120.994	119.547	
14	168.000	120.986	119.543	
18	167.100	121.185	118.368	
18	167.200	121.170	118.364	
18	167.300	121.155	118.360	
18	167.400	121.141	118.356	
18	167.500	121.127	118.352	
18	167.600	121.113	118.348	
18	167.700	121.100	118.345	
18	167.800	121.086	118.341	
18	167.900	121.074	118.337	
18	168.000	121.061	118.334	
22	167.100	139.301	136.441	
22	167.200	139.292	136.435	
22	167.300	139.283	136.429	
22	167.400	139.275	136.422	
22	167.500	139.266	136.416	
22	167.600	139.257	136.409	
22	167.700	139.249	136.403	
22	167.800	139.240	136.396	
22	167.900	139.232	136.389	
22	168.000	139.223	136.382	
26	167.100	118.774	116.355	
26	167.200	118.767	116.352	
26	167.300	118.760	116.348	
26	167.400	118.754	116.345	
26	167.500	118.747	116.341	
26	167.600	118.741	116.338	
26	167.700	118.735	116.335	
26	167.800	118.729	116.331	
26	167.900	118.723	116.328	
26	168.000	118.718	116.325	
30	167.100	139.798	137.888	
30	167.200	139.783	137.881	
30	167.300	139.768	137.873	
30	167.400	139.753	137.866	
30	167.500	139.739	137.859	
30	167.600	139.725	137.852	
30	167.700	139.710	137.844	
30	167.800	139.696	137.837	
30	167.900	139.683	137.829	
30	168.000	139.669	137.822	
34	167.100	117.156	114.767	
34	167.200	117.149	114.763	
34	167.300	117.143	114.760	
34	167.400	117.137	114.757	
34	167.500	117.131	114.754	
34	167.600	117.126	114.751	
34	167.700	117.120	114.748	
34	167.800	117.115	114.745	
34	167.900	117.110	114.742	
34	168.000	117.105	114.739	
38	167.100	140.017	137.950	
38	167.200	140.004	137.943	
38	167.300	139.992	137.935	
38	167.400	139.980	137.928	
38	167.500	139.968	137.920	
38	167.600	139.956	137.913	
38	167.700	139.944	137.905	
38	167.800	139.932	137.897	
38	167.900	139.920	137.890	
38	168.000	139.909	137.882	
42	167.100	150.480	148.375	
42	167.200	150.467	148.365	
42	167.300	150.453	148.354	
42	167.400	150.440	148.344	
42	167.500	150.427	148.334	
42	167.600	150.414	148.323	
42	167.700	150.401	148.313	
42	167.800	150.388	148.303	
42	167.900	150.376	148.293	
42	168.000	150.363	148.283	
46	167.100	141.149	138.638	
46	167.200	141.138	138.630	
46	167.300	141.127	138.621	
46	167.400	141.116	138.613	
46	167.500	141.105	138.605	
46	167.600	141.095	138.597	
46	167.700	141.084	138.588	
46	167.800	141.074	138.580	
46	167.900	141.063	138.572	
46	168.000	141.053	138.564	
50	167.100	130.398	128.137	
50	167.200	130.391	128.134	
50	167.300	130.384	128.130	
50	167.400	130.376	128.126	
50	167.500	130.369	128.122	
50	167.600	130.362	128.118	
50	167.700	130.354	128.113	
50	167.800	130.347	128.109	
50	167.900	130.340	128.105	
50	168.000	130.333	128.100	
54	167.100	115.601	113.793	
54	167.200	115.595	113.790	
54	167.300	115.588	113.787	
54	167.400	115.582	113.784	
54	167.500	115.575	113.781	
54	167.600	115.569	113.778	
54	167.700	115.564	113.775	
54	167.800	115.558	113.773	
54	167.900	115.552	113.770	
54	168.000	115.547	113.767	
58	167.100	130.119	126.980	
58	167.200	130.104	126.974	
58	167.300	130.089	126.969	
58	167.400	130.074	126.963	
58	167.500	130.059	126.957	
58	167.600	130.045	126.952	
58	167.700	130.031	126.946	
58	167.800	130.017	126.940	
58	167.900	130.004	126.935	
58	168.000	129.991	126.929	
62	167.100	126.780	125.165	
62	167.200	126.771	125.160	
62	167.300	126.762	125.155	
62	167.400	126.753	125.149	
62	167.500	126.745	125.144	
62	167.600	126.736	125.139	
62	167.700	126.728	125.134	
62	167.800	126.720	125.128	
62	167.900	126.712	125.123	
62	168.000	126.704	125.118	
66	167.100	132.770	129.947	
66	167.200	132.757	129.941	
66	167.300	132.745	129.934	
66	167.400	132.732	129.928	
66	167.500	132.720	129.922	
66	167.600	132.708	129.915	
66	167.700	132.696	129.909	
66	167.800	132.684	129.903	
66	167.900	132.673	129.897	
66	168.000	132.661	129.890	
70	167.100	141.121	138.388	
70	167.200	141.105	138.381	
70	167.300	141.089	138.373	
70	167.400	141.073	138.365	
70	167.500	141.058	138.358	
70	167.600	141.042	138.350	
70	167.700	141.027	138.342	
70	167.800	141.012	138.335	
70	167.900	140.997	138.327	
70	168.000	140.983	138.319	
74	167.100	138.643	134.656	
74	167.200	138.636	134.650	
74	167.300	138.628	134.643	
74	167.400	138.620	134.637	
74	167.500	138.613	134.631	
74	167.600	138.605	134.624	
74	167.700	138.598	134.618	
74	167.800	138.590	134.611	
74	167.900	138.583	134.605	
74	168.000	138.575	134.598	
78	167.100	134.932	132.982	
78	167.200	134.920	132.975	
78	167.300	134.908	132.968	
78	167.400	134.896	132.961	
78	167.500	134.881	132.954	
78	167.600	134.866	132.947	
78	167.700	134.851	132.940	
78	167.800	134.837	132.933	
78	167.900	134.822	132.926	
78	168.000	134.808	132.920	
82	167.100	141.846	138.990	
82	167.200	141.835	138.982	
82	167.300	141.824	138.973	
82	167.400	141.814	138.965	
82	167.500	141.803	138.957	
82	167.600	141.793	138.949	
82	167.700	141.783	138.940	
82	167.800	141.773	138.932	
82	167.900	141.763	138.924	
82	168.000	141.753	138.916	
86	167.100	129.262	126.041	
86	167.200	129.245	126.036	
86	167.300	129.228	126.030	
86	167.400	129.211	126.025	
86	167.500	129.195	126.019	
86	167.600	129.179	126.014	
86	167.700	129.163	126.008	
86	167.800	129.147	126.003	
86	167.900	129.132	125.998	
86	168.000	129.118	125.993	
90	167.100	137.081	135.006	
90	167.200	137.070	134.999	
90	167.300	137.059	134.991	
90	167.400	137.048	134.984	
90	167.500	137.037	134.976	
90	167.600	137.027	134.969	
90	167.700	137.016	134.962	
90	167.800	137.006	134.954	
90	167.900	136.996	134.947	
90	168.000	136.986	134.940	
94	167.100	125.916	124.288	
94	167.200	125.907	124.282	
94	167.300	125.898	124.277	
94	167.400	125.889	124.272	
94	167.500	125.881	124.267	
94	167.600	125.873	124.262	
94	167.700	125.864	124.257	
94	167.800	125.856	124.252	
94	167.900	125.849	124.247	
94	168.000	125.841	124.242	
98	167.100	134.880	131.130	
98	167.200	134.860	131.123	
98	167.300	134.842	131.116	
98	167.400	134.823	131.110	
98	167.500	134.805	131.103	
98	167.600	134.788	131.097	
98	167.700	134.771	131.090	
98	167.800	134.754	131.084	
98	167.900	134.737	131.077	
98	168.000	134.721	131.071	
2	168.100	148.674	146.309	
2	168.200	148.662	146.300	
2	168.300	148.650	146.290	
2	168.400	148.639	146.280	
2	168.500	148.627	146.270	
2	168.600	148.615	146.260	
2	168.700	148.604	146.251	
2	168.800	148.593	146.241	
2	168.900	148.581	146.231	
2	169.000	148.570	146.221	
6	168.100	125.294	123.139	
6	168.200	125.288	123.134	
6	168.300	125.281	123.130	
6	168.400	125.275	123.125	
6	168.500	125.269	123.121	
6	168.600	125.262	123.116	
6	168.700	125.256	123.112	
6	168.800	125.250	123.107	
6	168.900	125.244	123.103	
6	169.000	125.239	123.098	
10	168.100	150.542	147.733	
10	168.200	150.694	147.886	
10	168.300	150.828	148.022	
10	168.400	150.947	148.142	
10	168.500	151.045	148.248	
10	168.600	151.131	148.341	
10	168.700	151.207	148.425	
10	168.800	151.274	148.498	
10	168.900	151.332	148.564	
10	169.000	151.383	148.622	
14	168.100	120.979	119.540	
14	168.200	120.972	119.536	
14	168.300	120.965	119.532	
14	168.400	120.958	119.528	
14	168.500	120.951	119.525	
14	168.600	120.944	119.521	
14	168.700	120.938	119.517	
14	168.800	120.931	119.513	
14	168.900	120.925	119.510	
14	169.000	120.919	119.506	
18	168.100	121.049	118.330	
18	168.200	121.037	118.327	
18	168.300	121.025	118.323	
18	168.400	121.013	118.320	
18	168.500	121.002	118.316	
18	168.600	120.991	118.313	
18	168.700	120.980	118.309	
18	168.800	120.969	118.306	
18	168.900	120.959	118.303	
18	169.000	120.949	118.299	
22	168.100	139.215	136.376	
22	168.200	139.206	136.369	
22	168.300	139.198	136.362	
22	168.400	139.189	136.355	
22	168.500	139.181	136.348	
22	168.600	139.173	136.341	
22	168.700	139.164	136.334	
22	168.800	139.156	136.327	
22	168.900	139.148	136.320	
22	169.000	139.140	136.313	
26	168.100	118.712	116.322	
26	168.200	118.707	116.319	
26	168.300	118.701	116.316	
26	168.400	118.696	116.313	
26	168.500	118.691	116.310	
26	168.600	118.686	116.307	
26	168.700	118.681	116.304	
26	168.800	118.676	116.301	
26	168.900	118.672	116.298	
26	169.000	118.667	116.295	
30	168.100	139.655	137.815	
30	168.200	139.642	137.807	
30	168.300	139.629	137.800	
30	168.400	139.615	137.792	
30	168.500	139.602	137.785	
30	168.600	139.590	137.777	
30	168.700	139.577	137.770	
30	168.800	139.564	137.762	
30	168.900	139.552	137.755	
30	169.000	139.539	137.747	
34	168.100	117.100	114.737	
34	168.200	117.095	114.734	
34	168.300	117.090	114.731	
34	168.400	117.085	114.728	
34	168.500	117.081	114.726	
34	168.600	117.076	114.723	
34	168.700	117.072	114.720	
34	168.800	117.068	114.718	
34	168.900	117.064	114.715	
34	169.000	117.060	114.713	
38	168.100	139.898	137.875	
38	168.200	139.886	137.867	
38	168.300	139.875	137.859	
38	168.400	139.864	137.852	
38	168.500	139.853	137.844	
38	168.600	139.842	137.836	
38	168.700	139.832	137.829	
38	168.800	139.821	137.821	
38	168.900	139.810	137.813	
38	169.000	139.800	137.806	
42	168.100	150.351	148.272	
42	168.200	150.338	148.262	
42	168.300	150.326	148.252	
42	168.400	150.314	148.242	
42	168.500	150.302	148.231	
42	168.600	150.290	148.221	
42	168.700	150.278	148.211	
42	168.800	150.266	148.201	
42	168.900	150.254	148.191	
42	169.000	150.242	148.181	
46	168.100	141.043	138.556	
46	168.200	141.033	138.548	
46	168.300	141.023	138.540	
46	168.400	141.013	138.532	
46	168.500	141.003	138.524	
46	168.600	140.994	138.516	
46	168.700	140.984	138.508	
46	168.800	140.975	138.500	
46	168.900	140.965	138.492	
46	169.000	140.956	138.484	
50	168.100	130.325	128.095	
50	168.200	130.318	128.091	
50	168.300	130.311	128.086	
50	168.400	130.304	128.081	
50	168.500	130.297	128.076	
50	168.600	130.290	128.072	
50	168.700	130.283	128.067	
50	168.800	130.276	128.062	
50	168.900	130.269	128.057	
50	169.000	130.262	128.052	
54	168.100	115.542	113.765	
54	168.200	115.536	113.762	
54	168.300	115.531	113.760	
54	168.400	115.526	113.757	
54	168.500	115.522	113.755	
54	168.600	115.517	113.752	
54	168.700	115.512	113.750	
54	168.800	115.508	113.748	
54	168.900	115.503	113.745	
54	169.000	115.499	113.743	
58	168.100	129.978	126.924	
58	168.200	129.965	126.918	
58	168.300	129.952	126.913	
58	168.400	129.940	126.908	
58	168.500	129.928	126.902	
58	168.600	129.916	126.897	
58	168.700	129.905	126.891	
58	168.800	129.894	126.886	
58	168.900	129.882	126.881	
58	169.000	129.871	126.875	
62	168.100	126.696	125.113	
62	168.200	126.688	125.108	
62	168.300	126.680	125.103	
62	168.400	126.673	125.098	
62	168.500	126.665	125.093	
62	168.600	126.658	125.088	
62	168.700	126.651	125.083	
62	168.800	126.644	125.078	
62	168.900	126.637	125.073	
62	169.000	126.630	125.068	
66	168.100	132.650	129.884	
66	168.200	132.639	129.878	
66	168.300	132.628	129.872	
66	168.400	132.618	129.866	
66	168.500	132.607	129.860	
66	168.600	132.597	129.854	
66	168.700	132.587	129.848	
66	168.800	132.577	129.842	
66	168.900	132.567	129.836	
66	169.000	132.558	129.830	
70	168.100	140.968	138.311	
70	168.200	140.954	138.304	
70	168.300	140.940	138.296	
70	168.400	140.926	138.288	
70	168.500	140.912	138.280	
70	168.600	140.899	138.273	
70	168.700	140.886	138.265	
70	168.800	140.872	138.257	
70	168.900	140.859	138.249	
70	169.000	140.846	138.241	
74	168.100	138.568	134.592	
74	168.200	138.560	134.585	
74	168.300	138.553	134.579	
74	168.400	138.546	134.572	
74	168.500	138.538	134.565	
74	168.600	138.531	134.558	
74	168.700	138.524	134.552	
74	168.800	138.517	134.545	
74	168.900	138.509	134.538	
74	169.000	138.502	134.531	
78	168.100	134.794	132.913	
78	168.200	134.781	132.906	
78	168.300	134.767	132.899	
78	168.400	134.754	132.892	
78	168.500	134.741	132.886	
78	168.600	134.728	132.879	
78	168.700	134.715	132.872	
78	168.800	134.703	132.866	
78	168.900	134.690	132.859	
78	169.000	134.675	132.852	
82	168.100	141.736	138.908	
82	168.200	141.720	138.900	
82	168.300	141.704	138.892	
82	168.400	141.689	138.884	
82	168.500	141.674	138.875	
82	168.600	141.658	138.867	
82	168.700	141.643	138.859	
82	168.800	141.629	138.851	
82	168.900	141.614	138.843	
82	169.000	141.600	138.835	
86	168.100	129.103	125.987	
86	168.200	129.089	125.982	
86	168.300	129.075	125.977	
86	168.400	129.061	125.972	
86	168.500	129.048	125.966	
86	168.600	129.035	125.961	
86	168.700	129.022	125.956	
86	168.800	129.009	125.951	
86	168.900	128.997	125.946	
86	169.000	128.985	125.941	
90	168.100	136.976	134.932	
90	168.200	136.966	134.925	
90	168.300	136.957	134.918	
90	168.400	136.947	134.911	
90	168.500	136.938	134.903	
90	168.600	136.928	134.896	
90	168.700	136.919	134.889	
90	168.800	136.910	134.882	
90	168.900	136.901	134.875	
90	169.000	136.892	134.868	
94	168.100	125.833	124.237	
94	168.200	125.826	124.232	
94	168.300	125.818	124.228	
94	168.400	125.811	124.223	
94	168.500	125.804	124.218	
94	168.600	125.797	124.213	
94	168.700	125.790	124.209	
94	168.800	125.783	124.204	
94	168.900	125.776	124.199	
94	169.000	125.769	124.194	
98	168.100	134.705	131.064	
98	168.200	134.690	131.058	
98	168.300	134.675	131.052	
98	168.400	134.660	131.045	
98	168.500	134.645	131.039	
98	168.600	134.631	131.033	
98	168.700	134.617	131.026	
98	168.800	134.603	131.020	
98	168.900	134.589	131.014	
98	169.000	134.576	131.008	
2	169.100	148.559	146.212	
2	169.200	148.548	146.202	
2	169.300	148.537	146.192	
2	169.400	148.526	146.182	
2	169.500	148.515	146.173	
2	169.600	148.504	146.163	
2	169.700	148.494	146.153	
2	169.800	148.483	146.144	
2	169.900	148.472	146.134	
2	170.000	148.462	146.124	
6	169.100	125.233	123.094	
6	169.200	125.227	123.089	
6	169.300	125.222	123.085	
6	169.400	125.216	123.081	
6	169.500	125.211	123.076	
6	169.600	125.205	123.072	
6	169.700	125.200	123.068	
6	169.800	125.195	123.063	
6	169.900	125.189	123.059	
6	170.000	125.184	123.054	
10	169.100	151.428	148.673	
10	169.200	151.467	148.718	
10	169.300	151.501	148.758	
10	169.400	151.530	148.794	
10	169.500	151.555	148.824	
10	169.600	151.577	148.852	
10	169.700	151.595	148.875	
10	169.800	151.610	148.896	
10	169.900	151.622	148.913	
10	170.000	151.632	148.928	
14	169.100	120.913	119.503	
14	169.200	120.907	119.499	
14	169.300	120.901	119.495	
14	169.400	120.895	119.492	
14	169.500	120.889	119.488	
14	169.600	120.881	119.485	
14	169.700	120.872	119.481	
14	169.800	120.864	119.478	
14	169.900	120.856	119.474	
14	170.000	120.848	119.471	
18	169.100	120.939	118.296	
18	169.200	120.929	118.292	
18	169.300	120.920	118.289	
18	169.400	120.910	118.286	
18	169.500	120.901	118.283	
18	169.600	120.892	118.279	
18	169.700	120.883	118.276	
18	169.800	120.875	118.273	
18	169.900	120.866	118.270	
18	170.000	120.858	118.266	
22	169.100	139.132	136.306	
22	169.200	139.124	136.299	
22	169.300	139.116	136.291	
22	169.400	139.101	136.284	
22	169.500	139.087	136.277	
22	169.600	139.072	136.270	
22	169.700	139.058	136.263	
22	169.800	139.045	136.255	
22	169.900	139.031	136.248	
22	170.000	139.017	136.241	
26	169.100	118.663	116.292	
26	169.200	118.658	116.289	
26	169.300	118.654	116.286	
26	169.400	118.650	116.283	
26	169.500	118.646	116.281	
26	169.600	118.642	116.278	
26	169.700	118.638	116.275	
26	169.800	118.634	116.272	
26	169.900	118.630	116.269	
26	170.000	118.626	116.267	
30	169.100	139.527	137.739	
30	169.200	139.515	137.732	
30	169.300	139.503	137.724	
30	169.400	139.491	137.717	
30	169.500	139.479	137.709	
30	169.600	139.468	137.701	
30	169.700	139.453	137.694	
30	169.800	139.438	137.686	
30	169.900	139.423	137.678	
30	170.000	139.409	137.671	
34	169.100	117.056	114.710	
34	169.200	117.052	114.708	
34	169.300	117.048	114.705	
34	169.400	117.045	114.703	
34	169.500	117.041	114.700	
34	169.600	117.037	114.698	
34	169.700	117.034	114.695	
34	169.800	117.031	114.693	
34	169.900	117.027	114.691	
34	170.000	117.024	114.688	
38	169.100	139.790	137.798	
38	169.200	139.779	137.790	
38	169.300	139.769	137.783	
38	169.400	139.759	137.775	
38	169.500	139.749	137.767	
38	169.600	139.739	137.760	
38	169.700	139.729	137.752	
38	169.800	139.720	137.744	
38	169.900	139.710	137.737	
38	170.000	139.700	137.729	
42	169.100	150.231	148.170	
42	169.200	150.219	148.160	
42	169.300	150.208	148.150	
42	169.400	150.196	148.140	
42	169.500	150.185	148.130	
42	169.600	150.173	148.120	
42	169.700	150.162	148.109	
42	169.800	150.151	148.099	
42	169.900	150.140	148.089	
42	170.000	150.129	148.079	
46	169.100	140.947	138.476	
46	169.200	140.938	138.468	
46	169.300	140.929	138.460	
46	169.400	141.410	138.942	
46	169.500	141.821	139.355	
46	169.600	142.175	139.710	
46	169.700	142.483	140.019	
46	169.800	142.752	140.288	
46	169.900	142.987	140.525	
46	170.000	143.195	140.733	
50	169.100	130.255	128.047	
50	169.200	130.249	128.042	
50	169.300	130.242	128.037	
50	169.400	130.235	128.031	
50	169.500	130.229	128.026	
50	169.600	130.222	128.021	
50	169.700	130.216	128.016	
50	169.800	130.209	128.011	
50	169.900	130.203	128.006	
50	170.000	130.196	128.000	
54	169.100	115.495	113.741	
54	169.200	115.491	113.738	
54	169.300	115.487	113.736	
54	169.400	115.483	113.734	
54	169.500	115.479	113.732	
54	169.600	115.475	113.729	
54	169.700	115.472	113.727	
54	169.800	115.468	113.725	
54	169.900	115.465	113.723	
54	170.000	115.461	113.720	
58	169.100	129.861	126.870	
58	169.200	129.850	126.865	
58	169.300	129.840	126.860	
58	169.400	129.829	126.854	
58	169.500	129.819	126.849	
58	169.600	129.809	126.844	
58	169.700	129.800	126.839	
58	169.800	129.790	126.833	
58	169.900	129.781	126.828	
58	170.000	129.771	126.823	
62	169.100	126.623	125.064	
62	169.200	126.616	125.059	
62	169.300	126.610	125.054	
62	169.400	126.603	125.049	
62	169.500	126.597	125.044	
62	169.600	126.590	125.039	
62	169.700	126.584	125.034	
62	169.800	126.578	125.030	
62	169.900	126.572	125.025	
62	170.000	126.565	125.020	
66	169.100	132.548	129.824	
66	169.200	132.539	129.818	
66	169.300	132.529	129.812	
66	169.400	132.520	129.806	
66	169.500	132.511	129.800	
66	169.600	132.502	129.794	
66	169.700	132.493	129.788	
66	169.800	132.485	129.783	
66	169.900	132.476	129.777	
66	170.000	132.468	129.771	
70	169.100	140.834	138.234	
70	169.200	140.821	138.226	
70	169.300	140.809	138.218	
70	169.400	140.796	138.210	
70	169.500	140.784	138.203	
70	169.600	140.772	138.195	
70	169.700	140.760	138.187	
70	169.800	140.749	138.179	
70	169.900	140.737	138.171	
70	170.000	140.726	138.164	
74	169.100	138.495	134.525	
74	169.200	138.488	134.518	
74	169.300	138.481	134.511	
74	169.400	138.474	134.504	
74	169.500	138.467	134.497	
74	169.600	138.460	134.491	
74	169.700	138.453	134.484	
74	169.800	138.446	134.477	
74	169.900	138.439	134.470	
74	170.000	138.432	134.463	
78	169.100	134.660	132.846	
78	169.200	134.644	132.839	
78	169.300	134.630	132.832	
78	169.400	134.615	132.826	
78	169.500	134.600	132.819	
78	169.600	134.586	132.812	
78	169.700	134.572	132.806	
78	169.800	134.558	132.799	
78	169.900	134.545	132.793	
78	170.000	134.531	132.786	
82	169.100	141.586	138.827	
82	169.200	141.572	138.819	
82	169.300	141.558	138.811	
82	169.400	141.544	138.803	
82	169.500	141.531	138.795	
82	169.600	141.518	138.787	
82	169.700	141.505	138.779	
82	169.800	141.492	138.771	
82	169.900	141.479	138.763	
82	170.000	141.466	138.755	
86	169.100	128.973	125.936	
86	169.200	128.961	125.931	
86	169.300	128.949	125.926	
86	169.400	128.938	125.921	
86	169.500	128.927	125.916	
86	169.600	128.916	125.910	
86	169.700	128.905	125.905	
86	169.800	128.895	125.900	
86	169.900	128.885	125.895	
86	170.000	128.874	125.890	
90	169.100	136.883	134.861	
90	169.200	136.874	134.853	
90	169.300	136.866	134.846	
90	169.400	136.857	134.839	
90	169.500	136.848	134.832	
90	169.600	136.840	134.825	
90	169.700	136.831	134.818	
90	169.800	136.823	134.811	
90	169.900	136.815	134.804	
90	170.000	136.807	134.797	
94	169.100	125.763	124.190	
94	169.200	125.756	124.185	
94	169.300	125.750	124.180	
94	169.400	125.744	124.176	
94	169.500	125.737	124.171	
94	169.600	125.731	124.166	
94	169.700	125.725	124.162	
94	169.800	125.719	124.157	
94	169.900	125.713	124.153	
94	170.000	125.707	124.148	
98	169.100	134.563	131.001	
98	169.200	134.550	130.995	
98	169.300	134.538	130.989	
98	169.400	134.525	130.983	
98	169.500	134.513	130.976	
98	169.600	134.501	130.970	
98	169.700	134.489	130.964	
98	169.800	134.478	130.958	
98	169.900	134.466	130.952	
98	170.000	134.455	130.946	
2	170.100	147.670	145.319	
2	170.200	147.699	145.337	
2	170.300	147.726	145.352	
2	170.400	147.751	145.365	
2	170.500	147.774	145.376	
2	170.600	147.795	145.386	
2	170.700	147.815	145.394	
2	170.800	147.832	145.401	
2	170.900	147.848	145.406	
2	171.000	147.863	145.410	
6	170.100	124.404	122.261	
6	170.200	124.445	122.290	
6	170.300	124.483	122.316	
6	170.400	124.520	122.340	
6	170.500	124.554	122.362	
6	170.600	124.586	122.383	
6	170.700	124.616	122.402	
6	170.800	124.644	122.419	
6	170.900	124.671	122.435	
6	171.000	124.696	122.449	
10	170.100	150.856	148.143	
10	170.200	150.900	148.179	
10	170.300	150.939	148.210	
10	170.400	150.975	148.238	
10	170.500	151.008	148.263	
10	170.600	151.038	148.285	
10	170.700	151.064	148.304	
10	170.800	151.088	148.321	
10	170.900	151.110	148.335	
10	171.000	151.130	148.348	
14	170.100	120.066	118.679	
14	170.200	120.105	118.709	
14	170.300	120.143	118.737	
14	170.400	120.177	118.763	
14	170.500	120.210	118.787	
14	170.600	120.241	118.809	
14	170.700	120.270	118.829	
14	170.800	120.297	118.848	
14	170.900	120.323	118.865	
14	171.000	120.347	118.881	
18	170.100	120.075	117.475	
18	170.200	120.114	117.506	
18	170.300	120.151	117.534	
18	170.400	120.185	117.561	
18	170.500	120.218	117.585	
18	170.600	120.248	117.608	
18	170.700	120.276	117.629	
18	170.800	120.303	117.648	
18	170.900	120.328	117.666	
18	171.000	120.352	117.682	
22	170.100	138.225	135.441	
22	170.200	138.250	135.464	
22	170.300	138.272	135.484	
22	170.400	138.292	135.502	
22	170.500	138.310	135.519	
22	170.600	138.326	135.533	
22	170.700	138.341	135.546	
22	170.800	138.354	135.557	
22	170.900	138.366	135.568	
22	171.000	138.377	135.576	
26	170.100	117.848	115.476	
26	170.200	117.892	115.508	
26	170.300	117.933	115.537	
26	170.400	117.972	115.565	
26	170.500	118.009	115.590	
26	170.600	118.044	115.613	
26	170.700	118.071	115.635	
26	170.800	118.097	115.655	
26	170.900	118.122	115.674	
26	171.000	118.145	115.691	
30	170.100	138.616	136.871	
30	170.200	138.645	136.892	
30	170.300	138.671	136.912	
30	170.400	138.696	136.929	
30	170.500	138.718	136.945	
30	170.600	138.738	136.958	
30	170.700	138.757	136.971	
30	170.800	138.774	136.981	
30	170.900	138.790	136.991	
30	171.000	138.805	136.999	
34	170.100	116.247	113.898	
34	170.200	116.292	113.931	
34	170.300	116.334	113.961	
34	170.400	116.373	113.989	
34	170.500	116.411	114.015	
34	170.600	116.446	114.039	
34	170.700	116.480	114.061	
34	170.800	116.512	114.082	
34	170.900	116.542	114.101	
34	171.000	116.570	114.119	
38	170.100	138.912	136.929	
38	170.200	138.945	136.950	
38	170.300	138.976	136.970	
38	170.400	139.004	136.987	
38	170.500	139.031	137.003	
38	170.600	139.055	137.016	
38	170.700	139.078	137.029	
38	170.800	139.099	137.039	
38	170.900	139.118	137.049	
38	171.000	139.136	137.057	
42	170.100	149.336	147.273	
42	170.200	149.364	147.289	
42	170.300	149.391	147.303	
42	170.400	149.415	147.315	
42	170.500	149.437	147.326	
42	170.600	149.457	147.334	
42	170.700	149.475	147.342	
42	170.800	149.492	147.348	
42	170.900	149.507	147.352	
42	171.000	149.521	147.355	
46	170.100	142.587	140.113	
46	170.200	142.782	140.295	
46	170.300	142.957	140.458	
46	170.400	143.116	140.604	
46	170.500	143.259	140.736	
46	170.600	143.389	140.855	
46	170.700	143.506	140.961	
46	170.800	143.614	141.058	
46	170.900	143.711	141.145	
46	171.000	143.800	141.224	
50	170.100	129.413	127.205	
50	170.200	129.452	127.231	
50	170.300	129.488	127.256	
50	170.400	129.522	127.278	
50	170.500	129.554	127.298	
50	170.600	129.583	127.316	
50	170.700	129.611	127.333	
50	170.800	129.637	127.348	
50	170.900	129.661	127.362	
50	171.000	129.684	127.375	
54	170.100	114.684	112.931	
54	170.200	114.729	112.964	
54	170.300	114.772	112.994	
54	170.400	114.812	113.023	
54	170.500	114.850	113.049	
54	170.600	114.886	113.074	
54	170.700	114.920	113.096	
54	170.800	114.952	113.118	
54	170.900	114.983	113.137	
54	171.000	115.011	113.156	
58	170.100	128.985	126.028	
58	170.200	129.021	126.055	
58	170.300	129.055	126.079	
58	170.400	129.086	126.102	
58	170.500	129.115	126.122	
58	170.600	129.142	126.141	
58	170.700	129.167	126.158	
58	170.800	129.191	126.174	
58	170.900	129.213	126.188	
58	171.000	129.233	126.201	
62	170.100	125.784	124.226	
62	170.200	125.824	124.253	
62	170.300	125.861	124.279	
62	170.400	125.896	124.302	
62	170.500	125.929	124.324	
62	170.600	125.960	124.343	
62	170.700	125.990	124.361	
62	170.800	126.017	124.378	
62	170.900	126.043	124.393	
62	171.000	126.067	124.406	
66	170.100	131.682	128.974	
66	170.200	131.718	129.000	
66	170.300	131.752	129.023	
66	170.400	131.783	129.044	
66	170.500	131.812	129.063	
66	170.600	131.839	129.081	
66	170.700	131.864	129.096	
66	170.800	131.888	129.111	
66	170.900	131.910	129.124	
