57	377.000	0.000	0.000	
61	376.100	0.000	0.000	
61	376.200	0.000	0.000	
61	376.300	0.000	0.000	
61	376.400	0.000	0.000	
61	376.500	0.000	0.000	
61	376.600	0.000	0.000	
61	376.700	0.000	0.000	
61	376.800	0.000	0.000	
61	376.900	0.000	0.000	
61	377.000	0.000	0.000	
65	376.100	0.000	0.000	
65	376.200	0.000	0.000	
65	376.300	0.000	0.000	
65	376.400	0.000	0.000	
65	376.500	0.000	0.000	
65	376.600	0.000	0.000	
65	376.700	0.000	0.000	
65	376.800	0.000	0.000	
65	376.900	0.000	0.000	
65	377.000	0.000	0.000	
69	376.100	0.000	0.000	
69	376.200	0.000	0.000	
69	376.300	0.000	0.000	
69	376.400	0.000	0.000	
69	376.500	0.000	0.000	
69	376.600	0.000	0.000	
69	376.700	1.329	1.329	
69	376.800	1.630	1.630	
69	376.900	1.743	1.743	
69	377.000	1.787	1.787	
73	376.100	0.000	0.000	
73	376.200	0.000	0.000	
73	376.300	0.000	0.000	
73	376.400	0.000	0.000	
73	376.500	0.000	0.000	
73	376.600	0.000	0.000	
73	376.700	0.000	0.000	
73	376.800	0.000	0.000	
73	376.900	0.000	0.000	
73	377.000	0.000	0.000	
77	376.100	2.369	2.369	
77	376.200	2.363	2.363	
77	376.300	2.357	2.357	
77	376.400	2.351	2.351	
77	376.500	2.345	2.345	
77	376.600	2.340	2.340	
77	376.700	2.334	2.334	
77	376.800	2.328	2.328	
77	376.900	2.322	2.322	
77	377.000	2.316	2.316	
81	376.100	0.000	0.000	
81	376.200	0.000	0.000	
81	376.300	0.000	0.000	
81	376.400	0.000	0.000	
81	376.500	0.000	0.000	
81	376.600	0.000	0.000	
81	376.700	0.000	0.000	
81	376.800	0.000	0.000	
81	376.900	0.000	0.000	
81	377.000	0.000	0.000	
85	376.100	0.000	0.000	
85	376.200	0.000	0.000	
85	376.300	0.000	0.000	
85	376.400	0.000	0.000	
85	376.500	0.000	0.000	
85	376.600	0.000	0.000	
85	376.700	0.000	0.000	
85	376.800	0.000	0.000	
85	376.900	0.000	0.000	
85	377.000	0.000	0.000	
89	376.100	0.000	0.000	
89	376.200	0.000	0.000	
89	376.300	0.000	0.000	
89	376.400	0.000	0.000	
89	376.500	0.000	0.000	
89	376.600	0.000	0.000	
89	376.700	0.000	0.000	
89	376.800	0.000	0.000	
89	376.900	0.000	0.000	
89	377.000	0.000	0.000	
93	376.100	0.000	0.000	
93	376.200	0.000	0.000	
93	376.300	0.000	0.000	
93	376.400	0.000	0.000	
93	376.500	0.000	0.000	
93	376.600	0.000	0.000	
93	376.700	0.000	0.000	
93	376.800	0.000	0.000	
93	376.900	0.000	0.000	
93	377.000	0.000	0.000	
97	376.100	2.705	2.705	
97	376.200	2.699	2.699	
97	376.300	2.693	2.693	
97	376.400	2.687	2.687	
97	376.500	2.681	2.681	
97	376.600	2.675	2.675	
97	376.700	2.669	2.669	
97	376.800	2.663	2.663	
97	376.900	2.657	2.657	
97	377.000	2.651	2.651	
1	377.100	0.000	0.000	
1	377.200	0.000	0.000	
1	377.300	0.000	0.000	
1	377.400	0.000	0.000	
1	377.500	0.000	0.000	
1	377.600	0.000	0.000	
1	377.700	0.000	0.000	
1	377.800	0.000	0.000	
1	377.900	0.000	0.000	
1	378.000	0.000	0.000	
5	377.100	0.000	0.000	
5	377.200	0.000	0.000	
5	377.300	0.000	0.000	
5	377.400	0.000	0.000	
5	377.500	0.000	0.000	
5	377.600	0.000	0.000	
5	377.700	0.000	0.000	
5	377.800	0.000	0.000	
5	377.900	0.000	0.000	
5	378.000	0.000	0.000	
9	377.100	3.654	3.654	
9	377.200	3.648	3.648	
9	377.300	3.642	3.642	
9	377.400	3.636	3.636	
9	377.500	3.630	3.630	
9	377.600	3.624	3.624	
9	377.700	3.617	3.617	
9	377.800	3.611	3.611	
9	377.900	3.605	3.605	
9	378.000	3.599	3.599	
13	377.100	1.123	1.123	
13	377.200	1.141	1.141	
13	377.300	1.147	1.147	
13	377.400	1.146	1.146	
13	377.500	1.142	1.142	
13	377.600	1.138	1.138	
13	377.700	1.133	1.133	
13	377.800	1.127	1.127	
13	377.900	1.122	1.122	
13	378.000	1.116	1.116	
17	377.100	5.003	5.003	
17	377.200	4.997	4.997	
17	377.300	4.990	4.990	
17	377.400	4.984	4.984	
17	377.500	4.977	4.977	
17	377.600	4.971	4.971	
17	377.700	4.964	4.964	
17	377.800	4.958	4.958	
17	377.900	4.951	4.951	
17	378.000	4.945	4.945	
21	377.100	0.000	0.000	
21	377.200	0.000	0.000	
21	377.300	0.000	0.000	
21	377.400	0.000	0.000	
21	377.500	0.000	0.000	
21	377.600	0.000	0.000	
21	377.700	0.000	0.000	
21	377.800	0.000	0.000	
21	377.900	0.000	0.000	
21	378.000	0.000	0.000	
25	377.100	0.000	0.000	
25	377.200	0.000	0.000	
25	377.300	0.000	0.000	
25	377.400	0.000	0.000	
25	377.500	0.000	0.000	
25	377.600	0.000	0.000	
25	377.700	0.000	0.000	
25	377.800	0.000	0.000	
25	377.900	0.000	0.000	
25	378.000	0.000	0.000	
29	377.100	2.698	2.698	
29	377.200	2.692	2.692	
29	377.300	2.687	2.687	
29	377.400	2.681	2.681	
29	377.500	2.675	2.675	
29	377.600	2.669	2.669	
29	377.700	2.663	2.663	
29	377.800	2.657	2.657	
29	377.900	2.651	2.651	
29	378.000	2.645	2.645	
33	377.100	1.590	1.590	
33	377.200	1.584	1.584	
33	377.300	1.578	1.578	
33	377.400	1.573	1.573	
33	377.500	1.567	1.567	
33	377.600	1.561	1.561	
33	377.700	1.556	1.556	
33	377.800	1.550	1.550	
33	377.900	1.544	1.544	
33	378.000	1.539	1.539	
37	377.100	0.000	0.000	
37	377.200	0.000	0.000	
37	377.300	0.000	0.000	
37	377.400	0.000	0.000	
37	377.500	0.000	0.000	
37	377.600	0.000	0.000	
37	377.700	0.000	0.000	
37	377.800	0.000	0.000	
37	377.900	0.000	0.000	
37	378.000	0.000	0.000	
41	377.100	7.393	7.393	
41	377.200	7.381	7.381	
41	377.300	7.368	7.368	
41	377.400	7.356	7.356	
41	377.500	7.344	7.344	
41	377.600	7.331	7.331	
41	377.700	7.319	7.319	
41	377.800	7.307	7.307	
41	377.900	7.294	7.294	
41	378.000	7.282	7.282	
45	377.100	0.000	0.000	
45	377.200	0.000	0.000	
45	377.300	0.000	0.000	
45	377.400	0.000	0.000	
45	377.500	0.000	0.000	
45	377.600	0.000	0.000	
45	377.700	0.000	0.000	
45	377.800	0.000	0.000	
45	377.900	0.000	0.000	
45	378.000	0.000	0.000	
49	377.100	2.240	2.240	
49	377.200	2.234	2.234	
49	377.300	2.228	2.228	
49	377.400	2.222	2.222	
49	377.500	2.217	2.217	
49	377.600	2.211	2.211	
49	377.700	2.205	2.205	
49	377.800	2.199	2.199	
49	377.900	2.193	2.193	
49	378.000	2.188	2.188	
53	377.100	3.196	3.196	
53	377.200	3.190	3.190	
53	377.300	3.184	3.184	
53	377.400	3.178	3.178	
53	377.500	3.172	3.172	
53	377.600	3.166	3.166	
53	377.700	3.160	3.160	
53	377.800	3.154	3.154	
53	377.900	3.148	3.148	
53	378.000	3.142	3.142	
57	377.100	0.000	0.000	
57	377.200	0.000	0.000	
57	377.300	0.000	0.000	
57	377.400	0.000	0.000	
57	377.500	0.000	0.000	
57	377.600	0.000	0.000	
57	377.700	0.000	0.000	
57	377.800	0.000	0.000	
57	377.900	0.000	0.000	
57	378.000	0.000	0.000	
61	377.100	0.000	0.000	
61	377.200	0.000	0.000	
61	377.300	0.000	0.000	
61	377.400	0.000	0.000	
61	377.500	0.000	0.000	
61	377.600	0.000	0.000	
61	377.700	0.000	0.000	
61	377.800	0.000	0.000	
61	377.900	0.000	0.000	
61	378.000	0.000	0.000	
65	377.100	0.000	0.000	
65	377.200	0.000	0.000	
65	377.300	0.000	0.000	
65	377.400	0.000	0.000	
65	377.500	0.000	0.000	
65	377.600	0.000	0.000	
65	377.700	0.000	0.000	
65	377.800	0.000	0.000	
65	377.900	0.000	0.000	
65	378.000	0.000	0.000	
69	377.100	1.804	1.804	
69	377.200	1.808	1.808	
69	377.300	1.806	1.806	
69	377.400	1.803	1.803	
69	377.500	1.798	1.798	
69	377.600	1.792	1.792	
69	377.700	1.787	1.787	
69	377.800	1.781	1.781	
69	377.900	1.776	1.776	
69	378.000	1.770	1.770	
73	377.100	0.000	0.000	
73	377.200	0.000	0.000	
73	377.300	0.000	0.000	
73	377.400	0.000	0.000	
73	377.500	0.000	0.000	
73	377.600	0.000	0.000	
73	377.700	0.000	0.000	
73	377.800	0.000	0.000	
73	377.900	0.000	0.000	
73	378.000	0.000	0.000	
77	377.100	2.310	2.310	
77	377.200	2.305	2.305	
77	377.300	2.299	2.299	
77	377.400	2.293	2.293	
77	377.500	2.287	2.287	
77	377.600	2.281	2.281	
77	377.700	2.275	2.275	
77	377.800	2.270	2.270	
77	377.900	2.264	2.264	
77	378.000	2.258	2.258	
81	377.100	0.000	0.000	
81	377.200	0.000	0.000	
81	377.300	0.000	0.000	
81	377.400	0.000	0.000	
81	377.500	0.000	0.000	
81	377.600	0.000	0.000	
81	377.700	0.000	0.000	
81	377.800	0.000	0.000	
81	377.900	0.000	0.000	
81	378.000	0.000	0.000	
85	377.100	0.000	0.000	
85	377.200	0.000	0.000	
85	377.300	0.000	0.000	
85	377.400	0.000	0.000	
85	377.500	0.000	0.000	
85	377.600	0.000	0.000	
85	377.700	0.000	0.000	
85	377.800	0.000	0.000	
85	377.900	0.000	0.000	
85	378.000	0.000	0.000	
89	377.100	0.000	0.000	
89	377.200	0.000	0.000	
89	377.300	0.000	0.000	
89	377.400	0.000	0.000	
89	377.500	0.000	0.000	
89	377.600	0.000	0.000	
89	377.700	0.000	0.000	
89	377.800	0.000	0.000	
89	377.900	0.000	0.000	
89	378.000	0.000	0.000	
93	377.100	0.000	0.000	
93	377.200	0.000	0.000	
93	377.300	0.000	0.000	
93	377.400	0.000	0.000	
93	377.500	0.000	0.000	
93	377.600	0.000	0.000	
93	377.700	0.000	0.000	
93	377.800	0.000	0.000	
93	377.900	0.000	0.000	
93	378.000	0.000	0.000	
97	377.100	2.646	2.646	
97	377.200	2.640	2.640	
97	377.300	2.634	2.634	
97	377.400	2.628	2.628	
97	377.500	2.622	2.622	
97	377.600	2.616	2.616	
97	377.700	2.610	2.610	
97	377.800	2.604	2.604	
97	377.900	4.181	4.181	
97	378.000	4.432	4.432	
1	378.100	0.000	0.000	
1	378.200	0.000	0.000	
1	378.300	0.000	0.000	
1	378.400	0.000	0.000	
1	378.500	0.000	0.000	
1	378.600	0.000	0.000	
1	378.700	0.000	0.000	
1	378.800	0.000	0.000	
1	378.900	0.000	0.000	
1	379.000	0.000	0.000	
5	378.100	0.000	0.000	
5	378.200	0.000	0.000	
5	378.300	0.000	0.000	
5	378.400	0.000	0.000	
5	378.500	0.000	0.000	
5	378.600	0.000	0.000	
5	378.700	0.000	0.000	
5	378.800	0.000	0.000	
5	378.900	0.000	0.000	
5	379.000	0.000	0.000	
9	378.100	3.593	3.593	
9	378.200	3.587	3.587	
9	378.300	3.581	3.581	
9	378.400	3.575	3.575	
9	378.500	3.568	3.568	
9	378.600	3.562	3.562	
9	378.700	3.556	3.556	
9	378.800	3.550	3.550	
9	378.900	3.544	3.544	
9	379.000	3.538	3.538	
13	378.100	1.111	1.111	
13	378.200	1.105	1.105	
13	378.300	1.100	1.100	
13	378.400	1.094	1.094	
13	378.500	1.089	1.089	
13	378.600	1.083	1.083	
13	378.700	1.078	1.078	
13	378.800	1.072	1.072	
13	378.900	1.067	1.067	
13	379.000	1.061	1.061	
17	378.100	4.938	4.938	
17	378.200	4.932	4.932	
17	378.300	4.926	4.926	
17	378.400	4.919	4.919	
17	378.500	4.913	4.913	
17	378.600	4.906	4.906	
17	378.700	4.900	4.900	
17	378.800	4.893	4.893	
17	378.900	4.887	4.887	
17	379.000	4.880	4.880	
21	378.100	0.000	0.000	
21	378.200	0.000	0.000	
21	378.300	0.000	0.000	
21	378.400	1.365	1.365	
21	378.500	1.666	1.666	
21	378.600	1.778	1.778	
21	378.700	1.822	1.822	
21	378.800	1.838	1.838	
21	378.900	1.842	1.842	
21	379.000	1.841	1.841	
25	378.100	0.000	0.000	
25	378.200	0.000	0.000	
25	378.300	0.000	0.000	
25	378.400	0.000	0.000	
25	378.500	0.000	0.000	
25	378.600	0.000	0.000	
25	378.700	0.000	0.000	
25	378.800	0.000	0.000	
25	378.900	0.000	0.000	
25	379.000	0.000	0.000	
29	378.100	2.639	2.639	
29	378.200	2.633	2.633	
29	378.300	2.627	2.627	
29	378.400	2.621	2.621	
29	378.500	2.616	2.616	
29	378.600	2.610	2.610	
29	378.700	2.604	2.604	
29	378.800	2.598	2.598	
29	378.900	2.592	2.592	
29	379.000	2.586	2.586	
33	378.100	1.533	1.533	
33	378.200	1.527	1.527	
33	378.300	1.522	1.522	
33	378.400	1.516	1.516	
33	378.500	1.510	1.510	
33	378.600	1.505	1.505	
33	378.700	1.499	1.499	
33	378.800	1.493	1.493	
33	378.900	1.488	1.488	
33	379.000	1.482	1.482	
37	378.100	0.000	0.000	
37	378.200	0.000	0.000	
37	378.300	0.000	0.000	
37	378.400	0.000	0.000	
37	378.500	0.000	0.000	
37	378.600	0.000	0.000	
37	378.700	0.000	0.000	
37	378.800	0.000	0.000	
37	378.900	0.000	0.000	
37	379.000	0.000	0.000	
41	378.100	7.270	7.270	
41	378.200	7.258	7.258	
41	378.300	7.245	7.245	
41	378.400	7.233	7.233	
41	378.500	7.221	7.221	
41	378.600	7.208	7.208	
41	378.700	7.196	7.196	
41	378.800	7.184	7.184	
41	378.900	7.172	7.172	
41	379.000	7.159	7.159	
45	378.100	0.000	0.000	
45	378.200	0.000	0.000	
45	378.300	0.000	0.000	
45	378.400	0.000	0.000	
45	378.500	0.000	0.000	
45	378.600	0.000	0.000	
45	378.700	0.000	0.000	
45	378.800	0.000	0.000	
45	378.900	0.000	0.000	
45	379.000	0.000	0.000	
49	378.100	2.182	2.182	
49	378.200	2.176	2.176	
49	378.300	2.170	2.170	
49	378.400	2.164	2.164	
49	378.500	2.159	2.159	
49	378.600	2.153	2.153	
49	378.700	2.147	2.147	
49	378.800	2.141	2.141	
49	378.900	2.135	2.135	
49	379.000	2.130	2.130	
53	378.100	3.136	3.136	
53	378.200	3.130	3.130	
53	378.300	3.124	3.124	
53	378.400	3.118	3.118	
53	378.500	3.112	3.112	
53	378.600	3.106	3.106	
53	378.700	3.100	3.100	
53	378.800	3.094	3.094	
53	378.900	3.088	3.088	
53	379.000	3.082	3.082	
57	378.100	0.000	0.000	
57	378.200	0.000	0.000	
57	378.300	0.000	0.000	
57	378.400	0.000	0.000	
57	378.500	0.000	0.000	
57	378.600	0.000	0.000	
57	378.700	0.000	0.000	
57	378.800	0.000	0.000	
57	378.900	0.000	0.000	
57	379.000	0.000	0.000	
61	378.100	0.000	0.000	
61	378.200	0.000	0.000	
61	378.300	0.000	0.000	
61	378.400	0.000	0.000	
61	378.500	0.000	0.000	
61	378.600	0.000	0.000	
61	378.700	0.000	0.000	
61	378.800	0.000	0.000	
61	378.900	0.000	0.000	
61	379.000	0.000	0.000	
65	378.100	0.000	0.000	
65	378.200	0.000	0.000	
65	378.300	0.000	0.000	
65	378.400	0.000	0.000	
65	378.500	0.000	0.000	
65	378.600	0.000	0.000	
65	378.700	0.000	0.000	
65	378.800	0.000	0.000	
65	378.900	0.000	0.000	
65	379.000	0.000	0.000	
69	378.100	1.764	1.764	
69	378.200	1.758	1.758	
69	378.300	1.753	1.753	
69	378.400	1.747	1.747	
69	378.500	1.741	1.741	
69	378.600	1.736	1.736	
69	378.700	1.730	1.730	
69	378.800	1.724	1.724	
69	378.900	1.719	1.719	
69	379.000	1.713	1.713	
73	378.100	0.000	0.000	
73	378.200	0.000	0.000	
73	378.300	0.000	0.000	
73	378.400	0.000	0.000	
73	378.500	0.000	0.000	
73	378.600	0.000	0.000	
73	378.700	0.000	0.000	
73	378.800	0.000	0.000	
73	378.900	0.000	0.000	
73	379.000	0.000	0.000	
77	378.100	2.252	2.252	
77	378.200	2.246	2.246	
77	378.300	2.240	2.240	
77	378.400	2.235	2.235	
77	378.500	2.229	2.229	
77	378.600	2.223	2.223	
77	378.700	2.217	2.217	
77	378.800	2.211	2.211	
77	378.900	2.206	2.206	
77	379.000	2.200	2.200	
81	378.100	0.000	0.000	
81	378.200	0.000	0.000	
81	378.300	0.000	0.000	
81	378.400	0.000	0.000	
81	378.500	0.000	0.000	
81	378.600	0.000	0.000	
81	378.700	0.000	0.000	
81	378.800	0.000	0.000	
81	378.900	0.000	0.000	
81	379.000	0.000	0.000	
85	378.100	0.000	0.000	
85	378.200	0.000	0.000	
85	378.300	0.000	0.000	
85	378.400	0.000	0.000	
85	378.500	0.000	0.000	
85	378.600	0.000	0.000	
85	378.700	0.000	0.000	
85	378.800	0.000	0.000	
85	378.900	0.000	0.000	
85	379.000	0.000	0.000	
89	378.100	0.000	0.000	
89	378.200	0.000	0.000	
89	378.300	0.000	0.000	
89	378.400	0.000	0.000	
89	378.500	0.000	0.000	
89	378.600	0.000	0.000	
89	378.700	0.000	0.000	
89	378.800	0.000	0.000	
89	378.900	0.000	0.000	
89	379.000	0.000	0.000	
93	378.100	0.000	0.000	
93	378.200	0.000	0.000	
93	378.300	0.000	0.000	
93	378.400	0.000	0.000	
93	378.500	0.000	0.000	
93	378.600	0.000	0.000	
93	378.700	0.000	0.000	
93	378.800	0.000	0.000	
93	378.900	0.000	0.000	
93	379.000	0.000	0.000	
97	378.100	4.519	4.519	
97	378.200	4.551	4.551	
97	378.300	4.560	4.560	
97	378.400	4.560	4.560	
97	378.500	4.557	4.557	
97	378.600	4.551	4.551	
97	378.700	4.546	4.546	
97	378.800	4.539	4.539	
97	378.900	4.533	4.533	
97	379.000	4.527	4.527	
1	379.100	0.000	0.000	
1	379.200	0.000	0.000	
1	379.300	0.000	0.000	
1	379.400	0.000	0.000	
1	379.500	0.000	0.000	
1	379.600	0.000	0.000	
1	379.700	0.000	0.000	
1	379.800	0.000	0.000	
1	379.900	0.000	0.000	
1	380.000	0.000	0.000	
5	379.100	0.000	0.000	
5	379.200	0.000	0.000	
5	379.300	0.000	0.000	
5	379.400	0.000	0.000	
5	379.500	0.000	0.000	
5	379.600	0.000	0.000	
5	379.700	0.000	0.000	
5	379.800	0.000	0.000	
5	379.900	0.000	0.000	
5	380.000	0.000	0.000	
9	379.100	3.532	3.532	
9	379.200	3.526	3.526	
9	379.300	3.519	3.519	
9	379.400	3.513	3.513	
9	379.500	3.507	3.507	
9	379.600	3.501	3.501	
9	379.700	3.495	3.495	
9	379.800	3.489	3.489	
9	379.900	3.483	3.483	
9	380.000	3.477	3.477	
13	379.100	1.055	1.055	
13	379.200	1.050	1.050	
13	379.300	1.044	1.044	
13	379.400	1.039	1.039	
13	379.500	1.033	1.033	
13	379.600	1.028	1.028	
13	379.700	1.022	1.022	
13	379.800	1.017	1.017	
13	379.900	1.011	1.011	
13	380.000	1.006	1.006	
17	379.100	4.874	4.874	
17	379.200	4.868	4.868	
17	379.300	4.861	4.861	
17	379.400	4.855	4.855	
17	379.500	4.848	4.848	
17	379.600	4.842	4.842	
17	379.700	4.835	4.835	
17	379.800	4.829	4.829	
17	379.900	4.823	4.823	
17	380.000	4.816	4.816	
21	379.100	1.837	1.837	
21	379.200	1.832	1.832	
21	379.300	1.827	1.827	
21	379.400	1.821	1.821	
21	379.500	1.816	1.816	
21	379.600	1.810	1.810	
21	379.700	1.804	1.804	
21	379.800	1.799	1.799	
21	379.900	1.793	1.793	
21	380.000	1.787	1.787	
25	379.100	0.000	0.000	
25	379.200	0.000	0.000	
25	379.300	0.000	0.000	
25	379.400	0.000	0.000	
25	379.500	0.000	0.000	
25	379.600	0.000	0.000	
25	379.700	0.000	0.000	
25	379.800	0.000	0.000	
25	379.900	0.000	0.000	
25	380.000	0.000	0.000	
29	379.100	2.580	2.580	
29	379.200	2.574	2.574	
29	379.300	2.568	2.568	
29	379.400	2.562	2.562	
29	379.500	2.557	2.557	
29	379.600	2.551	2.551	
29	379.700	2.545	2.545	
29	379.800	2.539	2.539	
29	379.900	2.533	2.533	
29	380.000	2.527	2.527	
33	379.100	1.477	1.477	
33	379.200	1.471	1.471	
33	379.300	1.465	1.465	
33	379.400	1.460	1.460	
33	379.500	1.454	1.454	
33	379.600	1.448	1.448	
33	379.700	1.443	1.443	
33	379.800	1.437	1.437	
33	379.900	1.431	1.431	
33	380.000	1.426	1.426	
37	379.100	0.000	0.000	
37	379.200	0.000	0.000	
37	379.300	0.000	0.000	
37	379.400	0.000	0.000	
37	379.500	0.000	0.000	
37	379.600	0.000	0.000	
37	379.700	0.000	0.000	
37	379.800	0.000	0.000	
37	379.900	0.000	0.000	
37	380.000	0.000	0.000	
41	379.100	7.147	7.147	
41	379.200	7.135	7.135	
41	379.300	7.123	7.123	
41	379.400	7.110	7.110	
41	379.500	7.098	7.098	
41	379.600	7.086	7.086	
41	379.700	7.074	7.074	
41	379.800	7.061	7.061	
41	379.900	7.049	7.049	
41	380.000	7.037	7.037	
45	379.100	0.000	0.000	
45	379.200	0.000	0.000	
45	379.300	0.000	0.000	
45	379.400	0.000	0.000	
45	379.500	0.000	0.000	
45	379.600	0.000	0.000	
45	379.700	0.000	0.000	
45	379.800	0.000	0.000	
45	379.900	0.000	0.000	
45	380.000	0.000	0.000	
49	379.100	2.124	2.124	
49	379.200	2.118	2.118	
49	379.300	2.112	2.112	
49	379.400	2.106	2.106	
49	379.500	2.101	2.101	
49	379.600	2.095	2.095	
49	379.700	2.089	2.089	
49	379.800	2.083	2.083	
49	379.900	2.077	2.077	
49	380.000	2.072	2.072	
53	379.100	3.076	3.076	
53	379.200	3.070	3.070	
53	379.300	3.064	3.064	
53	379.400	3.058	3.058	
53	379.500	3.052	3.052	
53	379.600	3.045	3.045	
53	379.700	3.039	3.039	
53	379.800	3.033	3.033	
53	379.900	3.027	3.027	
53	380.000	3.021	3.021	
57	379.100	0.000	0.000	
57	379.200	0.000	0.000	
57	379.300	0.000	0.000	
57	379.400	0.000	0.000	
57	379.500	0.000	0.000	
57	379.600	0.000	0.000	
57	379.700	0.000	0.000	
57	379.800	0.000	0.000	
57	379.900	0.000	0.000	
57	380.000	0.000	0.000	
61	379.100	0.000	0.000	
61	379.200	0.000	0.000	
61	379.300	0.000	0.000	
61	379.400	0.000	0.000	
61	379.500	0.000	0.000	
61	379.600	0.000	0.000	
61	379.700	0.000	0.000	
61	379.800	0.000	0.000	
61	379.900	0.000	0.000	
61	380.000	0.000	0.000	
65	379.100	0.000	0.000	
65	379.200	0.000	0.000	
65	379.300	0.000	0.000	
65	379.400	0.000	0.000	
65	379.500	0.000	0.000	
65	379.600	0.000	0.000	
65	379.700	0.000	0.000	
65	379.800	0.000	0.000	
65	379.900	0.000	0.000	
65	380.000	0.000	0.000	
69	379.100	1.707	1.707	
69	379.200	1.702	1.702	
69	379.300	1.696	1.696	
69	379.400	1.690	1.690	
69	379.500	1.684	1.684	
69	379.600	1.679	1.679	
69	379.700	1.673	1.673	
69	379.800	1.667	1.667	
69	379.900	1.662	1.662	
69	380.000	1.656	1.656	
73	379.100	0.000	0.000	
73	379.200	0.000	0.000	
73	379.300	0.000	0.000	
73	379.400	0.000	0.000	
73	379.500	0.000	0.000	
73	379.600	0.000	0.000	
73	379.700	0.000	0.000	
73	379.800	0.000	0.000	
73	379.900	0.000	0.000	
73	380.000	0.000	0.000	
77	379.100	2.194	2.194	
77	379.200	2.188	2.188	
77	379.300	2.182	2.182	
77	379.400	2.177	2.177	
77	379.500	2.171	2.171	
77	379.600	2.165	2.165	
77	379.700	2.159	2.159	
77	379.800	2.153	2.153	
77	379.900	2.148	2.148	
77	380.000	2.142	2.142	
81	379.100	0.000	0.000	
81	379.200	0.000	0.000	
81	379.300	0.000	0.000	
81	379.400	0.000	0.000	
81	379.500	0.000	0.000	
81	379.600	0.000	0.000	
81	379.700	0.000	0.000	
81	379.800	0.000	0.000	
81	379.900	0.000	0.000	
81	380.000	0.000	0.000	
85	379.100	0.000	0.000	
85	379.200	0.000	0.000	
85	379.300	0.000	0.000	
85	379.400	0.000	0.000	
85	379.500	0.000	0.000	
85	379.600	0.000	0.000	
85	379.700	0.000	0.000	
85	379.800	0.000	0.000	
85	379.900	0.000	0.000	
85	380.000	0.000	0.000	
89	379.100	0.000	0.000	
89	379.200	0.000	0.000	
89	379.300	0.000	0.000	
89	379.400	0.000	0.000	
89	379.500	0.000	0.000	
89	379.600	0.000	0.000	
89	379.700	0.000	0.000	
89	379.800	0.000	0.000	
89	379.900	0.000	0.000	
89	380.000	0.000	0.000	
93	379.100	0.000	0.000	
93	379.200	0.000	0.000	
93	379.300	0.000	0.000	
93	379.400	0.000	0.000	
93	379.500	0.000	0.000	
93	379.600	0.000	0.000	
93	379.700	0.000	0.000	
93	379.800	0.000	0.000	
93	379.900	0.000	0.000	
93	380.000	0.000	0.000	
97	379.100	4.521	4.521	
97	379.200	4.514	4.514	
97	379.300	4.508	4.508	
97	379.400	4.501	4.501	
97	379.500	4.495	4.495	
97	379.600	4.489	4.489	
97	379.700	4.482	4.482	
97	379.800	4.476	4.476	
97	379.900	4.470	4.470	
97	380.000	4.463	4.463	
1	380.100	0.000	0.000	
1	380.200	0.000	0.000	
1	380.300	0.000	0.000	
1	380.400	0.000	0.000	
1	380.500	0.000	0.000	
1	380.600	0.000	0.000	
1	380.700	0.000	0.000	
1	380.800	0.000	0.000	
1	380.900	0.000	0.000	
1	381.000	0.000	0.000	
5	380.100	0.000	0.000	
5	380.200	0.000	0.000	
5	380.300	0.000	0.000	
5	380.400	0.000	0.000	
5	380.500	0.000	0.000	
5	380.600	0.000	0.000	
5	380.700	0.000	0.000	
5	380.800	0.000	0.000	
5	380.900	0.000	0.000	
5	381.000	0.000	0.000	
9	380.100	0.473	0.473	
9	380.200	0.192	0.192	
9	380.300	0.039	0.039	
9	380.400	0.000	0.000	
9	380.500	0.000	0.000	
9	380.600	0.000	0.000	
9	380.700	0.000	0.000	
9	380.800	0.000	0.000	
9	380.900	0.000	0.000	
9	381.000	0.000	0.000	
13	380.100	0.000	0.000	
13	380.200	0.000	0.000	
13	380.300	0.000	0.000	
13	380.400	0.000	0.000	
13	380.500	0.000	0.000	
13	380.600	0.000	0.000	
13	380.700	0.000	0.000	
13	380.800	0.000	0.000	
13	380.900	0.000	0.000	
13	381.000	0.000	0.000	
17	380.100	1.799	1.799	
17	380.200	1.512	1.512	
17	380.300	1.359	1.359	
17	380.400	1.282	1.282	
17	380.500	1.243	1.243	
17	380.600	1.222	1.222	
17	380.700	1.209	1.209	
17	380.800	1.200	1.200	
17	380.900	1.192	1.192	
17	381.000	1.185	1.185	
21	380.100	0.000	0.000	
21	380.200	0.000	0.000	
21	380.300	0.000	0.000	
21	380.400	0.000	0.000	
21	380.500	0.000	0.000	
21	380.600	0.000	0.000	
21	380.700	0.000	0.000	
21	380.800	0.000	0.000	
21	380.900	0.000	0.000	
21	381.000	0.000	0.000	
25	380.100	0.000	0.000	
25	380.200	0.000	0.000	
25	380.300	0.000	0.000	
25	380.400	0.000	0.000	
25	380.500	0.000	0.000	
25	380.600	0.000	0.000	
25	380.700	0.000	0.000	
25	380.800	0.000	0.000	
25	380.900	0.000	0.000	
25	381.000	0.000	0.000	
29	380.100	0.000	0.000	
29	380.200	0.000	0.000	
29	380.300	0.000	0.000	
29	380.400	0.000	0.000	
29	380.500	0.000	0.000	
29	380.600	0.000	0.000	
29	380.700	0.000	0.000	
29	380.800	0.000	0.000	
29	380.900	0.000	0.000	
29	381.000	0.000	0.000	
33	380.100	0.000	0.000	
33	380.200	0.000	0.000	
