14	190.800	71.406	26.061	
14	190.900	71.486	26.046	
14	191.000	71.566	26.030	
18	190.100	67.072	20.658	
18	190.200	67.129	20.637	
18	190.300	67.186	20.617	
18	190.400	67.242	20.597	
18	190.500	67.299	20.578	
18	190.600	67.355	20.558	
18	190.700	67.411	20.539	
18	190.800	67.466	20.520	
18	190.900	67.522	20.502	
18	191.000	67.577	20.484	
22	190.100	69.502	17.114	
22	190.200	69.579	17.101	
22	190.300	69.655	17.087	
22	190.400	69.731	17.074	
22	190.500	69.807	17.061	
22	190.600	69.883	17.049	
22	190.700	69.959	17.036	
22	190.800	70.035	17.024	
22	190.900	70.110	17.011	
22	191.000	70.186	16.999	
26	190.100	67.008	34.086	
26	190.200	67.072	34.071	
26	190.300	67.137	34.056	
26	190.400	67.201	34.042	
26	190.500	67.265	34.027	
26	190.600	67.328	34.013	
26	190.700	67.392	33.999	
26	190.800	67.455	33.985	
26	190.900	67.518	33.971	
26	191.000	67.581	33.957	
30	190.100	73.715	30.833	
30	190.200	73.791	30.811	
30	190.300	73.867	30.789	
30	190.400	73.943	30.767	
30	190.500	74.019	30.746	
30	190.600	74.095	30.724	
30	190.700	74.170	30.703	
30	190.800	74.246	30.683	
30	190.900	74.321	30.663	
30	191.000	74.396	30.643	
34	190.100	70.244	17.453	
34	190.200	70.322	17.433	
34	190.300	70.400	17.413	
34	190.400	70.477	17.394	
34	190.500	70.555	17.375	
34	190.600	70.632	17.356	
34	190.700	70.709	17.337	
34	190.800	70.786	17.319	
34	190.900	70.863	17.301	
34	191.000	70.940	17.283	
38	190.100	67.599	19.051	
38	190.200	67.664	19.030	
38	190.300	67.728	19.010	
38	190.400	67.793	18.990	
38	190.500	67.857	18.970	
38	190.600	67.922	18.950	
38	190.700	67.986	18.930	
38	190.800	68.050	18.911	
38	190.900	68.113	18.893	
38	191.000	68.177	18.874	
42	190.100	69.376	29.308	
42	190.200	69.448	29.289	
42	190.300	69.520	29.271	
42	190.400	69.591	29.252	
42	190.500	69.662	29.234	
42	190.600	69.733	29.216	
42	190.700	69.804	29.198	
42	190.800	69.875	29.180	
42	190.900	69.946	29.163	
42	191.000	70.017	29.146	
46	190.100	70.000	25.236	
46	190.200	70.071	25.214	
46	190.300	70.141	25.192	
46	190.400	70.212	25.170	
46	190.500	70.282	25.149	
46	190.600	70.352	25.128	
46	190.700	70.422	25.107	
46	190.800	70.492	25.086	
46	190.900	70.561	25.066	
46	191.000	70.631	25.046	
50	190.100	70.353	22.486	
50	190.200	70.426	22.465	
50	190.300	70.500	22.443	
50	190.400	70.573	22.422	
50	190.500	70.646	22.402	
50	190.600	70.720	22.381	
50	190.700	70.793	22.361	
50	190.800	70.865	22.341	
50	190.900	70.938	22.322	
50	191.000	71.011	22.302	
54	190.100	72.532	23.352	
54	190.200	72.602	23.330	
54	190.300	72.673	23.309	
54	190.400	72.743	23.288	
54	190.500	72.813	23.267	
54	190.600	72.883	23.246	
54	190.700	72.953	23.226	
54	190.800	73.022	23.206	
54	190.900	73.092	23.187	
54	191.000	73.161	23.167	
58	190.100	72.058	22.964	
58	190.200	72.118	22.973	
58	190.300	72.178	22.982	
58	190.400	72.238	22.990	
58	190.500	72.297	22.999	
58	190.600	72.356	23.007	
58	190.700	72.415	23.015	
58	190.800	72.473	23.023	
58	190.900	72.531	23.031	
58	191.000	72.589	23.038	
62	190.100	70.806	31.492	
62	190.200	70.890	31.468	
62	190.300	70.974	31.445	
62	190.400	71.058	31.422	
62	190.500	71.141	31.400	
62	190.600	71.225	31.378	
62	190.700	71.309	31.356	
62	190.800	71.392	31.335	
62	190.900	71.475	31.313	
62	191.000	71.559	31.293	
66	190.100	66.982	23.101	
66	190.200	67.049	23.085	
66	190.300	67.115	23.069	
66	190.400	67.182	23.053	
66	190.500	67.248	23.037	
66	190.600	67.314	23.021	
66	190.700	67.380	23.006	
66	190.800	67.445	22.991	
66	190.900	67.511	22.976	
66	191.000	67.576	22.961	
70	190.100	74.441	35.180	
70	190.200	74.520	35.194	
70	190.300	74.599	35.208	
70	190.400	74.678	35.221	
70	190.500	74.756	35.234	
70	190.600	74.835	35.247	
70	190.700	74.913	35.259	
70	190.800	74.990	35.271	
70	190.900	75.068	35.283	
70	191.000	75.145	35.295	
74	190.100	57.602	17.977	
74	190.200	57.639	17.978	
74	190.300	57.677	17.978	
74	190.400	57.721	18.022	
74	190.500	57.765	18.066	
74	190.600	57.808	18.109	
74	190.700	57.851	18.152	
74	190.800	57.894	18.194	
74	190.900	57.937	18.236	
74	191.000	57.979	18.278	
78	190.100	72.494	28.658	
78	190.200	72.571	28.635	
78	190.300	72.648	28.613	
78	190.400	72.725	28.591	
78	190.500	72.802	28.569	
78	190.600	72.878	28.548	
78	190.700	72.955	28.527	
78	190.800	73.031	28.506	
78	190.900	73.108	28.486	
78	191.000	73.184	28.465	
82	190.100	70.408	21.420	
82	190.200	70.492	21.399	
82	190.300	70.576	21.379	
82	190.400	70.660	21.358	
82	190.500	70.743	21.339	
82	190.600	70.827	21.319	
82	190.700	70.910	21.300	
82	190.800	70.993	21.281	
82	190.900	71.079	21.262	
82	191.000	71.165	21.243	
86	190.100	62.412	22.218	
86	190.200	62.486	22.201	
86	190.300	62.559	22.185	
86	190.400	62.632	22.169	
86	190.500	62.704	22.153	
86	190.600	62.777	22.137	
86	190.700	62.849	22.121	
86	190.800	62.921	22.106	
86	190.900	62.994	22.091	
86	191.000	63.065	22.076	
90	190.100	69.334	22.459	
90	190.200	69.416	22.437	
90	190.300	69.498	22.416	
90	190.400	69.580	22.395	
90	190.500	69.663	22.374	
90	190.600	69.745	22.354	
90	190.700	69.826	22.334	
90	190.800	69.908	22.314	
90	190.900	69.990	22.294	
90	191.000	70.072	22.275	
94	190.100	71.612	23.625	
94	190.200	71.698	23.617	
94	190.300	71.784	23.610	
94	190.400	71.870	23.603	
94	190.500	71.955	23.595	
94	190.600	72.041	23.588	
94	190.700	72.126	23.581	
94	190.800	72.211	23.574	
94	190.900	72.297	23.566	
94	191.000	72.382	23.559	
98	190.100	69.680	27.348	
98	190.200	69.752	27.333	
98	190.300	69.825	27.318	
98	190.400	69.897	27.303	
98	190.500	69.968	27.289	
98	190.600	70.040	27.274	
98	190.700	70.112	27.260	
98	190.800	70.183	27.246	
98	190.900	70.254	27.232	
98	191.000	70.325	27.218	
2	191.100	73.657	20.527	
2	191.200	73.728	20.560	
2	191.300	73.799	20.592	
2	191.400	73.870	20.623	
2	191.500	73.940	20.654	
2	191.600	74.010	20.685	
2	191.700	74.080	20.716	
2	191.800	74.149	20.746	
2	191.900	74.219	20.775	
2	192.000	74.288	20.805	
6	191.100	68.627	10.389	
6	191.200	68.711	10.373	
6	191.300	68.794	10.357	
6	191.400	68.877	10.341	
6	191.500	68.960	10.326	
6	191.600	69.044	10.311	
6	191.700	69.127	10.296	
6	191.800	69.209	10.281	
6	191.900	69.292	10.266	
6	192.000	69.375	10.252	
10	191.100	62.964	29.684	
10	191.200	63.022	29.667	
10	191.300	63.079	29.650	
10	191.400	63.135	29.633	
10	191.500	63.192	29.617	
10	191.600	63.248	29.600	
10	191.700	63.305	29.584	
10	191.800	63.361	29.568	
10	191.900	63.416	29.552	
10	192.000	63.472	29.537	
14	191.100	71.646	26.015	
14	191.200	71.726	26.000	
14	191.300	71.806	25.985	
14	191.400	71.886	25.971	
14	191.500	71.965	25.956	
14	191.600	72.045	25.942	
14	191.700	72.124	25.928	
14	191.800	72.203	25.914	
14	191.900	72.282	25.900	
14	192.000	72.361	25.886	
18	191.100	67.632	20.466	
18	191.200	67.687	20.448	
18	191.300	67.742	20.430	
18	191.400	67.797	20.413	
18	191.500	67.851	20.396	
18	191.600	67.905	20.379	
18	191.700	67.959	20.363	
18	191.800	68.013	20.346	
18	191.900	68.067	20.330	
18	192.000	68.120	20.314	
22	191.100	70.261	16.987	
22	191.200	70.336	16.975	
22	191.300	70.411	16.963	
22	191.400	70.486	16.952	
22	191.500	70.560	16.940	
22	191.600	70.635	16.929	
22	191.700	70.709	16.918	
22	191.800	70.783	16.907	
22	191.900	70.857	16.896	
22	192.000	70.931	16.885	
26	191.100	67.644	33.943	
26	191.200	67.707	33.930	
26	191.300	67.769	33.916	
26	191.400	67.831	33.903	
26	191.500	67.893	33.890	
26	191.600	67.955	33.876	
26	191.700	68.016	33.863	
26	191.800	68.078	33.851	
26	191.900	68.139	33.838	
26	192.000	68.200	33.825	
30	191.100	74.471	30.623	
30	191.200	74.546	30.603	
30	191.300	74.621	30.584	
30	191.400	74.696	30.565	
30	191.500	74.770	30.546	
30	191.600	74.845	30.528	
30	191.700	74.919	30.510	
30	191.800	74.993	30.492	
30	191.900	75.067	30.474	
30	192.000	75.141	30.456	
34	191.100	71.017	17.265	
34	191.200	71.097	17.248	
34	191.300	71.178	17.231	
34	191.400	71.258	17.214	
34	191.500	71.339	17.197	
34	191.600	71.419	17.181	
34	191.700	71.499	17.164	
34	191.800	71.579	17.148	
34	191.900	71.659	17.133	
34	192.000	71.739	17.117	
38	191.100	68.240	18.856	
38	191.200	68.304	18.838	
38	191.300	68.367	18.820	
38	191.400	68.429	18.802	
38	191.500	68.492	18.785	
38	191.600	68.555	18.768	
38	191.700	68.617	18.751	
38	191.800	68.679	18.734	
38	191.900	68.741	18.718	
38	192.000	68.803	18.702	
42	191.100	70.087	29.129	
42	191.200	70.157	29.112	
42	191.300	70.227	29.096	
42	191.400	70.297	29.079	
42	191.500	70.367	29.063	
42	191.600	70.436	29.047	
42	191.700	70.506	29.032	
42	191.800	70.575	29.016	
42	191.900	70.644	29.001	
42	192.000	70.713	28.985	
46	191.100	70.700	25.027	
46	191.200	70.770	25.007	
46	191.300	70.839	24.988	
46	191.400	70.908	24.970	
46	191.500	70.976	24.951	
46	191.600	71.045	24.933	
46	191.700	71.113	24.915	
46	191.800	71.182	24.897	
46	191.900	71.250	24.879	
46	192.000	71.318	24.862	
50	191.100	71.083	22.283	
50	191.200	71.155	22.265	
50	191.300	71.228	22.246	
50	191.400	71.300	22.228	
50	191.500	71.372	22.210	
50	191.600	71.443	22.192	
50	191.700	71.515	22.175	
50	191.800	71.586	22.157	
50	191.900	71.658	22.140	
50	192.000	71.729	22.124	
54	191.100	73.231	23.148	
54	191.200	73.300	23.129	
54	191.300	73.369	23.111	
54	191.400	73.437	23.092	
54	191.500	73.506	23.074	
54	191.600	73.575	23.056	
54	191.700	73.643	23.039	
54	191.800	73.717	23.021	
54	191.900	73.791	23.004	
54	192.000	73.865	22.987	
58	191.100	72.647	23.046	
58	191.200	72.704	23.053	
58	191.300	72.762	23.060	
58	191.400	72.818	23.067	
58	191.500	72.875	23.074	
58	191.600	72.942	23.080	
58	191.700	73.009	23.087	
58	191.800	73.075	23.093	
58	191.900	73.141	23.099	
58	192.000	73.207	23.105	
62	191.100	71.642	31.272	
62	191.200	71.725	31.252	
62	191.300	71.808	31.232	
62	191.400	71.891	31.212	
62	191.500	71.974	31.192	
62	191.600	72.057	31.173	
62	191.700	72.139	31.154	
62	191.800	72.222	31.135	
62	191.900	72.305	31.117	
62	192.000	72.387	31.099	
66	191.100	67.641	22.946	
66	191.200	67.706	22.931	
66	191.300	67.771	22.917	
66	191.400	67.835	22.903	
66	191.500	67.900	22.889	
66	191.600	67.964	22.875	
66	191.700	68.028	22.861	
66	191.800	68.091	22.848	
66	191.900	68.155	22.835	
66	192.000	68.218	22.821	
70	191.100	75.223	35.306	
70	191.200	75.300	35.317	
70	191.300	75.376	35.328	
70	191.400	75.453	35.338	
70	191.500	75.529	35.348	
70	191.600	75.605	35.358	
70	191.700	75.681	35.367	
70	191.800	75.756	35.376	
70	191.900	75.832	35.385	
70	192.000	75.916	35.394	
74	191.100	58.021	18.319	
74	191.200	58.063	18.360	
74	191.300	58.104	18.400	
74	191.400	58.145	18.441	
74	191.500	58.186	18.480	
74	191.600	58.226	18.520	
74	191.700	58.266	18.559	
74	191.800	58.306	18.597	
74	191.900	58.345	18.636	
74	192.000	58.384	18.674	
78	191.100	73.260	28.446	
78	191.200	73.336	28.426	
78	191.300	73.412	28.407	
78	191.400	73.487	28.387	
78	191.500	73.563	28.369	
78	191.600	73.638	28.350	
78	191.700	73.714	28.332	
78	191.800	73.789	28.314	
78	191.900	73.864	28.296	
78	192.000	73.939	28.278	
82	191.100	71.250	21.225	
82	191.200	71.336	21.207	
82	191.300	71.421	21.189	
82	191.400	71.507	21.172	
82	191.500	71.592	21.155	
82	191.600	71.677	21.138	
82	191.700	71.762	21.121	
82	191.800	71.847	21.104	
82	191.900	71.932	21.088	
82	192.000	72.017	21.072	
86	191.100	63.137	22.061	
86	191.200	63.209	22.046	
86	191.300	63.280	22.032	
86	191.400	63.351	22.018	
86	191.500	63.423	22.004	
86	191.600	63.493	21.990	
86	191.700	63.564	21.976	
86	191.800	63.635	21.962	
86	191.900	63.705	21.949	
86	192.000	63.775	21.935	
90	191.100	70.153	22.256	
90	191.200	70.235	22.237	
90	191.300	70.316	22.219	
90	191.400	70.397	22.200	
90	191.500	70.479	22.183	
90	191.600	70.560	22.165	
90	191.700	70.641	22.147	
90	191.800	70.722	22.130	
90	191.900	70.802	22.113	
90	192.000	70.883	22.096	
94	191.100	72.467	23.552	
94	191.200	72.551	23.545	
94	191.300	72.636	23.538	
94	191.400	72.721	23.531	
94	191.500	72.805	23.524	
94	191.600	72.889	23.517	
94	191.700	72.973	23.511	
94	191.800	73.057	23.504	
94	191.900	73.141	23.497	
94	192.000	73.225	23.490	
98	191.100	70.396	27.204	
98	191.200	70.467	27.191	
98	191.300	70.537	27.177	
98	191.400	70.608	27.164	
98	191.500	70.678	27.151	
98	191.600	70.748	27.138	
98	191.700	70.818	27.125	
98	191.800	70.887	27.112	
98	191.900	70.957	27.100	
98	192.000	71.026	27.087	
2	192.100	74.364	20.834	
2	192.200	74.440	20.862	
2	192.300	74.516	20.891	
2	192.400	74.591	20.919	
2	192.500	74.666	20.946	
2	192.600	74.741	20.973	
2	192.700	74.816	21.000	
2	192.800	74.891	21.027	
2	192.900	74.965	21.053	
2	193.000	75.039	21.079	
6	192.100	69.457	10.238	
6	192.200	69.540	10.224	
6	192.300	69.622	10.210	
6	192.400	69.705	10.197	
6	192.500	69.787	10.183	
6	192.600	69.869	10.170	
6	192.700	69.951	10.157	
6	192.800	70.032	10.144	
6	192.900	70.114	10.132	
6	193.000	70.196	10.119	
10	192.100	63.527	29.521	
10	192.200	63.582	29.506	
10	192.300	63.637	29.491	
10	192.400	63.692	29.476	
10	192.500	63.746	29.461	
10	192.600	63.800	29.447	
10	192.700	63.854	29.432	
10	192.800	63.908	29.418	
10	192.900	63.962	29.404	
10	193.000	64.015	29.390	
14	192.100	72.440	25.873	
14	192.200	72.519	25.859	
14	192.300	72.597	25.846	
14	192.400	72.675	25.833	
14	192.500	72.754	25.820	
14	192.600	72.832	25.807	
14	192.700	72.910	25.795	
14	192.800	72.988	25.782	
14	192.900	73.065	25.770	
14	193.000	73.143	25.758	
18	192.100	68.173	20.298	
18	192.200	68.226	20.283	
18	192.300	68.279	20.268	
18	192.400	68.331	20.252	
18	192.500	68.384	20.237	
18	192.600	68.436	20.223	
18	192.700	68.488	20.208	
18	192.800	68.540	20.194	
18	192.900	68.591	20.180	
18	193.000	68.642	20.165	
22	192.100	71.005	16.874	
22	192.200	71.078	16.864	
22	192.300	71.152	16.853	
22	192.400	71.225	16.843	
22	192.500	71.298	16.833	
22	192.600	71.371	16.823	
22	192.700	71.443	16.813	
22	192.800	71.516	16.803	
22	192.900	71.588	16.793	
22	193.000	71.660	16.783	
26	192.100	68.260	33.813	
26	192.200	68.321	33.800	
26	192.300	68.381	33.788	
26	192.400	68.441	33.776	
26	192.500	68.501	33.763	
26	192.600	68.561	33.751	
26	192.700	68.620	33.739	
26	192.800	68.679	33.728	
26	192.900	68.738	33.716	
26	193.000	68.797	33.704	
30	192.100	75.215	30.439	
30	192.200	75.288	30.422	
30	192.300	75.362	30.405	
30	192.400	75.435	30.388	
30	192.500	75.508	30.372	
30	192.600	75.581	30.355	
30	192.700	75.654	30.339	
30	192.800	75.727	30.323	
30	192.900	75.799	30.307	
30	193.000	75.872	30.292	
34	192.100	71.819	17.102	
34	192.200	71.898	17.087	
34	192.300	71.978	17.072	
34	192.400	72.057	17.057	
34	192.500	72.136	17.042	
34	192.600	72.215	17.028	
34	192.700	72.294	17.014	
34	192.800	72.373	17.000	
34	192.900	72.452	16.986	
34	193.000	72.530	16.972	
38	192.100	68.865	18.686	
38	192.200	68.926	18.670	
38	192.300	68.987	18.655	
38	192.400	69.048	18.639	
38	192.500	69.109	18.624	
38	192.600	69.170	18.609	
38	192.700	69.230	18.594	
38	192.800	69.291	18.580	
38	192.900	69.351	18.566	
38	193.000	69.411	18.551	
42	192.100	70.782	28.970	
42	192.200	70.850	28.956	
42	192.300	70.919	28.941	
42	192.400	70.987	28.926	
42	192.500	71.055	28.912	
42	192.600	71.123	28.898	
42	192.700	71.190	28.884	
42	192.800	71.258	28.870	
42	192.900	71.325	28.856	
42	193.000	71.392	28.842	
46	192.100	71.386	24.845	
46	192.200	71.453	24.828	
46	192.300	71.521	24.811	
46	192.400	71.588	24.795	
46	192.500	71.655	24.778	
46	192.600	71.722	24.762	
46	192.700	71.789	24.746	
46	192.800	71.856	24.731	
46	192.900	71.922	24.715	
46	193.000	71.988	24.700	
50	192.100	71.800	22.107	
50	192.200	71.871	22.091	
50	192.300	71.941	22.075	
50	192.400	72.012	22.059	
50	192.500	72.082	22.043	
50	192.600	72.153	22.027	
50	192.700	72.223	22.012	
50	192.800	72.293	21.997	
50	192.900	72.362	21.982	
50	193.000	72.432	21.967	
54	192.100	73.939	22.971	
54	192.200	74.012	22.954	
54	192.300	74.086	22.938	
54	192.400	74.159	22.922	
54	192.500	74.232	22.906	
54	192.600	74.305	22.890	
54	192.700	74.378	22.875	
54	192.800	74.451	22.860	
54	192.900	74.523	22.845	
54	193.000	74.596	22.830	
58	192.100	73.273	23.110	
58	192.200	73.338	23.116	
58	192.300	73.403	23.121	
58	192.400	73.468	23.126	
58	192.500	73.533	23.131	
58	192.600	73.597	23.136	
58	192.700	73.661	23.141	
58	192.800	73.725	23.146	
58	192.900	73.789	23.150	
58	193.000	73.853	23.155	
62	192.100	72.469	31.081	
62	192.200	72.552	31.063	
62	192.300	72.634	31.045	
62	192.400	72.716	31.028	
62	192.500	72.798	31.011	
62	192.600	72.882	30.994	
62	192.700	72.967	30.977	
62	192.800	73.052	30.960	
62	192.900	73.136	30.944	
62	193.000	73.220	30.928	
66	192.100	68.282	22.808	
66	192.200	68.345	22.795	
66	192.300	68.407	22.783	
66	192.400	68.470	22.770	
66	192.500	68.532	22.758	
66	192.600	68.595	22.745	
66	192.700	68.657	22.733	
66	192.800	68.718	22.721	
66	192.900	68.780	22.709	
66	193.000	68.841	22.697	
70	192.100	76.000	35.402	
70	192.200	76.085	35.410	
70	192.300	76.168	35.418	
70	192.400	76.252	35.426	
70	192.500	76.336	35.433	
70	192.600	76.419	35.440	
70	192.700	76.502	35.447	
70	192.800	76.585	35.453	
70	192.900	76.668	35.460	
70	193.000	76.751	35.466	
74	192.100	58.423	18.711	
74	192.200	58.462	18.748	
74	192.300	58.500	18.785	
74	192.400	58.538	18.822	
74	192.500	58.576	18.858	
74	192.600	58.613	18.893	
74	192.700	58.650	18.929	
74	192.800	58.687	18.964	
74	192.900	58.723	18.998	
74	193.000	58.760	19.033	
78	192.100	74.013	28.261	
78	192.200	74.088	28.243	
78	192.300	74.163	28.226	
78	192.400	74.237	28.210	
78	192.500	74.311	28.193	
78	192.600	74.385	28.177	
78	192.700	74.459	28.161	
78	192.800	74.533	28.145	
78	192.900	74.607	28.129	
78	193.000	74.680	28.113	
82	192.100	72.102	21.056	
82	192.200	72.186	21.040	
82	192.300	72.271	21.025	
82	192.400	72.356	21.009	
82	192.500	72.440	20.994	
82	192.600	72.524	20.979	
82	192.700	72.609	20.964	
82	192.800	72.693	20.950	
82	192.900	72.777	20.936	
82	193.000	72.861	20.921	
86	192.100	63.845	21.922	
86	192.200	63.915	21.909	
86	192.300	63.985	21.897	
86	192.400	64.054	21.884	
86	192.500	64.123	21.871	
86	192.600	64.193	21.859	
86	192.700	64.261	21.847	
86	192.800	64.330	21.834	
86	192.900	64.399	21.822	
86	193.000	64.467	21.811	
90	192.100	70.964	22.080	
90	192.200	71.044	22.063	
90	192.300	71.124	22.047	
90	192.400	71.204	22.031	
90	192.500	71.285	22.015	
90	192.600	71.365	22.000	
90	192.700	71.444	21.984	
90	192.800	71.524	21.969	
90	192.900	71.604	21.954	
90	193.000	71.683	21.939	
94	192.100	73.309	23.483	
94	192.200	73.392	23.477	
94	192.300	73.476	23.470	
94	192.400	73.559	23.463	
94	192.500	73.642	23.457	
94	192.600	73.728	23.450	
94	192.700	73.816	23.444	
94	192.800	73.903	23.437	
94	192.900	73.991	23.431	
94	193.000	74.079	23.424	
98	192.100	71.095	27.075	
98	192.200	71.164	27.063	
98	192.300	71.233	27.051	
98	192.400	71.301	27.039	
98	192.500	71.370	27.027	
98	192.600	71.438	27.015	
98	192.700	71.506	27.003	
98	192.800	71.574	26.992	
98	192.900	71.642	26.980	
98	193.000	71.709	26.969	
2	193.100	75.113	21.104	
2	193.200	75.186	21.129	
2	193.300	75.264	21.184	
2	193.400	75.342	21.239	
2	193.500	75.419	21.293	
2	193.600	75.497	21.347	
2	193.700	75.574	21.400	
2	193.800	75.650	21.453	
2	193.900	75.727	21.506	
2	194.000	75.803	21.559	
6	193.100	70.277	10.107	
6	193.200	70.359	10.095	
6	193.300	70.440	10.083	
6	193.400	70.521	10.071	
6	193.500	70.602	10.059	
6	193.600	70.683	10.048	
6	193.700	70.764	10.036	
6	193.800	70.844	10.025	
6	193.900	70.925	10.014	
6	194.000	71.005	10.003	
10	193.100	64.068	29.376	
10	193.200	64.121	29.363	
10	193.300	64.174	29.349	
10	193.400	64.226	29.336	
10	193.500	64.279	29.323	
10	193.600	64.331	29.309	
10	193.700	64.382	29.296	
10	193.800	64.434	29.284	
10	193.900	64.485	29.271	
10	194.000	64.536	29.258	
14	193.100	73.220	25.745	
14	193.200	73.297	25.733	
14	193.300	73.375	25.721	
14	193.400	73.452	25.710	
14	193.500	73.528	25.698	
14	193.600	73.605	25.686	
14	193.700	73.682	25.675	
14	193.800	73.758	25.664	
14	193.900	73.834	25.652	
14	194.000	73.910	25.641	
18	193.100	68.693	20.152	
18	193.200	68.744	20.138	
18	193.300	68.795	20.124	
18	193.400	68.846	20.111	
18	193.500	68.896	20.098	
18	193.600	68.946	20.085	
18	193.700	68.996	20.072	
18	193.800	69.045	20.059	
18	193.900	69.095	20.047	
18	194.000	69.144	20.034	
22	193.100	71.732	16.774	
22	193.200	71.804	16.764	
22	193.300	71.876	16.755	
22	193.400	71.947	16.746	
22	193.500	72.019	16.737	
22	193.600	72.090	16.727	
22	193.700	72.161	16.718	
22	193.800	72.232	16.710	
22	193.900	72.302	16.701	
22	194.000	72.373	16.692	
26	193.100	68.855	33.693	
26	193.200	68.914	33.681	
26	193.300	68.972	33.670	
26	193.400	69.030	33.658	
26	193.500	69.087	33.647	
26	193.600	69.145	33.636	
26	193.700	69.202	33.625	
26	193.800	69.259	33.614	
26	193.900	69.316	33.603	
26	194.000	69.372	33.592	
30	193.100	75.944	30.276	
30	193.200	76.016	30.261	
30	193.300	76.088	30.246	
30	193.400	76.160	30.231	
30	193.500	76.232	30.217	
30	193.600	76.303	30.202	
30	193.700	76.375	30.188	
30	193.800	76.446	30.173	
30	193.900	76.517	30.159	
30	194.000	76.588	30.145	
34	193.100	72.609	16.959	
34	193.200	72.687	16.946	
34	193.300	72.765	16.932	
34	193.400	72.843	16.919	
34	193.500	72.921	16.907	
34	193.600	72.999	16.894	
34	193.700	73.077	16.882	
34	193.800	73.154	16.869	
34	193.900	73.232	16.857	
34	194.000	73.309	16.845	
38	193.100	69.470	18.537	
38	193.200	69.530	18.524	
38	193.300	69.589	18.510	
38	193.400	69.648	18.496	
38	193.500	69.707	18.483	
38	193.600	69.766	18.470	
38	193.700	69.824	18.457	
38	193.800	69.883	18.444	
38	193.900	69.941	18.431	
38	194.000	69.999	18.419	
42	193.100	71.459	28.829	
42	193.200	71.526	28.815	
42	193.300	71.593	28.802	
42	193.400	71.659	28.789	
42	193.500	71.725	28.776	
42	193.600	71.791	28.763	
42	193.700	71.857	28.751	
42	193.800	71.923	28.738	
42	193.900	71.988	28.726	
42	194.000	72.054	28.713	
46	193.100	72.055	24.685	
46	193.200	72.120	24.670	
46	193.300	72.186	24.655	
46	193.400	72.252	24.641	
46	193.500	72.317	24.626	
46	193.600	72.382	24.612	
46	193.700	72.448	24.598	
46	193.800	72.512	24.584	
46	193.900	72.577	24.570	
46	194.000	72.642	24.557	
50	193.100	72.501	21.952	
50	193.200	72.571	21.938	
50	193.300	72.640	21.924	
50	193.400	72.709	21.910	
50	193.500	72.777	21.896	
50	193.600	72.846	21.882	
50	193.700	72.914	21.869	
50	193.800	72.983	21.855	
50	193.900	73.051	21.842	
50	194.000	73.119	21.829	
54	193.100	74.668	22.815	
54	193.200	74.740	22.801	
54	193.300	74.812	22.786	
54	193.400	74.884	22.772	
54	193.500	74.955	22.758	
54	193.600	75.027	22.744	
54	193.700	75.098	22.731	
54	193.800	75.170	22.717	
54	193.900	75.241	22.704	
54	194.000	75.311	22.690	
58	193.100	73.916	23.159	
58	193.200	73.979	23.163	
58	193.300	74.042	23.167	
58	193.400	74.104	23.171	
58	193.500	74.167	23.174	
58	193.600	74.229	23.178	
58	193.700	74.291	23.181	
58	193.800	74.352	23.185	
58	193.900	74.414	23.188	
58	194.000	74.475	23.191	
62	193.100	73.305	30.912	
62	193.200	73.389	30.896	
62	193.300	73.473	30.881	
62	193.400	73.557	30.865	
62	193.500	73.641	30.850	
62	193.600	73.724	30.835	
62	193.700	73.808	30.820	
62	193.800	73.892	30.805	
62	193.900	73.975	30.790	
62	194.000	74.058	30.776	
66	193.100	68.903	22.685	
66	193.200	68.964	22.674	
66	193.300	69.024	22.662	
66	193.400	69.085	22.651	
66	193.500	69.145	22.640	
66	193.600	69.206	22.629	
66	193.700	69.266	22.618	
66	193.800	69.325	22.607	
66	193.900	69.385	22.596	
66	194.000	69.444	22.585	
70	193.100	76.833	35.472	
70	193.200	76.916	35.477	
70	193.300	76.998	35.483	
70	193.400	77.079	35.488	
70	193.500	77.161	35.493	
70	193.600	77.243	35.498	
70	193.700	77.324	35.502	
70	193.800	77.405	35.506	
70	193.900	77.486	35.511	
70	194.000	77.567	35.514	
74	193.100	58.796	19.066	
74	193.200	58.831	19.100	
74	193.300	58.866	19.133	
74	193.400	58.901	19.166	
74	193.500	58.936	19.198	
74	193.600	58.970	19.230	
74	193.700	59.005	19.262	
74	193.800	59.038	19.293	
74	193.900	59.072	19.324	
74	194.000	59.105	19.355	
78	193.100	74.754	28.098	
78	193.200	74.827	28.083	
78	193.300	74.900	28.068	
78	193.400	74.973	28.053	
78	193.500	75.046	28.038	
78	193.600	75.118	28.023	
78	193.700	75.191	28.009	
78	193.800	75.263	27.995	
78	193.900	75.335	27.981	
78	194.000	75.412	27.967	
82	193.100	72.944	20.907	
82	193.200	73.028	20.893	
82	193.300	73.112	20.880	
82	193.400	73.195	20.866	
82	193.500	73.279	20.853	
82	193.600	73.362	20.840	
82	193.700	73.445	20.827	
82	193.800	73.529	20.814	
82	193.900	73.612	20.801	
82	194.000	73.694	20.788	
86	193.100	64.535	21.799	
86	193.200	64.603	21.787	
86	193.300	64.671	21.776	
86	193.400	64.739	21.764	
86	193.500	64.806	21.753	
86	193.600	64.873	21.742	
86	193.700	64.940	21.731	
86	193.800	65.007	21.720	
86	193.900	65.074	21.709	
86	194.000	65.140	21.698	
