31	275.600	156.919	0.000	
31	275.700	156.899	0.000	
31	275.800	156.878	0.000	
31	275.900	156.855	0.000	
31	276.000	156.830	0.000	
35	275.100	170.234	1.049	
35	275.200	170.270	1.046	
35	275.300	170.301	1.043	
35	275.400	170.326	1.041	
35	275.500	170.345	1.038	
35	275.600	170.359	1.036	
35	275.700	170.369	1.033	
35	275.800	170.374	1.030	
35	275.900	170.375	1.028	
35	276.000	170.373	1.025	
39	275.100	167.539	0.000	
39	275.200	167.524	0.000	
39	275.300	167.505	0.000	
39	275.400	167.485	0.000	
39	275.500	167.462	0.000	
39	275.600	167.438	0.000	
39	275.700	167.411	0.000	
39	275.800	167.383	0.000	
39	275.900	167.353	0.000	
39	276.000	167.321	0.000	
43	275.100	168.570	1.109	
43	275.200	168.555	1.106	
43	275.300	168.536	1.104	
43	275.400	168.516	1.101	
43	275.500	168.493	1.099	
43	275.600	168.468	1.096	
43	275.700	168.441	1.093	
43	275.800	168.412	1.091	
43	275.900	168.381	1.088	
43	276.000	168.349	1.086	
47	275.100	143.012	0.000	
47	275.200	142.991	0.000	
47	275.300	142.968	0.000	
47	275.400	142.944	0.000	
47	275.500	142.917	0.000	
47	275.600	142.890	0.000	
47	275.700	142.861	0.000	
47	275.800	142.831	0.000	
47	275.900	142.800	0.000	
47	276.000	142.768	0.000	
51	275.100	173.151	0.000	
51	275.200	173.149	0.000	
51	275.300	173.143	0.000	
51	275.400	173.135	0.000	
51	275.500	173.123	0.000	
51	275.600	173.108	0.000	
51	275.700	173.090	0.000	
51	275.800	173.070	0.000	
51	275.900	173.048	0.000	
51	276.000	173.024	0.000	
55	275.100	168.134	0.485	
55	275.200	168.119	0.482	
55	275.300	168.101	0.480	
55	275.400	168.081	0.477	
55	275.500	168.058	0.475	
55	275.600	168.033	0.472	
55	275.700	168.007	0.470	
55	275.800	167.978	0.468	
55	275.900	167.948	0.465	
55	276.000	167.916	0.463	
59	275.100	152.334	7.063	
59	275.200	152.313	7.056	
59	275.300	152.291	7.050	
59	275.400	152.266	7.044	
59	275.500	152.240	7.037	
59	275.600	152.212	7.031	
59	275.700	152.183	7.025	
59	275.800	152.152	7.018	
59	275.900	152.120	7.012	
59	276.000	152.087	7.006	
63	275.100	172.509	0.000	
63	275.200	172.495	0.000	
63	275.300	172.478	0.000	
63	275.400	172.459	0.000	
63	275.500	172.437	0.000	
63	275.600	172.413	0.000	
63	275.700	172.387	0.000	
63	275.800	172.359	0.000	
63	275.900	172.330	0.000	
63	276.000	172.298	0.000	
67	275.100	167.977	1.233	
67	275.200	167.960	1.231	
67	275.300	167.942	1.228	
67	275.400	167.921	1.225	
67	275.500	167.897	1.223	
67	275.600	167.872	1.220	
67	275.700	167.845	1.217	
67	275.800	167.816	1.215	
67	275.900	167.785	1.212	
67	276.000	167.753	1.210	
71	275.100	165.745	0.000	
71	275.200	165.948	0.000	
71	275.300	166.134	0.000	
71	275.400	166.303	0.000	
71	275.500	166.458	0.000	
71	275.600	166.598	0.000	
71	275.700	166.725	0.000	
71	275.800	166.839	0.000	
71	275.900	166.942	0.000	
71	276.000	167.035	0.000	
75	275.100	163.695	2.859	
75	275.200	164.091	2.854	
75	275.300	164.457	2.848	
75	275.400	164.797	2.843	
75	275.500	165.110	2.838	
75	275.600	165.399	2.832	
75	275.700	165.666	2.827	
75	275.800	165.911	2.822	
75	275.900	166.136	2.816	
75	276.000	166.342	2.811	
79	275.100	174.573	0.881	
79	275.200	174.559	0.879	
79	275.300	174.542	0.876	
79	275.400	174.522	0.874	
79	275.500	174.500	0.871	
79	275.600	174.476	0.868	
79	275.700	174.449	0.866	
79	275.800	174.421	0.863	
79	275.900	174.391	0.861	
79	276.000	174.359	0.858	
83	275.100	174.327	3.679	
83	275.200	174.466	3.673	
83	275.300	174.592	3.668	
83	275.400	174.705	3.662	
83	275.500	174.808	3.657	
83	275.600	174.900	3.651	
83	275.700	174.982	3.646	
83	275.800	175.055	3.640	
83	275.900	175.119	3.634	
83	276.000	175.175	3.629	
87	275.100	163.451	0.000	
87	275.200	163.434	0.000	
87	275.300	163.415	0.000	
87	275.400	163.393	0.000	
87	275.500	163.370	0.000	
87	275.600	163.344	0.000	
87	275.700	163.317	0.000	
87	275.800	163.288	0.000	
87	275.900	163.257	0.000	
87	276.000	163.225	0.000	
91	275.100	180.430	1.875	
91	275.200	180.509	1.872	
91	275.300	180.579	1.869	
91	275.400	180.641	1.866	
91	275.500	180.696	1.863	
91	275.600	180.743	1.861	
91	275.700	180.783	1.858	
91	275.800	180.816	1.855	
91	275.900	180.844	1.852	
91	276.000	180.866	1.849	
95	275.100	178.592	0.570	
95	275.200	178.579	0.567	
95	275.300	178.563	0.565	
95	275.400	178.545	0.562	
95	275.500	178.524	0.560	
95	275.600	178.500	0.557	
95	275.700	178.474	0.555	
95	275.800	178.447	0.552	
95	275.900	178.730	0.550	
95	276.000	178.992	0.547	
99	275.100	160.614	0.000	
99	275.200	160.597	0.000	
99	275.300	160.577	0.000	
99	275.400	160.555	0.000	
99	275.500	160.531	0.000	
99	275.600	160.505	0.000	
99	275.700	160.477	0.000	
99	275.800	160.448	0.000	
99	275.900	160.417	0.000	
99	276.000	160.385	0.000	
3	276.100	169.874	0.000	
3	276.200	170.061	0.000	
3	276.300	170.231	0.000	
3	276.400	170.387	0.000	
3	276.500	170.528	0.000	
3	276.600	170.657	0.000	
3	276.700	170.773	0.000	
3	276.800	170.877	0.000	
3	276.900	170.971	0.000	
3	277.000	171.055	0.000	
7	276.100	159.004	1.908	
7	276.200	158.981	1.905	
7	276.300	158.956	1.902	
7	276.400	158.929	1.899	
7	276.500	158.901	1.896	
7	276.600	158.871	1.894	
7	276.700	158.839	1.891	
7	276.800	158.807	1.888	
7	276.900	158.773	1.885	
7	277.000	158.738	1.883	
11	276.100	156.461	0.000	
11	276.200	156.447	0.000	
11	276.300	156.430	0.000	
11	276.400	156.411	0.000	
11	276.500	156.390	0.000	
11	276.600	156.366	0.000	
11	276.700	156.341	0.000	
11	276.800	156.314	0.000	
11	276.900	156.285	0.000	
11	277.000	156.255	0.000	
15	276.100	178.044	1.742	
15	276.200	178.010	1.740	
15	276.300	177.975	1.737	
15	276.400	177.938	1.734	
15	276.500	177.901	1.731	
15	276.600	177.861	1.729	
15	276.700	177.821	1.726	
15	276.800	177.780	1.723	
15	276.900	177.738	1.720	
15	277.000	177.695	1.718	
19	276.100	155.493	0.000	
19	276.200	155.459	0.000	
19	276.300	155.424	0.000	
19	276.400	155.387	0.000	
19	276.500	155.350	0.000	
19	276.600	155.313	0.000	
19	276.700	155.274	0.000	
19	276.800	155.235	0.000	
19	276.900	155.195	0.000	
19	277.000	155.155	0.000	
23	276.100	166.041	0.000	
23	276.200	166.006	0.000	
23	276.300	165.971	0.000	
23	276.400	165.934	0.000	
23	276.500	165.896	0.000	
23	276.600	165.857	0.000	
23	276.700	165.818	0.000	
23	276.800	165.777	0.000	
23	276.900	165.736	0.000	
23	277.000	165.694	0.000	
27	276.100	137.056	0.332	
27	276.200	137.091	0.330	
27	276.300	137.120	0.327	
27	276.400	137.143	0.325	
27	276.500	137.160	0.323	
27	276.600	137.173	0.320	
27	276.700	137.181	0.318	
27	276.800	137.185	0.315	
27	276.900	137.186	0.313	
27	277.000	137.182	0.310	
31	276.100	156.803	0.000	
31	276.200	156.774	0.000	
31	276.300	156.744	0.000	
31	276.400	156.713	0.000	
31	276.500	156.680	0.000	
31	276.600	156.647	0.000	
31	276.700	156.612	0.000	
31	276.800	156.576	0.000	
31	276.900	156.539	0.000	
31	277.000	156.502	0.000	
35	276.100	170.366	1.023	
35	276.200	170.357	1.020	
35	276.300	170.344	1.017	
35	276.400	170.329	1.015	
35	276.500	170.311	1.012	
35	276.600	170.291	1.010	
35	276.700	170.268	1.007	
35	276.800	170.243	1.005	
35	276.900	170.216	1.002	
35	277.000	170.188	0.999	
39	276.100	167.673	0.000	
39	276.200	167.999	0.000	
39	276.300	168.300	0.000	
39	276.400	168.577	0.000	
39	276.500	168.834	0.000	
39	276.600	169.069	0.000	
39	276.700	169.286	0.000	
39	276.800	169.484	0.000	
39	276.900	169.666	0.000	
39	277.000	169.832	0.000	
43	276.100	168.316	1.083	
43	276.200	168.281	1.080	
43	276.300	168.245	1.078	
43	276.400	168.208	1.075	
43	276.500	168.170	1.073	
43	276.600	168.131	1.070	
43	276.700	168.091	1.067	
43	276.800	168.050	1.065	
43	276.900	168.008	1.062	
43	277.000	167.965	1.060	
47	276.100	142.735	0.000	
47	276.200	142.701	0.000	
47	276.300	142.666	0.000	
47	276.400	142.631	0.000	
47	276.500	142.595	0.000	
47	276.600	142.558	0.000	
47	276.700	142.521	0.000	
47	276.800	142.483	0.000	
47	276.900	142.445	0.000	
47	277.000	142.406	0.000	
51	276.100	172.997	0.000	
51	276.200	172.969	0.000	
51	276.300	172.939	0.000	
51	276.400	172.907	0.000	
51	276.500	172.874	0.000	
51	276.600	172.839	0.000	
51	276.700	172.803	0.000	
51	276.800	172.766	0.000	
51	276.900	172.728	0.000	
51	277.000	172.689	0.000	
55	276.100	167.883	0.460	
55	276.200	167.848	0.458	
55	276.300	167.813	0.455	
55	276.400	167.776	0.453	
55	276.500	167.738	0.450	
55	276.600	167.699	0.448	
55	276.700	167.659	0.445	
55	276.800	167.618	0.443	
55	276.900	167.576	0.441	
55	277.000	167.534	0.438	
59	276.100	152.052	6.999	
59	276.200	152.017	6.993	
59	276.300	151.981	6.987	
59	276.400	151.944	6.980	
59	276.500	151.906	6.974	
59	276.600	151.867	6.968	
59	276.700	151.828	6.961	
59	276.800	151.788	6.955	
59	276.900	151.748	6.949	
59	277.000	151.707	6.942	
63	276.100	172.266	0.000	
63	276.200	172.231	0.000	
63	276.300	172.196	0.000	
63	276.400	172.159	0.000	
63	276.500	172.121	0.000	
63	276.600	172.082	0.000	
63	276.700	172.042	0.000	
63	276.800	172.002	0.000	
63	276.900	171.960	0.000	
63	277.000	171.917	0.000	
67	276.100	167.719	1.207	
67	276.200	167.684	1.204	
67	276.300	167.648	1.202	
67	276.400	167.667	1.559	
67	276.500	167.673	1.839	
67	276.600	167.668	2.056	
67	276.700	167.654	2.222	
67	276.800	167.633	2.347	
67	276.900	167.606	2.440	
67	277.000	167.582	2.559	
71	276.100	167.117	0.000	
71	276.200	167.190	0.000	
71	276.300	167.254	0.000	
71	276.400	167.310	0.000	
71	276.500	167.359	0.000	
71	276.600	167.400	0.000	
71	276.700	167.435	0.000	
71	276.800	167.464	0.000	
71	276.900	167.487	0.000	
71	277.000	167.505	0.000	
75	276.100	166.531	2.806	
75	276.200	166.703	2.800	
75	276.300	166.860	2.795	
75	276.400	167.002	2.790	
75	276.500	167.131	2.784	
75	276.600	167.248	2.779	
75	276.700	167.353	2.774	
75	276.800	167.447	2.768	
75	276.900	167.530	2.763	
75	277.000	167.605	2.758	
79	276.100	174.326	0.856	
79	276.200	174.291	0.853	
79	276.300	174.255	0.851	
79	276.400	174.218	0.848	
79	276.500	174.179	0.846	
79	276.600	174.140	0.843	
79	276.700	174.099	0.840	
79	276.800	174.058	0.838	
79	276.900	174.016	0.835	
79	277.000	173.972	0.833	
83	276.100	175.223	3.623	
83	276.200	175.265	3.618	
83	276.300	175.300	3.612	
83	276.400	175.328	3.607	
83	276.500	175.351	3.601	
83	276.600	175.369	3.596	
83	276.700	175.382	3.590	
83	276.800	175.390	3.585	
83	276.900	175.394	3.579	
83	277.000	175.394	3.574	
87	276.100	163.192	0.000	
87	276.200	163.157	0.000	
87	276.300	163.122	0.000	
87	276.400	163.085	0.000	
87	276.500	163.047	0.000	
87	276.600	163.009	0.000	
87	276.700	162.969	0.000	
87	276.800	162.929	0.000	
87	276.900	162.888	0.000	
87	277.000	162.846	0.000	
91	276.100	180.883	1.847	
91	276.200	180.894	1.844	
91	276.300	180.902	1.841	
91	276.400	180.905	1.838	
91	276.500	180.904	1.836	
91	276.600	180.899	1.833	
91	276.700	180.891	1.830	
91	276.800	180.880	1.827	
91	276.900	180.866	1.824	
91	277.000	180.849	1.822	
95	276.100	179.233	0.545	
95	276.200	179.456	0.543	
95	276.300	179.661	0.540	
95	276.400	179.849	0.538	
95	276.500	180.022	0.535	
95	276.600	180.180	0.533	
95	276.700	180.324	0.530	
95	276.800	180.455	0.528	
95	276.900	180.573	0.525	
95	277.000	180.681	0.523	
99	276.100	160.352	0.000	
99	276.200	160.317	0.000	
99	276.300	160.281	0.000	
99	276.400	160.245	0.000	
99	276.500	160.207	0.000	
99	276.600	160.169	0.000	
99	276.700	160.129	0.000	
99	276.800	160.089	0.000	
99	276.900	160.049	0.000	
99	277.000	160.008	0.000	
3	277.100	171.129	0.000	
3	277.200	171.195	0.000	
3	277.300	171.252	0.000	
3	277.400	171.302	0.000	
3	277.500	171.345	0.000	
3	277.600	171.381	0.000	
3	277.700	171.411	0.000	
3	277.800	171.435	0.000	
3	277.900	171.454	0.000	
3	278.000	171.468	0.000	
7	277.100	158.701	1.880	
7	277.200	158.664	1.877	
7	277.300	158.626	1.874	
7	277.400	158.588	1.871	
7	277.500	158.548	1.869	
7	277.600	158.508	1.866	
7	277.700	158.467	1.863	
7	277.800	158.425	1.860	
7	277.900	158.383	1.857	
7	278.000	158.340	1.855	
11	277.100	156.224	0.000	
11	277.200	156.191	0.000	
11	277.300	156.158	0.000	
11	277.400	156.123	0.000	
11	277.500	156.087	0.000	
11	277.600	156.050	0.000	
11	277.700	156.012	0.000	
11	277.800	155.974	0.000	
11	277.900	155.935	0.000	
11	278.000	155.895	0.000	
15	277.100	177.651	1.715	
15	277.200	177.606	1.712	
15	277.300	177.561	1.709	
15	277.400	177.515	1.707	
15	277.500	177.469	1.704	
15	277.600	177.421	1.701	
15	277.700	177.374	1.698	
15	277.800	177.326	1.696	
15	277.900	177.277	1.693	
15	278.000	177.228	1.690	
19	277.100	155.114	0.000	
19	277.200	155.072	0.000	
19	277.300	155.030	0.000	
19	277.400	154.988	0.000	
19	277.500	154.945	0.000	
19	277.600	154.902	0.000	
19	277.700	154.858	0.000	
19	277.800	154.815	0.000	
19	277.900	154.771	0.000	
19	278.000	154.726	0.000	
23	277.100	165.652	0.000	
23	277.200	165.608	0.000	
23	277.300	165.565	0.000	
23	277.400	165.520	0.000	
23	277.500	165.476	0.000	
23	277.600	165.431	0.000	
23	277.700	165.385	0.000	
23	277.800	165.339	0.000	
23	277.900	165.293	0.000	
23	278.000	165.246	0.000	
27	277.100	137.176	0.308	
27	277.200	137.166	0.306	
27	277.300	137.154	0.303	
27	277.400	137.140	0.301	
27	277.500	137.123	0.298	
27	277.600	137.104	0.296	
27	277.700	137.083	0.294	
27	277.800	137.060	0.291	
27	277.900	137.035	0.289	
27	278.000	137.010	0.286	
31	277.100	156.463	0.000	
31	277.200	156.424	0.000	
31	277.300	156.384	0.000	
31	277.400	156.344	0.000	
31	277.500	156.303	0.000	
31	277.600	156.261	0.000	
31	277.700	156.219	0.000	
31	277.800	156.177	0.000	
31	277.900	156.134	0.000	
31	278.000	156.091	0.000	
35	277.100	170.157	0.997	
35	277.200	170.125	0.994	
35	277.300	170.092	0.992	
35	277.400	170.057	0.989	
35	277.500	170.021	0.987	
35	277.600	169.984	0.984	
35	277.700	169.946	0.981	
35	277.800	169.906	0.979	
35	277.900	169.866	0.976	
35	278.000	169.825	0.974	
39	277.100	169.983	0.000	
39	277.200	170.121	0.000	
39	277.300	170.245	0.000	
39	277.400	170.358	0.000	
39	277.500	170.459	0.000	
39	277.600	170.550	0.000	
39	277.700	170.630	0.000	
39	277.800	170.702	0.000	
39	277.900	170.765	0.000	
39	278.000	170.820	0.000	
43	277.100	167.922	1.057	
43	277.200	167.878	1.054	
43	277.300	167.834	1.052	
43	277.400	167.789	1.049	
43	277.500	167.744	1.047	
43	277.600	168.083	1.044	
43	277.700	168.397	1.041	
43	277.800	168.688	1.039	
43	277.900	168.955	1.036	
43	278.000	169.202	1.034	
47	277.100	142.367	0.000	
47	277.200	142.328	0.000	
47	277.300	142.288	0.000	
47	277.400	142.248	0.000	
47	277.500	142.207	0.000	
47	277.600	142.167	0.000	
47	277.700	142.126	0.000	
47	277.800	142.085	0.000	
47	277.900	142.043	0.000	
47	278.000	142.002	0.000	
51	277.100	172.648	0.000	
51	277.200	172.607	0.000	
51	277.300	172.565	0.000	
51	277.400	172.522	0.000	
51	277.500	172.479	0.000	
51	277.600	172.435	0.000	
51	277.700	172.390	0.000	
51	277.800	172.345	0.000	
51	277.900	172.299	0.000	
51	278.000	172.252	0.000	
55	277.100	167.491	0.436	
55	277.200	167.447	0.433	
55	277.300	167.403	0.431	
55	277.400	167.358	0.428	
55	277.500	167.313	0.426	
55	277.600	167.267	0.423	
55	277.700	167.221	0.421	
55	277.800	167.175	0.419	
55	277.900	167.128	0.416	
55	278.000	167.080	0.414	
59	277.100	151.665	6.936	
59	277.200	151.623	6.930	
59	277.300	151.581	6.923	
59	277.400	151.538	6.917	
59	277.500	151.495	6.911	
59	277.600	151.452	6.905	
59	277.700	151.408	6.898	
59	277.800	151.364	6.892	
59	277.900	151.320	6.886	
59	278.000	151.276	6.879	
63	277.100	171.874	0.000	
63	277.200	171.830	0.000	
63	277.300	171.786	0.000	
63	277.400	171.741	0.000	
63	277.500	171.695	0.000	
63	277.600	171.649	0.000	
63	277.700	171.602	0.000	
63	277.800	171.555	0.000	
63	277.900	171.508	0.000	
63	278.000	171.460	0.000	
67	277.100	167.554	2.653	
67	277.200	167.521	2.721	
67	277.300	167.485	2.772	
67	277.400	167.446	2.808	
67	277.500	167.405	2.833	
67	277.600	167.363	2.851	
67	277.700	167.319	2.863	
67	277.800	167.274	2.870	
67	277.900	167.228	2.874	
67	278.000	167.181	2.876	
71	277.100	167.518	0.000	
71	277.200	167.527	0.000	
71	277.300	167.531	0.000	
71	277.400	167.531	0.000	
71	277.500	167.527	0.000	
71	277.600	167.520	0.000	
71	277.700	167.510	0.000	
71	277.800	167.497	0.000	
71	277.900	167.481	0.000	
71	278.000	167.463	0.000	
75	277.100	167.670	2.752	
75	277.200	167.727	2.747	
75	277.300	167.777	2.742	
75	277.400	167.819	2.736	
75	277.500	167.854	2.731	
75	277.600	167.884	2.726	
75	277.700	167.907	2.720	
75	277.800	167.926	2.715	
75	277.900	167.939	2.710	
75	278.000	167.947	2.704	
79	277.100	173.929	0.830	
79	277.200	173.884	0.828	
79	277.300	173.839	0.825	
79	277.400	173.793	0.823	
79	277.500	173.747	0.820	
79	277.600	173.700	0.818	
79	277.700	173.652	0.815	
79	277.800	173.604	0.813	
79	277.900	173.556	0.810	
79	278.000	173.508	0.808	
83	277.100	175.390	3.568	
83	277.200	175.382	3.562	
83	277.300	175.371	3.557	
83	277.400	175.358	3.551	
83	277.500	175.341	3.546	
83	277.600	175.322	3.540	
83	277.700	175.300	3.535	
83	277.800	175.276	3.529	
83	277.900	175.250	3.524	
83	278.000	175.222	3.518	
87	277.100	162.804	0.000	
87	277.200	162.761	0.000	
87	277.300	162.718	0.000	
87	277.400	162.674	0.000	
87	277.500	162.630	0.000	
87	277.600	162.585	0.000	
87	277.700	162.540	0.000	
87	277.800	162.495	0.000	
87	277.900	162.449	0.000	
87	278.000	162.403	0.000	
91	277.100	180.829	1.819	
91	277.200	180.807	1.816	
91	277.300	180.782	1.813	
91	277.400	180.755	1.811	
91	277.500	180.727	1.808	
91	277.600	180.696	1.805	
91	277.700	180.664	1.802	
91	277.800	180.630	1.800	
91	277.900	180.595	1.797	
91	278.000	180.558	1.794	
95	277.100	180.777	0.520	
95	277.200	180.864	0.518	
95	277.300	180.941	0.515	
95	277.400	181.010	0.513	
95	277.500	181.070	0.510	
95	277.600	181.122	0.508	
95	277.700	181.167	0.506	
95	277.800	181.206	0.503	
95	277.900	181.238	0.501	
95	278.000	181.264	0.498	
99	277.100	159.966	0.000	
99	277.200	159.923	0.000	
99	277.300	159.880	0.000	
99	277.400	159.837	0.000	
99	277.500	159.793	0.000	
99	277.600	159.749	0.000	
99	277.700	159.704	0.000	
99	277.800	160.099	0.000	
99	277.900	160.465	0.000	
99	278.000	160.803	0.000	
3	278.100	171.477	0.000	
3	278.200	171.482	0.000	
3	278.300	171.483	0.000	
3	278.400	171.480	0.000	
3	278.500	171.474	0.000	
3	278.600	171.464	0.000	
3	278.700	171.452	0.000	
3	278.800	171.436	0.000	
3	278.900	171.418	0.000	
3	279.000	171.398	0.000	
7	278.100	158.297	1.852	
7	278.200	158.254	1.849	
7	278.300	158.210	1.846	
7	278.400	158.166	1.844	
7	278.500	158.121	1.841	
7	278.600	158.076	1.838	
7	278.700	158.031	1.835	
7	278.800	157.985	1.832	
7	278.900	157.939	1.830	
7	279.000	157.893	1.827	
11	278.100	155.855	0.000	
11	278.200	155.814	0.000	
11	278.300	155.772	0.000	
11	278.400	155.731	0.000	
11	278.500	155.688	0.000	
11	278.600	155.645	0.000	
11	278.700	155.602	0.000	
11	278.800	155.559	0.000	
11	278.900	155.515	0.000	
11	279.000	155.471	0.000	
15	278.100	177.178	1.687	
15	278.200	177.129	1.685	
15	278.300	177.078	1.682	
15	278.400	177.028	1.679	
15	278.500	176.977	1.677	
15	278.600	176.926	1.674	
15	278.700	176.930	2.029	
15	278.800	176.923	2.306	
15	278.900	176.913	2.576	
15	279.000	176.907	2.867	
19	278.100	154.682	0.000	
19	278.200	154.637	0.000	
19	278.300	154.592	0.000	
19	278.400	154.547	0.000	
19	278.500	154.501	0.000	
19	278.600	154.456	0.000	
19	278.700	154.410	0.000	
19	278.800	154.364	0.000	
19	278.900	154.319	0.000	
19	279.000	154.273	0.000	
23	278.100	165.199	0.000	
23	278.200	165.152	0.000	
23	278.300	165.105	0.000	
23	278.400	165.057	0.000	
23	278.500	165.009	0.000	
23	278.600	165.364	0.000	
23	278.700	165.693	0.000	
23	278.800	165.997	0.000	
23	278.900	166.277	0.000	
23	279.000	166.535	0.000	
27	278.100	136.982	0.284	
27	278.200	136.954	0.282	
27	278.300	136.924	0.279	
27	278.400	136.894	0.277	
27	278.500	136.862	0.274	
27	278.600	136.829	0.272	
27	278.700	136.796	0.270	
27	278.800	136.762	0.267	
27	278.900	136.727	0.265	
27	279.000	136.692	0.262	
31	278.100	156.047	0.000	
31	278.200	156.003	0.000	
31	278.300	155.959	0.000	
31	278.400	155.914	0.000	
31	278.500	155.870	0.000	
31	278.600	155.825	0.000	
31	278.700	155.780	0.000	
31	278.800	155.734	0.000	
31	278.900	155.689	0.000	
31	279.000	155.643	0.000	
35	278.100	169.783	0.971	
35	278.200	169.740	0.969	
35	278.300	169.697	0.966	
35	278.400	169.653	0.963	
35	278.500	169.608	0.961	
35	278.600	169.563	0.958	
35	278.700	169.517	0.956	
35	278.800	169.471	0.953	
35	278.900	169.424	0.951	
35	279.000	169.377	0.948	
39	278.100	170.868	0.000	
39	278.200	170.908	0.000	
39	278.300	170.943	0.000	
39	278.400	170.971	0.000	
39	278.500	170.993	0.000	
39	278.600	171.011	0.000	
39	278.700	171.023	0.000	
39	278.800	171.031	0.000	
39	278.900	171.034	0.000	
39	279.000	171.034	0.000	
43	278.100	169.429	1.031	
43	278.200	169.637	1.029	
43	278.300	169.827	1.026	
43	278.400	170.002	1.023	
43	278.500	170.161	1.021	
43	278.600	170.305	1.018	
43	278.700	170.493	1.376	
43	278.800	170.656	1.658	
43	278.900	170.797	1.876	
43	279.000	170.920	2.043	
47	278.100	141.960	0.000	
47	278.200	141.918	0.000	
47	278.300	141.877	0.000	
47	278.400	141.834	0.000	
47	278.500	141.792	0.000	
47	278.600	141.750	0.000	
47	278.700	141.708	0.000	
47	278.800	141.665	0.000	
47	278.900	141.623	0.000	
47	279.000	141.580	0.000	
51	278.100	172.206	0.000	
51	278.200	172.158	0.000	
51	278.300	172.111	0.000	
51	278.400	172.063	0.000	
51	278.500	172.014	0.000	
51	278.600	171.966	0.000	
51	278.700	171.917	0.000	
51	278.800	171.867	0.000	
51	278.900	171.818	0.000	
51	279.000	171.768	0.000	
55	278.100	167.033	0.411	
55	278.200	166.985	0.409	
55	278.300	166.937	0.406	
55	278.400	166.888	0.404	
55	278.500	166.840	0.402	
55	278.600	166.791	0.399	
55	278.700	166.742	0.397	
55	278.800	166.693	0.394	
55	278.900	166.643	0.392	
55	279.000	166.594	0.389	
59	278.100	151.231	6.873	
59	278.200	151.186	6.867	
59	278.300	151.141	6.860	
59	278.400	151.096	6.854	
59	278.500	151.051	6.848	
59	278.600	151.006	6.841	
59	278.700	150.960	6.835	
59	278.800	150.914	6.829	
59	278.900	150.869	6.823	
59	279.000	150.823	6.816	
63	278.100	171.412	0.000	
63	278.200	171.364	0.000	
63	278.300	171.315	0.000	
63	278.400	171.266	0.000	
63	278.500	171.216	0.000	
63	278.600	171.167	0.000	
63	278.700	171.117	0.000	
63	278.800	171.067	0.000	
63	278.900	171.017	0.000	
63	279.000	170.967	0.000	
67	278.100	167.134	2.876	
67	278.200	167.086	2.874	
67	278.300	167.038	2.872	
67	278.400	166.989	2.869	
67	278.500	166.940	2.865	
67	278.600	166.891	2.861	
67	278.700	166.842	2.856	
67	278.800	166.792	2.852	
67	278.900	166.743	2.847	
67	279.000	166.693	2.842	
71	278.100	167.442	0.000	
71	278.200	167.419	0.000	
71	278.300	167.394	0.000	
71	278.400	167.367	0.000	
71	278.500	167.339	0.000	
71	278.600	167.308	0.000	
71	278.700	167.277	0.000	
71	278.800	167.243	0.000	
71	278.900	167.209	0.000	
71	279.000	167.173	0.000	
75	278.100	167.952	2.699	
75	278.200	167.952	2.694	
75	278.300	167.948	2.688	
75	278.400	167.941	2.683	
75	278.500	167.931	2.678	
75	278.600	168.015	3.298	
75	278.700	168.076	3.781	
75	278.800	168.116	4.152	
75	278.900	168.139	4.432	
75	279.000	168.149	4.643	
79	278.100	173.459	0.805	
79	278.200	173.409	0.802	
79	278.300	173.360	0.800	
79	278.400	173.310	0.797	
79	278.500	173.260	0.795	
79	278.600	173.209	0.792	
79	278.700	173.159	0.790	
79	278.800	173.108	0.787	
79	278.900	173.057	0.785	
79	279.000	173.006	0.782	
83	278.100	175.192	3.513	
83	278.200	175.161	3.507	
83	278.300	175.127	3.502	
83	278.400	175.093	3.496	
83	278.500	175.394	3.491	
83	278.600	175.673	3.485	
83	278.700	175.931	3.480	
83	278.800	176.169	3.474	
83	278.900	176.387	3.469	
83	279.000	176.588	3.463	
87	278.100	162.357	0.000	
87	278.200	162.310	0.000	
87	278.300	162.263	0.000	
87	278.400	162.216	0.000	
87	278.500	162.169	0.000	
87	278.600	162.121	0.000	
87	278.700	162.074	0.000	
87	278.800	162.026	0.000	
87	278.900	161.978	0.000	
87	279.000	161.930	0.000	
91	278.100	180.520	1.791	
91	278.200	180.481	1.788	
91	278.300	180.441	1.786	
91	278.400	180.399	1.783	
91	278.500	180.357	1.780	
91	278.600	180.314	1.777	
91	278.700	180.270	1.775	
91	278.800	180.225	1.772	
91	278.900	180.179	1.769	
91	279.000	180.133	1.766	
95	278.100	181.285	0.496	
95	278.200	181.301	0.493	
95	278.300	181.312	0.491	
95	278.400	181.318	0.488	
95	278.500	181.320	0.486	
95	278.600	181.319	0.483	
95	278.700	181.313	0.481	
95	278.800	181.304	0.479	
95	278.900	181.293	0.476	
95	279.000	181.278	0.474	
99	278.100	161.114	0.000	
99	278.200	161.402	0.000	
99	278.300	161.666	0.000	
99	278.400	161.909	0.000	
99	278.500	162.132	0.000	
99	278.600	162.336	0.000	
99	278.700	162.523	0.000	
99	278.800	162.693	0.000	
99	278.900	162.848	0.000	
99	279.000	162.988	0.000	
3	279.100	171.375	0.000	
3	279.200	171.350	0.000	
3	279.300	171.323	0.000	
3	279.400	171.294	0.000	
3	279.500	171.264	0.000	
3	279.600	171.232	0.000	
3	279.700	171.199	0.000	
3	279.800	171.164	0.000	
