74	404.100	43.489	0.000	
74	404.200	43.525	0.000	
74	404.300	43.558	0.000	
74	404.400	43.589	0.000	
74	404.500	43.618	0.000	
74	404.600	43.646	0.000	
74	404.700	43.671	0.000	
74	404.800	43.695	0.000	
74	404.900	43.717	0.000	
74	405.000	43.737	0.000	
78	404.100	69.491	0.000	
78	404.200	69.508	0.000	
78	404.300	69.522	0.000	
78	404.400	69.536	0.000	
78	404.500	69.548	0.000	
78	404.600	69.558	0.000	
78	404.700	69.567	0.000	
78	404.800	69.575	0.000	
78	404.900	69.582	0.000	
78	405.000	69.587	0.000	
82	404.100	43.445	0.000	
82	404.200	43.435	0.000	
82	404.300	43.425	0.000	
82	404.400	43.414	0.000	
82	404.500	43.402	0.000	
82	404.600	43.390	0.000	
82	404.700	43.378	0.000	
82	404.800	43.364	0.000	
82	404.900	43.351	0.000	
82	405.000	43.337	0.000	
86	404.100	51.337	0.000	
86	404.200	51.329	0.000	
86	404.300	51.320	0.000	
86	404.400	51.311	0.000	
86	404.500	51.300	0.000	
86	404.600	51.289	0.000	
86	404.700	51.278	0.000	
86	404.800	51.266	0.000	
86	404.900	51.253	0.000	
86	405.000	51.240	0.000	
90	404.100	48.304	0.000	
90	404.200	48.414	0.000	
90	404.300	48.519	0.000	
90	404.400	48.620	0.000	
90	404.500	48.718	0.000	
90	404.600	48.900	0.000	
90	404.700	49.076	0.000	
90	404.800	49.248	0.000	
90	404.900	49.413	0.000	
90	405.000	49.574	0.000	
94	404.100	47.861	0.000	
94	404.200	47.980	0.000	
94	404.300	48.095	0.000	
94	404.400	48.206	0.000	
94	404.500	48.313	0.000	
94	404.600	48.416	0.000	
94	404.700	48.515	0.000	
94	404.800	48.610	0.000	
94	404.900	48.701	0.000	
94	405.000	48.788	0.000	
98	404.100	43.609	0.000	
98	404.200	43.696	0.000	
98	404.300	43.779	0.000	
98	404.400	43.859	0.000	
98	404.500	43.936	0.000	
98	404.600	44.009	0.000	
98	404.700	44.079	0.000	
98	404.800	44.146	0.000	
98	404.900	44.209	0.000	
98	405.000	44.270	0.000	
2	405.100	66.161	0.000	
2	405.200	66.196	0.000	
2	405.300	66.229	0.000	
2	405.400	66.259	0.000	
2	405.500	66.288	0.000	
2	405.600	66.315	0.000	
2	405.700	66.340	0.000	
2	405.800	66.364	0.000	
2	405.900	66.386	0.000	
2	406.000	66.406	0.000	
6	405.100	53.105	0.000	
6	405.200	53.093	0.000	
6	405.300	53.081	0.000	
6	405.400	53.069	0.000	
6	405.500	53.055	0.000	
6	405.600	53.041	0.000	
6	405.700	53.027	0.000	
6	405.800	53.012	0.000	
6	405.900	52.996	0.000	
6	406.000	52.980	0.000	
10	405.100	46.209	0.000	
10	405.200	46.194	0.000	
10	405.300	46.178	0.000	
10	405.400	46.162	0.000	
10	405.500	46.146	0.000	
10	405.600	46.129	0.000	
10	405.700	46.112	0.000	
10	405.800	46.095	0.000	
10	405.900	46.077	0.000	
10	406.000	46.058	0.000	
14	405.100	53.268	0.000	
14	405.200	53.383	0.000	
14	405.300	53.493	0.000	
14	405.400	53.600	0.000	
14	405.500	53.703	0.000	
14	405.600	53.801	0.000	
14	405.700	53.897	0.000	
14	405.800	53.988	0.000	
14	405.900	54.076	0.000	
14	406.000	54.160	0.000	
18	405.100	54.857	0.000	
18	405.200	54.844	0.000	
18	405.300	54.831	0.000	
18	405.400	54.817	0.000	
18	405.500	54.802	0.000	
18	405.600	54.787	0.000	
18	405.700	54.771	0.000	
18	405.800	54.755	0.000	
18	405.900	54.738	0.000	
18	406.000	54.721	0.000	
22	405.100	54.710	0.000	
22	405.200	54.730	0.000	
22	405.300	54.749	0.000	
22	405.400	54.766	0.000	
22	405.500	54.782	0.000	
22	405.600	54.796	0.000	
22	405.700	54.809	0.000	
22	405.800	54.820	0.000	
22	405.900	54.830	0.000	
22	406.000	54.839	0.000	
26	405.100	55.343	0.000	
26	405.200	55.368	0.000	
26	405.300	55.392	0.000	
26	405.400	55.414	0.000	
26	405.500	55.434	0.000	
26	405.600	55.453	0.000	
26	405.700	55.470	0.000	
26	405.800	55.486	0.000	
26	405.900	55.500	0.000	
26	406.000	55.513	0.000	
30	405.100	52.456	0.000	
30	405.200	52.439	0.000	
30	405.300	52.422	0.000	
30	405.400	52.405	0.000	
30	405.500	52.387	0.000	
30	405.600	52.369	0.000	
30	405.700	52.350	0.000	
30	405.800	52.331	0.000	
30	405.900	52.311	0.000	
30	406.000	52.291	0.000	
34	405.100	59.218	0.000	
34	405.200	59.257	0.000	
34	405.300	59.294	0.000	
34	405.400	59.329	0.000	
34	405.500	59.361	0.000	
34	405.600	59.392	0.000	
34	405.700	59.421	0.000	
34	405.800	59.448	0.000	
34	405.900	59.473	0.000	
34	406.000	59.497	0.000	
38	405.100	46.583	0.000	
38	405.200	46.567	0.000	
38	405.300	46.551	0.000	
38	405.400	46.535	0.000	
38	405.500	46.518	0.000	
38	405.600	46.500	0.000	
38	405.700	46.482	0.000	
38	405.800	46.464	0.000	
38	405.900	46.445	0.000	
38	406.000	46.426	0.000	
42	405.100	42.329	0.000	
42	405.200	42.314	0.000	
42	405.300	42.299	0.000	
42	405.400	42.283	0.000	
42	405.500	42.266	0.000	
42	405.600	42.250	0.000	
42	405.700	42.233	0.000	
42	405.800	42.215	0.000	
42	405.900	42.197	0.000	
42	406.000	42.179	0.000	
46	405.100	62.766	0.000	
46	405.200	62.751	0.000	
46	405.300	62.735	0.000	
46	405.400	62.719	0.000	
46	405.500	62.703	0.000	
46	405.600	62.686	0.000	
46	405.700	62.668	0.000	
46	405.800	62.650	0.000	
46	405.900	62.631	0.000	
46	406.000	62.612	0.000	
50	405.100	46.412	0.000	
50	405.200	46.404	0.000	
50	405.300	46.396	0.000	
50	405.400	46.387	0.000	
50	405.500	46.378	0.000	
50	405.600	46.367	0.000	
50	405.700	46.356	0.000	
50	405.800	46.345	0.000	
50	405.900	46.332	0.000	
50	406.000	46.320	0.000	
54	405.100	46.579	0.000	
54	405.200	46.564	0.000	
54	405.300	46.550	0.000	
54	405.400	46.534	0.000	
54	405.500	46.519	0.000	
54	405.600	46.502	0.000	
54	405.700	46.486	0.000	
54	405.800	46.469	0.000	
54	405.900	46.451	0.000	
54	406.000	46.433	0.000	
58	405.100	56.513	0.000	
58	405.200	56.526	0.000	
58	405.300	56.537	0.000	
58	405.400	56.547	0.000	
58	405.500	56.555	0.000	
58	405.600	56.562	0.000	
58	405.700	56.568	0.000	
58	405.800	56.573	0.000	
58	405.900	56.577	0.000	
58	406.000	56.579	0.000	
62	405.100	55.677	0.000	
62	405.200	55.739	0.000	
62	405.300	55.797	0.000	
62	405.400	55.854	0.000	
62	405.500	55.907	0.000	
62	405.600	55.958	0.000	
62	405.700	56.007	0.000	
62	405.800	56.053	0.000	
62	405.900	56.096	0.000	
62	406.000	56.138	0.000	
66	405.100	53.770	0.000	
66	405.200	53.781	0.000	
66	405.300	53.790	0.000	
66	405.400	53.798	0.000	
66	405.500	53.805	0.000	
66	405.600	53.810	0.000	
66	405.700	53.815	0.000	
66	405.800	53.818	0.000	
66	405.900	53.820	0.000	
66	406.000	53.821	0.000	
70	405.100	47.178	0.000	
70	405.200	47.162	0.000	
70	405.300	47.146	0.000	
70	405.400	47.130	0.000	
70	405.500	47.113	0.000	
70	405.600	47.095	0.000	
70	405.700	47.077	0.000	
70	405.800	47.059	0.000	
70	405.900	47.041	0.000	
70	406.000	47.140	0.000	
74	405.100	43.755	0.000	
74	405.200	43.772	0.000	
74	405.300	43.787	0.000	
74	405.400	43.801	0.000	
74	405.500	43.814	0.000	
74	405.600	43.825	0.000	
74	405.700	43.835	0.000	
74	405.800	43.843	0.000	
74	405.900	43.850	0.000	
74	406.000	43.856	0.000	
78	405.100	69.592	0.000	
78	405.200	69.595	0.000	
78	405.300	69.597	0.000	
78	405.400	69.597	0.000	
78	405.500	69.597	0.000	
78	405.600	69.596	0.000	
78	405.700	69.594	0.000	
78	405.800	69.590	0.000	
78	405.900	69.586	0.000	
78	406.000	69.581	0.000	
82	405.100	43.322	0.000	
82	405.200	43.436	0.000	
82	405.300	43.546	0.000	
82	405.400	43.652	0.000	
82	405.500	43.754	0.000	
82	405.600	43.851	0.000	
82	405.700	43.945	0.000	
82	405.800	44.035	0.000	
82	405.900	44.122	0.000	
82	406.000	44.204	0.000	
86	405.100	51.226	0.000	
86	405.200	51.211	0.000	
86	405.300	51.196	0.000	
86	405.400	51.180	0.000	
86	405.500	51.164	0.000	
86	405.600	51.148	0.000	
86	405.700	51.131	0.000	
86	405.800	51.113	0.000	
86	405.900	51.096	0.000	
86	406.000	51.077	0.000	
90	405.100	49.729	0.000	
90	405.200	49.879	0.000	
90	405.300	50.025	0.000	
90	405.400	50.165	0.000	
90	405.500	50.301	0.000	
90	405.600	50.432	0.000	
90	405.700	50.558	0.000	
90	405.800	50.680	0.000	
90	405.900	50.798	0.000	
90	406.000	50.912	0.000	
94	405.100	48.872	0.000	
94	405.200	48.953	0.000	
94	405.300	49.030	0.000	
94	405.400	49.104	0.000	
94	405.500	49.175	0.000	
94	405.600	49.243	0.000	
94	405.700	49.308	0.000	
94	405.800	49.369	0.000	
94	405.900	49.428	0.000	
94	406.000	49.485	0.000	
98	405.100	44.328	0.000	
98	405.200	44.383	0.000	
98	405.300	44.435	0.000	
98	405.400	44.485	0.000	
98	405.500	44.532	0.000	
98	405.600	44.577	0.000	
98	405.700	44.619	0.000	
98	405.800	44.659	0.000	
98	405.900	44.697	0.000	
98	406.000	44.732	0.000	
2	406.100	66.424	0.000	
2	406.200	66.441	0.000	
2	406.300	66.457	0.000	
2	406.400	66.471	0.000	
2	406.500	66.484	0.000	
2	406.600	66.495	0.000	
2	406.700	66.505	0.000	
2	406.800	66.513	0.000	
2	406.900	66.521	0.000	
2	407.000	66.527	0.000	
6	406.100	52.964	0.000	
6	406.200	52.947	0.000	
6	406.300	52.929	0.000	
6	406.400	52.911	0.000	
6	406.500	52.893	0.000	
6	406.600	52.874	0.000	
6	406.700	52.855	0.000	
6	406.800	52.835	0.000	
6	406.900	52.815	0.000	
6	407.000	52.795	0.000	
10	406.100	46.040	0.000	
10	406.200	46.021	0.000	
10	406.300	46.001	0.000	
10	406.400	45.981	0.000	
10	406.500	45.961	0.000	
10	406.600	45.941	0.000	
10	406.700	45.920	0.000	
10	406.800	45.899	0.000	
10	406.900	45.878	0.000	
10	407.000	45.857	0.000	
14	406.100	54.241	0.000	
14	406.200	54.319	0.000	
14	406.300	54.394	0.000	
14	406.400	54.465	0.000	
14	406.500	54.534	0.000	
14	406.600	54.599	0.000	
14	406.700	54.662	0.000	
14	406.800	54.722	0.000	
14	406.900	54.779	0.000	
14	407.000	54.833	0.000	
18	406.100	54.703	0.000	
18	406.200	54.685	0.000	
18	406.300	54.666	0.000	
18	406.400	54.647	0.000	
18	406.500	54.627	0.000	
18	406.600	54.608	0.000	
18	406.700	54.587	0.000	
18	406.800	54.567	0.000	
18	406.900	54.546	0.000	
18	407.000	54.524	0.000	
22	406.100	54.847	0.000	
22	406.200	54.853	0.000	
22	406.300	54.858	0.000	
22	406.400	54.862	0.000	
22	406.500	54.864	0.000	
22	406.600	54.866	0.000	
22	406.700	54.866	0.000	
22	406.800	54.866	0.000	
22	406.900	54.864	0.000	
22	407.000	54.862	0.000	
26	406.100	55.524	0.000	
26	406.200	55.534	0.000	
26	406.300	55.543	0.000	
26	406.400	55.550	0.000	
26	406.500	55.556	0.000	
26	406.600	55.561	0.000	
26	406.700	55.565	0.000	
26	406.800	55.568	0.000	
26	406.900	55.569	0.000	
26	407.000	55.570	0.000	
30	406.100	52.271	0.000	
30	406.200	52.250	0.000	
30	406.300	52.229	0.000	
30	406.400	52.208	0.000	
30	406.500	52.186	0.000	
30	406.600	52.164	0.000	
30	406.700	52.245	0.000	
30	406.800	52.322	0.000	
30	406.900	52.397	0.000	
30	407.000	52.468	0.000	
34	406.100	59.518	0.000	
34	406.200	59.539	0.000	
34	406.300	59.557	0.000	
34	406.400	59.574	0.000	
34	406.500	59.589	0.000	
34	406.600	59.603	0.000	
34	406.700	59.616	0.000	
34	406.800	59.627	0.000	
34	406.900	59.637	0.000	
34	407.000	59.645	0.000	
38	406.100	46.407	0.000	
38	406.200	46.387	0.000	
38	406.300	46.367	0.000	
38	406.400	46.347	0.000	
38	406.500	46.327	0.000	
38	406.600	46.306	0.000	
38	406.700	46.285	0.000	
38	406.800	46.263	0.000	
38	406.900	46.241	0.000	
38	407.000	46.219	0.000	
42	406.100	42.160	0.000	
42	406.200	42.141	0.000	
42	406.300	42.122	0.000	
42	406.400	42.103	0.000	
42	406.500	42.083	0.000	
42	406.600	42.063	0.000	
42	406.700	42.043	0.000	
42	406.800	42.022	0.000	
42	406.900	42.001	0.000	
42	407.000	41.980	0.000	
46	406.100	62.592	0.000	
46	406.200	62.572	0.000	
46	406.300	62.552	0.000	
46	406.400	62.531	0.000	
46	406.500	62.509	0.000	
46	406.600	62.488	0.000	
46	406.700	62.466	0.000	
46	406.800	62.443	0.000	
46	406.900	62.420	0.000	
46	407.000	62.397	0.000	
50	406.100	46.306	0.000	
50	406.200	46.292	0.000	
50	406.300	46.278	0.000	
50	406.400	46.263	0.000	
50	406.500	46.248	0.000	
50	406.600	46.232	0.000	
50	406.700	46.216	0.000	
50	406.800	46.199	0.000	
50	406.900	46.182	0.000	
50	407.000	46.164	0.000	
54	406.100	46.415	0.000	
54	406.200	46.396	0.000	
54	406.300	46.377	0.000	
54	406.400	46.358	0.000	
54	406.500	46.338	0.000	
54	406.600	46.318	0.000	
54	406.700	46.298	0.000	
54	406.800	46.277	0.000	
54	406.900	46.256	0.000	
54	407.000	46.235	0.000	
58	406.100	56.580	0.000	
58	406.200	56.581	0.000	
58	406.300	56.580	0.000	
58	406.400	56.578	0.000	
58	406.500	56.576	0.000	
58	406.600	56.572	0.000	
58	406.700	56.568	0.000	
58	406.800	56.562	0.000	
58	406.900	56.556	0.000	
58	407.000	56.549	0.000	
62	406.100	56.177	0.000	
62	406.200	56.214	0.000	
62	406.300	56.249	0.000	
62	406.400	56.282	0.000	
62	406.500	56.313	0.000	
62	406.600	56.342	0.000	
62	406.700	56.369	0.000	
62	406.800	56.395	0.000	
62	406.900	56.418	0.000	
62	407.000	56.440	0.000	
66	406.100	53.821	0.000	
66	406.200	53.820	0.000	
66	406.300	53.818	0.000	
66	406.400	53.815	0.000	
66	406.500	53.811	0.000	
66	406.600	53.806	0.000	
66	406.700	53.801	0.000	
66	406.800	53.794	0.000	
66	406.900	53.787	0.000	
66	407.000	53.779	0.000	
70	406.100	47.235	0.000	
70	406.200	47.327	0.000	
70	406.300	47.415	0.000	
70	406.400	47.500	0.000	
70	406.500	47.580	0.000	
70	406.600	47.658	0.000	
70	406.700	47.732	0.000	
70	406.800	47.803	0.000	
70	406.900	47.871	0.000	
70	407.000	47.936	0.000	
74	406.100	43.861	0.000	
74	406.200	43.864	0.000	
74	406.300	43.867	0.000	
74	406.400	43.868	0.000	
74	406.500	43.869	0.000	
74	406.600	43.868	0.000	
74	406.700	43.866	0.000	
74	406.800	43.864	0.000	
74	406.900	43.861	0.000	
74	407.000	43.856	0.000	
78	406.100	69.575	0.000	
78	406.200	69.568	0.000	
78	406.300	69.560	0.000	
78	406.400	69.551	0.000	
78	406.500	69.542	0.000	
78	406.600	69.532	0.000	
78	406.700	69.521	0.000	
78	406.800	69.509	0.000	
78	406.900	69.497	0.000	
78	407.000	69.483	0.000	
82	406.100	44.283	0.000	
82	406.200	44.359	0.000	
82	406.300	44.432	0.000	
82	406.400	44.501	0.000	
82	406.500	44.567	0.000	
82	406.600	44.630	0.000	
82	406.700	44.691	0.000	
82	406.800	44.748	0.000	
82	406.900	44.803	0.000	
82	407.000	44.855	0.000	
86	406.100	51.058	0.000	
86	406.200	51.039	0.000	
86	406.300	51.020	0.000	
86	406.400	51.000	0.000	
86	406.500	50.980	0.000	
86	406.600	50.959	0.000	
86	406.700	50.938	0.000	
86	406.800	50.917	0.000	
86	406.900	50.896	0.000	
86	407.000	50.874	0.000	
90	406.100	51.021	0.000	
90	406.200	51.127	0.000	
90	406.300	51.228	0.000	
90	406.400	51.326	0.000	
90	406.500	51.419	0.000	
90	406.600	51.510	0.000	
90	406.700	51.596	0.000	
90	406.800	51.679	0.000	
90	406.900	51.759	0.000	
90	407.000	51.836	0.000	
94	406.100	49.538	0.000	
94	406.200	49.589	0.000	
94	406.300	49.637	0.000	
94	406.400	49.683	0.000	
94	406.500	49.727	0.000	
94	406.600	49.768	0.000	
94	406.700	49.807	0.000	
94	406.800	49.843	0.000	
94	406.900	49.878	0.000	
94	407.000	49.910	0.000	
98	406.100	44.766	0.000	
98	406.200	44.797	0.000	
98	406.300	44.826	0.000	
98	406.400	44.854	0.000	
98	406.500	44.879	0.000	
98	406.600	44.903	0.000	
98	406.700	44.925	0.000	
98	406.800	44.945	0.000	
98	406.900	44.964	0.000	
98	407.000	44.981	0.000	
2	407.100	66.531	0.000	
2	407.200	66.535	0.000	
2	407.300	66.537	0.000	
2	407.400	66.539	0.000	
2	407.500	66.539	0.000	
2	407.600	66.538	0.000	
2	407.700	66.537	0.000	
2	407.800	66.534	0.000	
2	407.900	66.530	0.000	
2	408.000	66.525	0.000	
6	407.100	52.774	0.000	
6	407.200	52.753	0.000	
6	407.300	52.732	0.000	
6	407.400	52.710	0.000	
6	407.500	52.688	0.000	
6	407.600	52.666	0.000	
6	407.700	52.643	0.000	
6	407.800	52.621	0.000	
6	407.900	52.598	0.000	
6	408.000	52.574	0.000	
10	407.100	45.835	0.000	
10	407.200	45.813	0.000	
10	407.300	45.791	0.000	
10	407.400	45.768	0.000	
10	407.500	45.746	0.000	
10	407.600	45.723	0.000	
10	407.700	45.700	0.000	
10	407.800	45.677	0.000	
10	407.900	45.653	0.000	
10	408.000	45.629	0.000	
14	407.100	54.885	0.000	
14	407.200	54.934	0.000	
14	407.300	54.981	0.000	
14	407.400	55.026	0.000	
14	407.500	55.068	0.000	
14	407.600	55.108	0.000	
14	407.700	55.145	0.000	
14	407.800	55.181	0.000	
14	407.900	55.214	0.000	
14	408.000	55.246	0.000	
18	407.100	54.503	0.000	
18	407.200	54.481	0.000	
18	407.300	54.459	0.000	
18	407.400	54.436	0.000	
18	407.500	54.413	0.000	
18	407.600	54.390	0.000	
18	407.700	54.367	0.000	
18	407.800	54.343	0.000	
18	407.900	54.319	0.000	
18	408.000	54.295	0.000	
22	407.100	54.858	0.000	
22	407.200	54.854	0.000	
22	407.300	54.849	0.000	
22	407.400	54.843	0.000	
22	407.500	54.836	0.000	
22	407.600	54.828	0.000	
22	407.700	54.820	0.000	
22	407.800	54.811	0.000	
22	407.900	54.801	0.000	
22	408.000	54.790	0.000	
26	407.100	55.569	0.000	
26	407.200	55.567	0.000	
26	407.300	55.565	0.000	
26	407.400	55.561	0.000	
26	407.500	55.557	0.000	
26	407.600	55.552	0.000	
26	407.700	55.546	0.000	
26	407.800	55.539	0.000	
26	407.900	55.531	0.000	
26	408.000	55.523	0.000	
30	407.100	52.536	0.000	
30	407.200	52.601	0.000	
30	407.300	52.663	0.000	
30	407.400	52.723	0.000	
30	407.500	52.779	0.000	
30	407.600	52.833	0.000	
30	407.700	52.884	0.000	
30	407.800	52.933	0.000	
30	407.900	52.980	0.000	
30	408.000	53.024	0.000	
34	407.100	59.652	0.000	
34	407.200	59.658	0.000	
34	407.300	59.663	0.000	
34	407.400	59.667	0.000	
34	407.500	59.669	0.000	
34	407.600	59.671	0.000	
34	407.700	59.671	0.000	
34	407.800	59.670	0.000	
34	407.900	59.668	0.000	
34	408.000	59.666	0.000	
38	407.100	46.197	0.000	
38	407.200	46.175	0.000	
38	407.300	46.152	0.000	
38	407.400	46.129	0.000	
38	407.500	46.106	0.000	
38	407.600	46.083	0.000	
38	407.700	46.060	0.000	
38	407.800	46.036	0.000	
38	407.900	46.012	0.000	
38	408.000	45.988	0.000	
42	407.100	41.959	0.000	
42	407.200	41.937	0.000	
42	407.300	41.915	0.000	
42	407.400	41.893	0.000	
42	407.500	41.871	0.000	
42	407.600	41.849	0.000	
42	407.700	41.826	0.000	
42	407.800	41.803	0.000	
42	407.900	41.781	0.000	
42	408.000	41.757	0.000	
46	407.100	62.374	0.000	
46	407.200	62.350	0.000	
46	407.300	62.326	0.000	
46	407.400	62.301	0.000	
46	407.500	62.277	0.000	
46	407.600	62.252	0.000	
46	407.700	62.226	0.000	
46	407.800	62.201	0.000	
46	407.900	62.175	0.000	
46	408.000	62.149	0.000	
50	407.100	46.146	0.000	
50	407.200	46.128	0.000	
50	407.300	46.109	0.000	
50	407.400	46.090	0.000	
50	407.500	46.071	0.000	
50	407.600	46.051	0.000	
50	407.700	46.031	0.000	
50	407.800	46.011	0.000	
50	407.900	45.990	0.000	
50	408.000	45.969	0.000	
54	407.100	46.214	0.000	
54	407.200	46.192	0.000	
54	407.300	46.170	0.000	
54	407.400	46.148	0.000	
54	407.500	46.125	0.000	
54	407.600	46.103	0.000	
54	407.700	46.080	0.000	
54	407.800	46.057	0.000	
54	407.900	46.034	0.000	
54	408.000	46.010	0.000	
58	407.100	56.541	0.000	
58	407.200	56.532	0.000	
58	407.300	56.523	0.000	
58	407.400	56.513	0.000	
58	407.500	56.502	0.000	
58	407.600	56.490	0.000	
58	407.700	56.478	0.000	
58	407.800	56.465	0.000	
58	407.900	56.452	0.000	
58	408.000	56.438	0.000	
62	407.100	56.460	0.000	
62	407.200	56.479	0.000	
62	407.300	56.496	0.000	
62	407.400	56.511	0.000	
62	407.500	56.525	0.000	
62	407.600	56.538	0.000	
62	407.700	56.549	0.000	
62	407.800	56.559	0.000	
62	407.900	56.567	0.000	
62	408.000	56.574	0.000	
66	407.100	53.770	0.000	
66	407.200	53.761	0.000	
66	407.300	53.750	0.000	
66	407.400	53.739	0.000	
66	407.500	53.728	0.000	
66	407.600	53.716	0.000	
66	407.700	53.703	0.000	
66	407.800	53.689	0.000	
66	407.900	53.675	0.000	
66	408.000	53.661	0.000	
70	407.100	47.998	0.000	
70	407.200	48.057	0.000	
70	407.300	48.114	0.000	
70	407.400	48.167	0.000	
70	407.500	48.218	0.000	
70	407.600	48.267	0.000	
70	407.700	48.313	0.000	
70	407.800	48.356	0.000	
70	407.900	48.397	0.000	
70	408.000	48.436	0.000	
74	407.100	43.851	0.000	
74	407.200	43.845	0.000	
74	407.300	43.839	0.000	
74	407.400	43.831	0.000	
74	407.500	43.823	0.000	
74	407.600	43.814	0.000	
74	407.700	43.805	0.000	
74	407.800	43.794	0.000	
74	407.900	43.784	0.000	
74	408.000	43.772	0.000	
78	407.100	69.523	0.000	
78	407.200	69.561	0.000	
78	407.300	69.596	0.000	
78	407.400	69.630	0.000	
78	407.500	69.661	0.000	
78	407.600	69.691	0.000	
78	407.700	69.719	0.000	
78	407.800	69.745	0.000	
78	407.900	69.769	0.000	
78	408.000	69.791	0.000	
82	407.100	44.904	0.000	
82	407.200	44.951	0.000	
82	407.300	44.995	0.000	
82	407.400	45.037	0.000	
82	407.500	45.076	0.000	
82	407.600	45.114	0.000	
82	407.700	45.149	0.000	
82	407.800	45.182	0.000	
82	407.900	45.213	0.000	
82	408.000	45.242	0.000	
86	407.100	50.852	0.000	
86	407.200	50.829	0.000	
86	407.300	50.807	0.000	
86	407.400	50.784	0.000	
86	407.500	50.761	0.000	
86	407.600	50.737	0.000	
86	407.700	50.714	0.000	
86	407.800	50.690	0.000	
86	407.900	50.666	0.000	
86	408.000	50.642	0.000	
90	407.100	51.909	0.000	
90	407.200	51.979	0.000	
90	407.300	52.046	0.000	
90	407.400	52.111	0.000	
90	407.500	52.172	0.000	
90	407.600	52.230	0.000	
90	407.700	52.286	0.000	
90	407.800	52.339	0.000	
90	407.900	52.390	0.000	
90	408.000	52.438	0.000	
94	407.100	49.941	0.000	
94	407.200	49.969	0.000	
94	407.300	49.996	0.000	
94	407.400	50.021	0.000	
94	407.500	50.044	0.000	
94	407.600	50.065	0.000	
94	407.700	50.085	0.000	
94	407.800	50.103	0.000	
94	407.900	50.120	0.000	
94	408.000	50.135	0.000	
98	407.100	44.996	0.000	
98	407.200	45.010	0.000	
98	407.300	45.023	0.000	
98	407.400	45.034	0.000	
98	407.500	45.044	0.000	
98	407.600	45.052	0.000	
98	407.700	45.059	0.000	
98	407.800	45.065	0.000	
98	407.900	45.070	0.000	
98	408.000	45.074	0.000	
2	408.100	66.520	0.000	
2	408.200	66.513	0.000	
2	408.300	66.506	0.000	
2	408.400	66.498	0.000	
2	408.500	66.489	0.000	
2	408.600	66.479	0.000	
2	408.700	66.469	0.000	
2	408.800	66.458	0.000	
2	408.900	66.446	0.000	
2	409.000	66.433	0.000	
6	408.100	52.551	0.000	
6	408.200	52.527	0.000	
6	408.300	52.503	0.000	
6	408.400	52.478	0.000	
6	408.500	52.454	0.000	
6	408.600	52.429	0.000	
6	408.700	52.404	0.000	
6	408.800	52.379	0.000	
6	408.900	52.354	0.000	
6	409.000	52.328	0.000	
10	408.100	45.606	0.000	
10	408.200	45.582	0.000	
10	408.300	45.558	0.000	
10	408.400	45.533	0.000	
10	408.500	45.509	0.000	
10	408.600	45.484	0.000	
10	408.700	45.459	0.000	
10	408.800	45.559	0.000	
10	408.900	45.655	0.000	
10	409.000	45.747	0.000	
14	408.100	55.276	0.000	
14	408.200	55.303	0.000	
14	408.300	55.329	0.000	
14	408.400	55.353	0.000	
14	408.500	55.376	0.000	
14	408.600	55.396	0.000	
14	408.700	55.415	0.000	
14	408.800	55.433	0.000	
14	408.900	55.448	0.000	
14	409.000	55.463	0.000	
18	408.100	54.270	0.000	
18	408.200	54.246	0.000	
18	408.300	54.221	0.000	
18	408.400	54.196	0.000	
18	408.500	54.170	0.000	
18	408.600	54.145	0.000	
18	408.700	54.119	0.000	
18	408.800	54.093	0.000	
18	408.900	54.067	0.000	
18	409.000	54.041	0.000	
22	408.100	54.779	0.000	
22	408.200	54.767	0.000	
22	408.300	54.754	0.000	
22	408.400	54.741	0.000	
22	408.500	54.727	0.000	
22	408.600	54.713	0.000	
22	408.700	54.698	0.000	
22	408.800	54.683	0.000	
22	408.900	54.667	0.000	
22	409.000	54.650	0.000	
26	408.100	55.513	0.000	
26	408.200	55.503	0.000	
26	408.300	55.493	0.000	
26	408.400	55.481	0.000	
26	408.500	55.469	0.000	
26	408.600	55.457	0.000	
26	408.700	55.443	0.000	
26	408.800	55.430	0.000	
26	408.900	55.415	0.000	
26	409.000	55.400	0.000	
30	408.100	53.065	0.000	
30	408.200	53.105	0.000	
30	408.300	53.142	0.000	
30	408.400	53.177	0.000	
30	408.500	53.210	0.000	
30	408.600	53.241	0.000	
30	408.700	53.271	0.000	
30	408.800	53.298	0.000	
30	408.900	53.323	0.000	
30	409.000	53.347	0.000	
34	408.100	59.662	0.000	
34	408.200	59.657	0.000	
34	408.300	59.652	0.000	
34	408.400	59.646	0.000	
34	408.500	59.638	0.000	
34	408.600	59.630	0.000	
34	408.700	59.622	0.000	
34	408.800	59.612	0.000	
34	408.900	59.602	0.000	
34	409.000	59.591	0.000	
38	408.100	45.964	0.000	
38	408.200	45.940	0.000	
38	408.300	45.915	0.000	
38	408.400	45.890	0.000	
38	408.500	45.866	0.000	
38	408.600	45.841	0.000	
38	408.700	45.816	0.000	
38	408.800	45.790	0.000	
38	408.900	45.765	0.000	
38	409.000	45.740	0.000	
42	408.100	41.734	0.000	
42	408.200	41.711	0.000	
42	408.300	41.687	0.000	
42	408.400	41.664	0.000	
42	408.500	41.640	0.000	
42	408.600	41.616	0.000	
42	408.700	41.592	0.000	
42	408.800	41.568	0.000	
42	408.900	41.543	0.000	
42	409.000	41.519	0.000	
46	408.100	62.123	0.000	
46	408.200	62.096	0.000	
46	408.300	62.069	0.000	
