42	172.400	37.074	0.000	
42	172.500	37.269	0.000	
42	172.600	37.457	0.000	
42	172.700	37.640	0.000	
42	172.800	37.816	0.000	
42	172.900	37.987	0.000	
42	173.000	38.151	0.000	
46	172.100	49.143	0.000	
46	172.200	49.273	0.000	
46	172.300	49.398	0.000	
46	172.400	49.519	0.000	
46	172.500	49.635	0.000	
46	172.600	49.748	0.000	
46	172.700	49.856	0.000	
46	172.800	49.960	0.000	
46	172.900	50.060	0.000	
46	173.000	50.156	0.000	
50	172.100	34.299	0.000	
50	172.200	34.481	0.000	
50	172.300	34.658	0.000	
50	172.400	34.828	0.000	
50	172.500	34.992	0.000	
50	172.600	35.151	0.000	
50	172.700	35.304	0.000	
50	172.800	35.451	0.000	
50	172.900	35.593	0.000	
50	173.000	35.730	0.000	
54	172.100	33.794	0.000	
54	172.200	33.894	0.000	
54	172.300	33.990	0.000	
54	172.400	34.082	0.000	
54	172.500	34.170	0.000	
54	172.600	34.255	0.000	
54	172.700	34.335	0.000	
54	172.800	34.412	0.000	
54	172.900	34.485	0.000	
54	173.000	34.555	0.000	
58	172.100	42.697	0.000	
58	172.200	42.734	0.000	
58	172.300	42.768	0.000	
58	172.400	42.800	0.000	
58	172.500	42.830	0.000	
58	172.600	42.859	0.000	
58	172.700	42.885	0.000	
58	172.800	42.909	0.000	
58	172.900	42.932	0.000	
58	173.000	42.953	0.000	
62	172.100	43.031	0.000	
62	172.200	43.065	0.000	
62	172.300	43.096	0.000	
62	172.400	43.125	0.000	
62	172.500	43.152	0.000	
62	172.600	43.178	0.000	
62	172.700	43.201	0.000	
62	172.800	43.223	0.000	
62	172.900	43.243	0.000	
62	173.000	43.261	0.000	
66	172.100	35.755	0.000	
66	172.200	35.791	0.000	
66	172.300	35.824	0.000	
66	172.400	35.854	0.000	
66	172.500	35.883	0.000	
66	172.600	35.910	0.000	
66	172.700	35.935	0.000	
66	172.800	35.958	0.000	
66	172.900	35.979	0.000	
66	173.000	35.999	0.000	
70	172.100	32.648	0.000	
70	172.200	32.790	0.000	
70	172.300	32.927	0.000	
70	172.400	33.059	0.000	
70	172.500	33.186	0.000	
70	172.600	33.308	0.000	
70	172.700	33.425	0.000	
70	172.800	33.537	0.000	
70	172.900	33.645	0.000	
70	173.000	33.748	0.000	
74	172.100	27.658	0.000	
74	172.200	27.692	0.000	
74	172.300	27.724	0.000	
74	172.400	27.754	0.000	
74	172.500	27.781	0.000	
74	172.600	27.807	0.000	
74	172.700	27.831	0.000	
74	172.800	27.853	0.000	
74	172.900	27.873	0.000	
74	173.000	27.891	0.000	
78	172.100	35.657	0.000	
78	172.200	35.691	0.000	
78	172.300	35.723	0.000	
78	172.400	35.753	0.000	
78	172.500	35.780	0.000	
78	172.600	35.806	0.000	
78	172.700	35.830	0.000	
78	172.800	35.853	0.000	
78	172.900	35.873	0.000	
78	173.000	35.892	0.000	
82	172.100	47.974	0.000	
82	172.200	48.019	0.000	
82	172.300	48.062	0.000	
82	172.400	48.103	0.000	
82	172.500	48.141	0.000	
82	172.600	48.178	0.000	
82	172.700	48.212	0.000	
82	172.800	48.244	0.000	
82	172.900	48.274	0.000	
82	173.000	48.302	0.000	
86	172.100	45.663	0.000	
86	172.200	45.714	0.000	
86	172.300	45.763	0.000	
86	172.400	45.809	0.000	
86	172.500	45.852	0.000	
86	172.600	45.893	0.000	
86	172.700	45.932	0.000	
86	172.800	45.969	0.000	
86	172.900	46.003	0.000	
86	173.000	46.036	0.000	
90	172.100	33.527	0.000	
90	172.200	33.681	0.000	
90	172.300	33.829	0.000	
90	172.400	33.972	0.000	
90	172.500	34.109	0.000	
90	172.600	34.242	0.000	
90	172.700	34.369	0.000	
90	172.800	34.491	0.000	
90	172.900	34.609	0.000	
90	173.000	34.722	0.000	
94	172.100	46.330	0.000	
94	172.200	46.378	0.000	
94	172.300	46.425	0.000	
94	172.400	46.469	0.000	
94	172.500	46.510	0.000	
94	172.600	46.549	0.000	
94	172.700	46.586	0.000	
94	172.800	46.621	0.000	
94	172.900	46.653	0.000	
94	173.000	46.684	0.000	
98	172.100	40.005	0.000	
98	172.200	40.169	0.000	
98	172.300	40.420	0.000	
98	172.400	40.664	0.000	
98	172.500	40.902	0.000	
98	172.600	41.132	0.000	
98	172.700	41.355	0.000	
98	172.800	41.572	0.000	
98	172.900	41.783	0.000	
98	173.000	41.987	0.000	
2	173.100	43.585	0.000	
2	173.200	43.730	0.000	
2	173.300	43.869	0.000	
2	173.400	44.004	0.000	
2	173.500	44.134	0.000	
2	173.600	44.260	0.000	
2	173.700	44.381	0.000	
2	173.800	44.497	0.000	
2	173.900	44.609	0.000	
2	174.000	44.716	0.000	
6	173.100	40.180	0.000	
6	173.200	40.304	0.000	
6	173.300	40.423	0.000	
6	173.400	40.537	0.000	
6	173.500	40.647	0.000	
6	173.600	40.753	0.000	
6	173.700	40.854	0.000	
6	173.800	40.952	0.000	
6	173.900	41.045	0.000	
6	174.000	41.135	0.000	
10	173.100	21.294	0.000	
10	173.200	21.309	0.000	
10	173.300	21.322	0.000	
10	173.400	21.334	0.000	
10	173.500	21.345	0.000	
10	173.600	21.354	0.000	
10	173.700	21.362	0.000	
10	173.800	21.368	0.000	
10	173.900	21.374	0.000	
10	174.000	21.378	0.000	
14	173.100	48.372	0.000	
14	173.200	48.391	0.000	
14	173.300	48.408	0.000	
14	173.400	48.424	0.000	
14	173.500	48.439	0.000	
14	173.600	48.451	0.000	
14	173.700	48.463	0.000	
14	173.800	48.473	0.000	
14	173.900	48.482	0.000	
14	174.000	48.591	0.000	
18	173.100	38.827	0.000	
18	173.200	38.894	0.000	
18	173.300	38.958	0.000	
18	173.400	39.019	0.000	
18	173.500	39.077	0.000	
18	173.600	39.132	0.000	
18	173.700	39.184	0.000	
18	173.800	39.233	0.000	
18	173.900	39.280	0.000	
18	174.000	39.324	0.000	
22	173.100	46.894	0.000	
22	173.200	46.915	0.000	
22	173.300	46.933	0.000	
22	173.400	46.951	0.000	
22	173.500	46.966	0.000	
22	173.600	46.980	0.000	
22	173.700	46.993	0.000	
22	173.800	47.004	0.000	
22	173.900	47.014	0.000	
22	174.000	47.023	0.000	
26	173.100	33.824	0.000	
26	173.200	33.904	0.000	
26	173.300	33.981	0.000	
26	173.400	34.054	0.000	
26	173.500	34.124	0.000	
26	173.600	34.190	0.000	
26	173.700	34.254	0.000	
26	173.800	34.314	0.000	
26	173.900	34.371	0.000	
26	174.000	34.425	0.000	
30	173.100	45.162	0.000	
30	173.200	45.181	0.000	
30	173.300	45.198	0.000	
30	173.400	45.214	0.000	
30	173.500	45.228	0.000	
30	173.600	45.241	0.000	
30	173.700	45.252	0.000	
30	173.800	45.374	0.000	
30	173.900	45.491	0.000	
30	174.000	45.604	0.000	
34	173.100	29.616	0.000	
34	173.200	29.968	0.000	
34	173.300	30.311	0.000	
34	173.400	30.646	0.000	
34	173.500	30.972	0.000	
34	173.600	31.290	0.000	
34	173.700	31.600	0.000	
34	173.800	31.901	0.000	
34	173.900	32.194	0.000	
34	174.000	32.479	0.000	
38	173.100	20.227	0.000	
38	173.200	20.242	0.000	
38	173.300	20.256	0.000	
38	173.400	20.268	0.000	
38	173.500	20.278	0.000	
38	173.600	20.288	0.000	
38	173.700	20.296	0.000	
38	173.800	20.302	0.000	
38	173.900	20.308	0.000	
38	174.000	20.312	0.000	
42	173.100	38.310	0.000	
42	173.200	38.463	0.000	
42	173.300	38.611	0.000	
42	173.400	38.754	0.000	
42	173.500	38.892	0.000	
42	173.600	39.024	0.000	
42	173.700	39.152	0.000	
42	173.800	39.274	0.000	
42	173.900	39.392	0.000	
42	174.000	39.506	0.000	
46	173.100	50.249	0.000	
46	173.200	50.338	0.000	
46	173.300	50.423	0.000	
46	173.400	50.505	0.000	
46	173.500	50.583	0.000	
46	173.600	50.658	0.000	
46	173.700	50.730	0.000	
46	173.800	50.799	0.000	
46	173.900	50.865	0.000	
46	174.000	50.928	0.000	
50	173.100	35.862	0.000	
50	173.200	35.988	0.000	
50	173.300	36.110	0.000	
50	173.400	36.227	0.000	
50	173.500	36.339	0.000	
50	173.600	36.447	0.000	
50	173.700	36.551	0.000	
50	173.800	36.650	0.000	
50	173.900	36.745	0.000	
50	174.000	36.836	0.000	
54	173.100	34.622	0.000	
54	173.200	34.685	0.000	
54	173.300	34.745	0.000	
54	173.400	34.802	0.000	
54	173.500	34.857	0.000	
54	173.600	34.908	0.000	
54	173.700	34.957	0.000	
54	173.800	35.003	0.000	
54	173.900	35.046	0.000	
54	174.000	35.087	0.000	
58	173.100	42.972	0.000	
58	173.200	42.990	0.000	
58	173.300	43.006	0.000	
58	173.400	43.020	0.000	
58	173.500	43.033	0.000	
58	173.600	43.045	0.000	
58	173.700	43.055	0.000	
58	173.800	43.063	0.000	
58	173.900	43.071	0.000	
58	174.000	43.077	0.000	
62	173.100	43.278	0.000	
62	173.200	43.293	0.000	
62	173.300	43.307	0.000	
62	173.400	43.319	0.000	
62	173.500	43.330	0.000	
62	173.600	43.339	0.000	
62	173.700	43.347	0.000	
62	173.800	43.354	0.000	
62	173.900	43.360	0.000	
62	174.000	43.364	0.000	
66	173.100	36.017	0.000	
66	173.200	36.033	0.000	
66	173.300	36.048	0.000	
66	173.400	36.061	0.000	
66	173.500	36.073	0.000	
66	173.600	36.083	0.000	
66	173.700	36.092	0.000	
66	173.800	36.100	0.000	
66	173.900	36.107	0.000	
66	174.000	36.112	0.000	
70	173.100	33.847	0.000	
70	173.200	33.942	0.000	
70	173.300	34.033	0.000	
70	173.400	34.120	0.000	
70	173.500	34.203	0.000	
70	173.600	34.282	0.000	
70	173.700	34.357	0.000	
70	173.800	34.430	0.000	
70	173.900	34.498	0.000	
70	174.000	34.564	0.000	
74	173.100	27.908	0.000	
74	173.200	27.923	0.000	
74	173.300	27.937	0.000	
74	173.400	27.949	0.000	
74	173.500	27.960	0.000	
74	173.600	27.970	0.000	
74	173.700	27.978	0.000	
74	173.800	27.985	0.000	
74	173.900	27.990	0.000	
74	174.000	27.995	0.000	
78	173.100	35.909	0.000	
78	173.200	35.924	0.000	
78	173.300	35.938	0.000	
78	173.400	35.951	0.000	
78	173.500	35.962	0.000	
78	173.600	35.972	0.000	
78	173.700	35.980	0.000	
78	173.800	35.987	0.000	
78	173.900	35.993	0.000	
78	174.000	35.998	0.000	
82	173.100	48.328	0.000	
82	173.200	48.352	0.000	
82	173.300	48.375	0.000	
82	173.400	48.396	0.000	
82	173.500	48.415	0.000	
82	173.600	48.432	0.000	
82	173.700	48.448	0.000	
82	173.800	48.463	0.000	
82	173.900	48.476	0.000	
82	174.000	48.487	0.000	
86	173.100	46.066	0.000	
86	173.200	46.094	0.000	
86	173.300	46.120	0.000	
86	173.400	46.145	0.000	
86	173.500	46.168	0.000	
86	173.600	46.189	0.000	
86	173.700	46.208	0.000	
86	173.800	46.226	0.000	
86	173.900	46.242	0.000	
86	174.000	46.256	0.000	
90	173.100	34.830	0.000	
90	173.200	34.934	0.000	
90	173.300	35.033	0.000	
90	173.400	35.129	0.000	
90	173.500	35.220	0.000	
90	173.600	35.307	0.000	
90	173.700	35.391	0.000	
90	173.800	35.471	0.000	
90	173.900	35.547	0.000	
90	174.000	35.620	0.000	
94	173.100	46.713	0.000	
94	173.200	46.739	0.000	
94	173.300	46.764	0.000	
94	173.400	46.787	0.000	
94	173.500	46.808	0.000	
94	173.600	46.828	0.000	
94	173.700	46.846	0.000	
94	173.800	46.862	0.000	
94	173.900	46.877	0.000	
94	174.000	46.890	0.000	
98	173.100	42.184	0.000	
98	173.200	42.376	0.000	
98	173.300	42.561	0.000	
98	173.400	42.741	0.000	
98	173.500	42.914	0.000	
98	173.600	43.082	0.000	
98	173.700	43.245	0.000	
98	173.800	43.402	0.000	
98	173.900	43.554	0.000	
98	174.000	43.700	0.000	
2	174.100	44.820	0.000	
2	174.200	44.919	0.000	
2	174.300	45.015	0.000	
2	174.400	45.107	0.000	
2	174.500	45.194	0.000	
2	174.600	45.279	0.000	
2	174.700	45.360	0.000	
2	174.800	45.437	0.000	
2	174.900	45.511	0.000	
2	175.000	45.582	0.000	
6	174.100	41.221	0.000	
6	174.200	41.303	0.000	
6	174.300	41.381	0.000	
6	174.400	41.456	0.000	
6	174.500	41.528	0.000	
6	174.600	41.597	0.000	
6	174.700	41.662	0.000	
6	174.800	41.724	0.000	
6	174.900	41.784	0.000	
6	175.000	41.840	0.000	
10	174.100	21.381	0.000	
10	174.200	21.383	0.000	
10	174.300	21.384	0.000	
10	174.400	21.385	0.000	
10	174.500	21.384	0.000	
10	174.600	21.382	0.000	
10	174.700	21.581	0.000	
10	174.800	21.773	0.000	
10	174.900	21.958	0.000	
10	175.000	22.136	0.000	
14	174.100	48.697	0.000	
14	174.200	48.799	0.000	
14	174.300	48.896	0.000	
14	174.400	48.990	0.000	
14	174.500	49.080	0.000	
14	174.600	49.167	0.000	
14	174.700	49.250	0.000	
14	174.800	49.329	0.000	
14	174.900	49.405	0.000	
14	175.000	49.478	0.000	
18	174.100	39.366	0.000	
18	174.200	39.405	0.000	
18	174.300	39.443	0.000	
18	174.400	39.477	0.000	
18	174.500	39.510	0.000	
18	174.600	39.541	0.000	
18	174.700	39.569	0.000	
18	174.800	39.596	0.000	
18	174.900	39.621	0.000	
18	175.000	39.644	0.000	
22	174.100	47.030	0.000	
22	174.200	47.036	0.000	
22	174.300	47.041	0.000	
22	174.400	47.045	0.000	
22	174.500	47.047	0.000	
22	174.600	47.049	0.000	
22	174.700	47.049	0.000	
22	174.800	47.048	0.000	
22	174.900	47.047	0.000	
22	175.000	47.044	0.000	
26	174.100	34.476	0.000	
26	174.200	34.525	0.000	
26	174.300	34.571	0.000	
26	174.400	34.614	0.000	
26	174.500	34.655	0.000	
26	174.600	34.693	0.000	
26	174.700	34.729	0.000	
26	174.800	34.763	0.000	
26	174.900	34.795	0.000	
26	175.000	34.825	0.000	
30	174.100	45.712	0.000	
30	174.200	45.817	0.000	
30	174.300	45.917	0.000	
30	174.400	46.013	0.000	
30	174.500	46.106	0.000	
30	174.600	46.195	0.000	
30	174.700	46.280	0.000	
30	174.800	46.362	0.000	
30	174.900	46.440	0.000	
30	175.000	46.515	0.000	
34	174.100	32.756	0.000	
34	174.200	33.025	0.000	
34	174.300	33.287	0.000	
34	174.400	33.541	0.000	
34	174.500	33.787	0.000	
34	174.600	34.026	0.000	
34	174.700	34.258	0.000	
34	174.800	34.482	0.000	
34	174.900	34.700	0.000	
34	175.000	34.911	0.000	
38	174.100	20.316	0.000	
38	174.200	20.318	0.000	
38	174.300	20.319	0.000	
38	174.400	20.319	0.000	
38	174.500	20.319	0.000	
38	174.600	20.317	0.000	
38	174.700	20.315	0.000	
38	174.800	20.312	0.000	
38	174.900	20.308	0.000	
38	175.000	20.303	0.000	
42	174.100	39.615	0.000	
42	174.200	39.720	0.000	
42	174.300	39.820	0.000	
42	174.400	39.917	0.000	
42	174.500	40.009	0.000	
42	174.600	40.098	0.000	
42	174.700	40.183	0.000	
42	174.800	40.264	0.000	
42	174.900	40.342	0.000	
42	175.000	40.416	0.000	
46	174.100	50.988	0.000	
46	174.200	51.045	0.000	
46	174.300	51.099	0.000	
46	174.400	51.151	0.000	
46	174.500	51.200	0.000	
46	174.600	51.247	0.000	
46	174.700	51.291	0.000	
46	174.800	51.333	0.000	
46	174.900	51.373	0.000	
46	175.000	51.410	0.000	
50	174.100	36.924	0.000	
50	174.200	37.007	0.000	
50	174.300	37.087	0.000	
50	174.400	37.163	0.000	
50	174.500	37.236	0.000	
50	174.600	37.305	0.000	
50	174.700	37.371	0.000	
50	174.800	37.434	0.000	
50	174.900	37.494	0.000	
50	175.000	37.551	0.000	
54	174.100	35.126	0.000	
54	174.200	35.162	0.000	
54	174.300	35.196	0.000	
54	174.400	35.228	0.000	
54	174.500	35.258	0.000	
54	174.600	35.286	0.000	
54	174.700	35.312	0.000	
54	174.800	35.336	0.000	
54	174.900	35.358	0.000	
54	175.000	35.378	0.000	
58	174.100	43.082	0.000	
58	174.200	43.086	0.000	
58	174.300	43.089	0.000	
58	174.400	43.091	0.000	
58	174.500	43.091	0.000	
58	174.600	43.091	0.000	
58	174.700	43.090	0.000	
58	174.800	43.087	0.000	
58	174.900	43.084	0.000	
58	175.000	43.080	0.000	
62	174.100	43.368	0.000	
62	174.200	43.370	0.000	
62	174.300	43.371	0.000	
62	174.400	43.371	0.000	
62	174.500	43.490	0.000	
62	174.600	43.605	0.000	
62	174.700	43.716	0.000	
62	174.800	43.822	0.000	
62	174.900	43.924	0.000	
62	175.000	44.022	0.000	
66	174.100	36.116	0.000	
66	174.200	36.119	0.000	
66	174.300	36.121	0.000	
66	174.400	36.122	0.000	
66	174.500	36.122	0.000	
66	174.600	36.121	0.000	
66	174.700	36.119	0.000	
66	174.800	36.116	0.000	
66	174.900	36.112	0.000	
66	175.000	36.107	0.000	
70	174.100	34.626	0.000	
70	174.200	34.685	0.000	
70	174.300	34.741	0.000	
70	174.400	34.795	0.000	
70	174.500	34.845	0.000	
70	174.600	34.893	0.000	
70	174.700	34.938	0.000	
70	174.800	35.118	0.000	
70	174.900	35.395	0.000	
70	175.000	35.663	0.000	
74	174.100	27.998	0.000	
74	174.200	28.001	0.000	
74	174.300	28.002	0.000	
74	174.400	28.002	0.000	
74	174.500	28.002	0.000	
74	174.600	28.000	0.000	
74	174.700	27.998	0.000	
74	174.800	27.994	0.000	
74	174.900	27.990	0.000	
74	175.000	27.985	0.000	
78	174.100	36.002	0.000	
78	174.200	36.004	0.000	
78	174.300	36.006	0.000	
78	174.400	36.006	0.000	
78	174.500	36.005	0.000	
78	174.600	36.004	0.000	
78	174.700	36.002	0.000	
78	174.800	35.998	0.000	
78	174.900	35.994	0.000	
78	175.000	35.989	0.000	
82	174.100	48.498	0.000	
82	174.200	48.506	0.000	
82	174.300	48.514	0.000	
82	174.400	48.520	0.000	
82	174.500	48.525	0.000	
82	174.600	48.529	0.000	
82	174.700	48.532	0.000	
82	174.800	48.533	0.000	
82	174.900	48.534	0.000	
82	175.000	48.534	0.000	
86	174.100	46.269	0.000	
86	174.200	46.281	0.000	
86	174.300	46.291	0.000	
86	174.400	46.300	0.000	
86	174.500	46.308	0.000	
86	174.600	46.423	0.000	
86	174.700	46.535	0.000	
86	174.800	46.642	0.000	
86	174.900	46.745	0.000	
86	175.000	46.844	0.000	
90	174.100	35.689	0.000	
90	174.200	35.755	0.000	
90	174.300	35.818	0.000	
90	174.400	35.878	0.000	
90	174.500	35.935	0.000	
90	174.600	35.989	0.000	
90	174.700	36.040	0.000	
90	174.800	36.088	0.000	
90	174.900	36.134	0.000	
90	175.000	36.178	0.000	
94	174.100	46.902	0.000	
94	174.200	46.913	0.000	
94	174.300	46.922	0.000	
94	174.400	46.930	0.000	
94	174.500	46.936	0.000	
94	174.600	46.942	0.000	
94	174.700	46.946	0.000	
94	174.800	46.949	0.000	
94	174.900	46.951	0.000	
94	175.000	46.952	0.000	
98	174.100	43.841	0.000	
98	174.200	43.978	0.000	
98	174.300	44.109	0.000	
98	174.400	44.236	0.000	
98	174.500	44.358	0.000	
98	174.600	44.476	0.000	
98	174.700	44.589	0.000	
98	174.800	44.698	0.000	
98	174.900	44.803	0.000	
98	175.000	44.904	0.000	
2	175.100	45.649	0.000	
2	175.200	45.714	0.000	
2	175.300	45.775	0.000	
2	175.400	45.834	0.000	
2	175.500	45.889	0.000	
2	175.600	45.942	0.000	
2	175.700	45.993	0.000	
2	175.800	46.041	0.000	
2	175.900	46.086	0.000	
2	176.000	46.129	0.000	
6	175.100	41.894	0.000	
6	175.200	41.945	0.000	
6	175.300	41.993	0.000	
6	175.400	42.039	0.000	
6	175.500	42.082	0.000	
6	175.600	42.123	0.000	
6	175.700	42.161	0.000	
6	175.800	42.198	0.000	
6	175.900	42.232	0.000	
6	176.000	42.264	0.000	
10	175.100	22.307	0.000	
10	175.200	22.472	0.000	
10	175.300	22.631	0.000	
10	175.400	22.783	0.000	
10	175.500	22.929	0.000	
10	175.600	23.069	0.000	
10	175.700	23.204	0.000	
10	175.800	23.332	0.000	
10	175.900	23.456	0.000	
10	176.000	23.574	0.000	
14	175.100	49.548	0.000	
14	175.200	49.615	0.000	
14	175.300	49.678	0.000	
14	175.400	49.739	0.000	
14	175.500	49.885	0.000	
14	175.600	50.026	0.000	
14	175.700	50.163	0.000	
14	175.800	50.294	0.000	
14	175.900	50.421	0.000	
14	176.000	50.544	0.000	
18	175.100	39.665	0.000	
18	175.200	39.684	0.000	
18	175.300	39.702	0.000	
18	175.400	39.718	0.000	
18	175.500	39.733	0.000	
18	175.600	39.746	0.000	
18	175.700	39.758	0.000	
18	175.800	39.768	0.000	
18	175.900	39.777	0.000	
18	176.000	39.785	0.000	
22	175.100	47.041	0.000	
22	175.200	47.036	0.000	
22	175.300	47.031	0.000	
22	175.400	47.025	0.000	
22	175.500	47.018	0.000	
22	175.600	47.010	0.000	
22	175.700	47.002	0.000	
22	175.800	46.993	0.000	
22	175.900	46.983	0.000	
22	176.000	46.973	0.000	
26	175.100	34.852	0.000	
26	175.200	34.878	0.000	
26	175.300	34.902	0.000	
26	175.400	34.924	0.000	
26	175.500	34.944	0.000	
26	175.600	34.963	0.000	
26	175.700	34.980	0.000	
26	175.800	34.995	0.000	
26	175.900	35.009	0.000	
26	176.000	35.021	0.000	
30	175.100	46.586	0.000	
30	175.200	46.654	0.000	
30	175.300	46.720	0.000	
30	175.400	46.782	0.000	
30	175.500	46.841	0.000	
30	175.600	46.898	0.000	
30	175.700	46.952	0.000	
30	175.800	47.003	0.000	
30	175.900	47.051	0.000	
30	176.000	47.097	0.000	
34	175.100	35.115	0.000	
34	175.200	35.312	0.000	
34	175.300	35.503	0.000	
34	175.400	35.688	0.000	
34	175.500	35.866	0.000	
34	175.600	36.039	0.000	
34	175.700	36.205	0.000	
34	175.800	36.366	0.000	
34	175.900	36.521	0.000	
34	176.000	36.670	0.000	
38	175.100	20.298	0.000	
38	175.200	20.292	0.000	
38	175.300	20.285	0.000	
38	175.400	20.278	0.000	
38	175.500	20.270	0.000	
38	175.600	20.261	0.000	
38	175.700	20.252	0.000	
38	175.800	20.242	0.000	
38	175.900	20.232	0.000	
38	176.000	20.222	0.000	
42	175.100	40.487	0.000	
42	175.200	40.555	0.000	
42	175.300	40.619	0.000	
42	175.400	40.680	0.000	
42	175.500	40.739	0.000	
42	175.600	40.794	0.000	
42	175.700	40.847	0.000	
42	175.800	40.897	0.000	
42	175.900	40.945	0.000	
42	176.000	40.990	0.000	
46	175.100	51.445	0.000	
46	175.200	51.479	0.000	
46	175.300	51.598	0.000	
46	175.400	51.714	0.000	
46	175.500	51.825	0.000	
46	175.600	51.932	0.000	
46	175.700	52.035	0.000	
46	175.800	52.135	0.000	
46	175.900	52.230	0.000	
46	176.000	52.322	0.000	
50	175.100	37.605	0.000	
50	175.200	37.657	0.000	
50	175.300	37.705	0.000	
50	175.400	37.751	0.000	
50	175.500	37.795	0.000	
50	175.600	37.836	0.000	
50	175.700	37.874	0.000	
50	175.800	37.911	0.000	
50	175.900	37.945	0.000	
50	176.000	37.977	0.000	
54	175.100	35.397	0.000	
54	175.200	35.414	0.000	
54	175.300	35.430	0.000	
54	175.400	35.444	0.000	
54	175.500	35.456	0.000	
54	175.600	35.467	0.000	
54	175.700	35.477	0.000	
54	175.800	35.485	0.000	
54	175.900	35.492	0.000	
54	176.000	35.498	0.000	
58	175.100	43.075	0.000	
58	175.200	43.069	0.000	
58	175.300	43.063	0.000	
58	175.400	43.055	0.000	
58	175.500	43.047	0.000	
58	175.600	43.038	0.000	
58	175.700	43.029	0.000	
58	175.800	43.019	0.000	
58	175.900	43.008	0.000	
58	176.000	42.996	0.000	
62	175.100	44.116	0.000	
62	175.200	44.206	0.000	
62	175.300	44.293	0.000	
62	175.400	44.376	0.000	
62	175.500	44.455	0.000	
62	175.600	44.531	0.000	
62	175.700	44.604	0.000	
62	175.800	44.673	0.000	
62	175.900	44.739	0.000	
62	176.000	44.802	0.000	
66	175.100	36.102	0.000	
66	175.200	36.096	0.000	
66	175.300	36.089	0.000	
66	175.400	36.081	0.000	
66	175.500	36.073	0.000	
66	175.600	36.064	0.000	
66	175.700	36.054	0.000	
66	175.800	36.044	0.000	
66	175.900	36.033	0.000	
66	176.000	36.022	0.000	
70	175.100	35.925	0.000	
70	175.200	36.179	0.000	
70	175.300	36.425	0.000	
70	175.400	36.664	0.000	
70	175.500	36.897	0.000	
70	175.600	37.122	0.000	
70	175.700	37.340	0.000	
70	175.800	37.552	0.000	
70	175.900	37.757	0.000	
70	176.000	37.955	0.000	
74	175.100	27.980	0.000	
74	175.200	27.973	0.000	
74	175.300	27.966	0.000	
74	175.400	27.959	0.000	
74	175.500	27.950	0.000	
74	175.600	28.118	0.000	
74	175.700	28.280	0.000	
74	175.800	28.436	0.000	
74	175.900	28.586	0.000	
74	176.000	28.731	0.000	
78	175.100	35.983	0.000	
78	175.200	35.977	0.000	
78	175.300	35.969	0.000	
78	175.400	35.961	0.000	
78	175.500	35.953	0.000	
78	175.600	35.943	0.000	
78	175.700	35.933	0.000	
78	175.800	35.923	0.000	
78	175.900	35.912	0.000	
78	176.000	35.900	0.000	
82	175.100	48.532	0.000	
82	175.200	48.530	0.000	
82	175.300	48.526	0.000	
82	175.400	48.522	0.000	
82	175.500	48.517	0.000	
82	175.600	48.511	0.000	
82	175.700	48.504	0.000	
82	175.800	48.497	0.000	
82	175.900	48.488	0.000	
82	176.000	48.479	0.000	
86	175.100	46.939	0.000	
86	175.200	47.030	0.000	
86	175.300	47.117	0.000	
86	175.400	47.201	0.000	
86	175.500	47.282	0.000	
86	175.600	47.359	0.000	
86	175.700	47.433	0.000	
86	175.800	47.503	0.000	
86	175.900	47.571	0.000	
86	176.000	47.635	0.000	
90	175.100	36.218	0.000	
90	175.200	36.257	0.000	
90	175.300	36.293	0.000	
90	175.400	36.327	0.000	
90	175.500	36.494	0.000	
90	175.600	36.655	0.000	
90	175.700	36.811	0.000	
90	175.800	36.961	0.000	
90	175.900	37.106	0.000	
90	176.000	37.245	0.000	
94	175.100	46.952	0.000	
94	175.200	46.950	0.000	
94	175.300	46.948	0.000	
94	175.400	46.945	0.000	
94	175.500	46.941	0.000	
94	175.600	46.936	0.000	
94	175.700	46.931	0.000	
94	175.800	46.924	0.000	
94	175.900	46.917	0.000	
94	176.000	46.909	0.000	
98	175.100	45.000	0.000	
98	175.200	45.093	0.000	
98	175.300	45.182	0.000	
98	175.400	45.268	0.000	
98	175.500	45.350	0.000	
98	175.600	45.428	0.000	
98	175.700	45.503	0.000	
98	175.800	45.575	0.000	
98	175.900	45.643	0.000	
98	176.000	45.709	0.000	
2	176.100	46.169	0.000	
2	176.200	46.207	0.000	
2	176.300	46.243	0.000	
2	176.400	46.277	0.000	
2	176.500	46.309	0.000	
2	176.600	46.339	0.000	
2	176.700	46.367	0.000	
2	176.800	46.393	0.000	
2	176.900	46.417	0.000	
2	177.000	46.439	0.000	
6	176.100	42.294	0.000	
6	176.200	42.322	0.000	
6	176.300	42.348	0.000	
6	176.400	42.372	0.000	
6	176.500	42.394	0.000	
6	176.600	42.415	0.000	
6	176.700	42.434	0.000	
6	176.800	42.451	0.000	
6	176.900	42.467	0.000	
6	177.000	42.481	0.000	
10	176.100	23.688	0.000	
10	176.200	23.796	0.000	
10	176.300	23.900	0.000	
10	176.400	23.999	0.000	
10	176.500	24.093	0.000	
10	176.600	24.183	0.000	
10	176.700	24.269	0.000	
10	176.800	24.351	0.000	
10	176.900	24.429	0.000	
10	177.000	24.504	0.000	
14	176.100	50.662	0.000	
14	176.200	50.776	0.000	
14	176.300	50.886	0.000	
14	176.400	50.992	0.000	
14	176.500	51.094	0.000	
14	176.600	51.192	0.000	
